DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOD; CDK1; ARF4; TXN2;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0214515088166352	0.109813050288136	1	1	0.986769405565217	0.999999169059752	0.98636799548624
down	PEX11A; NUDT7; CEBPA; FFAR4;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0214515088166352	0.109813050288136	1	1	0.986769405565217	0.999999169059752	0.98636799548624
down	NDUFS6; GGT5; MSMO1; AACS; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0215261196020198	0.110068911328863	1	1	0.986880731680111	0.999999169059752	0.98866620267749
down	MAP2; BMP7; CRK; BAIAP2; EGFLAM;	GO:0016358~dendrite development	5	46	10.8695652173913	0.021860940218031	0.111525732687649	1	1	0.986880731680111	0.999999169059752	1
down	HRAS; ADCYAP1; GPS1; TMED2; FZD10;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.021860940218031	0.111525732687649	1	1	0.986880731680111	0.999999169059752	1
down	ICMT; RPN2; SEPHS1; RABGGTB; UBE2I; TGM3; WDYHV1;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.0223777210020856	0.113871432852724	1	1	0.987878588840556	0.999999169059752	1
up	BEST1; SLC4A1; GLRA1; CLCN4; ANO4; SLC26A7; SLC26A8; TTYH3;	GO:0006821~chloride transport	8	37	21.6216216216216	0.0225614102988216	0.438075814322411	1	1	0.999999657340752	0.999999657340752	1
up	PIP5K1C; SNCA; STON2; PACSIN1; SYT1; NLGN2; CEL; ACTB;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.0225614102988216	0.438075814322411	1	1	0.999999657340752	0.999999657340752	1
up	TLR4; TNF; IFNG; MBP; AIF1; IL16; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.0225614102988216	0.438075814322411	1	1	0.999999657340752	0.999999657340752	1
down	CNIH1; FOLR1; TMED10; TMED2; RAB1B; PEF1;	GO:0048208~COPII vesicle coating	6	64	9.375	0.0229370456164181	0.113871432852724	1	1	0.988923963008641	0.999999169059752	1
down	GJA1; BMP7; EIF2B1; TIMP4; ANXA1;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0235782701747486	0.113871432852724	1	1	0.99028734733944	0.999999169059752	1
down	YKT6; VPS26A; ARL1; AP1S1; VAMP3; VPS29; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	7	83	8.43373493975904	0.0236279328043413	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	HOXB1; ASPH; GRHL3; FOXJ1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0236314893290388	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	CA2; KRT14; PLN; GGH;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0236314893290388	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	IGHA1; IGHA2; SLPI; CTSG;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.0236314893290388	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	MT-ATP6; MT-ATP8; UQCC3; SAMM50;	GO:0042407~cristae formation	4	31	12.9032258064516	0.0236314893290388	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	TARDBP; RBM3; HNRNPAB; SLIRP;	GO:0051252~regulation of RNA metabolic process	4	31	12.9032258064516	0.0236314893290388	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
up	TLR4; CD14; CD36; CTSS; TLR1; CNPY3; TLR6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	9	45	20	0.0238181682727167	0.458367416092725	1	1	0.999999657340752	0.999999657340752	1
up	LCP1; AIF1; DMTN; NEDD9; RHOF; AIF1L; FSCN3; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	9	45	20	0.0238181682727167	0.458367416092725	1	1	0.999999657340752	0.999999657340752	1
down	EIF6; FBXW9; NHP2;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	CCL21; TRPM4; CCL19;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	UQCRH; COX7A2; UQCRC1;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	IMPA2; LHPP; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	ETFA; ETFB; SDHB;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	KCNK10; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	IL33; PLA2G4A; CEBPA;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	SLC9A3R1; RHOA; FOXF1;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	NDUFS1; SDHAF4; SLC25A13;	GO:0045333~cellular respiration	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	GJA1; LGR4; EFNA4;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	COMT; EDNRB; GJA4;	GO:0048265~response to pain	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	LDLR; CD9; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	APOD; IL1R2; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	CLDN18; TRIM29; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0238223584537516	0.113871432852724	1	1	0.991171517470025	0.999999169059752	1
down	BHLHE40; PRMT5; CIART; LGR4; ID4; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.0244087463712286	0.113871432852724	1	1	0.992381739103077	0.999999169059752	1
up	GZMB; PRF1; GZMM; LYZ; MICB;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0253629516309004	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	TNF; IFNG; C5AR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0253629516309004	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CCDC88B; LCK; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.0253629516309004	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	CNP; HOXD9; ARCN1; PREX2; PARK7;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.025380222624955	0.117904589304495	1	1	0.993655656611554	0.999999169059752	1
down	EFNA1; ITGA8; EPHB3; TYRO3; VAMP3;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.025380222624955	0.117904589304495	1	1	0.993655656611554	0.999999169059752	1
up	ITGB2; ALOX5; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0256724265171409	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	IFITM1; IFNAR2; IFITM2; BST2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0256724265171409	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	AFDN; GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0256724265171409	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	4	11	36.3636363636364	0.0256724265171409	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	BMP7; SMAD3; WLS; MESP2;	GO:0001707~mesoderm formation	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	PCNA; RPA1; RPA3; POLD2;	GO:0006298~mismatch repair	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	KCNK5; SCNN1G; SLC22A18; GRHPR;	GO:0007588~excretion	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	GAS6; RRAGA; MLST8; RRAGD;	GO:0032008~positive regulation of TOR signaling	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	MYO1C; POLR2E; TBP; POLR2L;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	WNT9B; EIF4A3; SMAD3; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	CCNA2; GABRB3; TIFAB; HEY2;	GO:0090102~cochlea development	4	32	12.5	0.0259408662156575	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	KRT75; PTPRZ1; HYAL2; RRS1; SERPINB12; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0259421775473778	0.119521228308486	1	1	0.994998434525893	0.999999169059752	1
down	FAM83G; BMP2; BMP7; ID1; DLX5; HFE; TMEM100;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0262707021282539	0.120910162524373	1	1	0.996415811213252	0.999999169059752	1
down	CLDN1; CEBPA; HYAL1; HYAL2; NFE2L2; NPNT; CCL21; CCL19; CCL11;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.0263274948230156	0.121046887205819	1	1	0.996415811213252	0.999999169059752	1
up	AIP; CA1; IFNG; LCP1; IL10; IL12A; TYK2; IL12RB1; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.0265577025237331	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	SOCS2; IFNG; CCR2; IFNAR2; IL31RA; STAT5B; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.0267085722417804	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	FOXO3; ISG15; INHBA; STAT5B; NCKAP1L; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.0267085722417804	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	SOX18; SREBF1; SOX17;	GO:0042789~mRNA transcription by RNA polymerase II	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	ELN; ITGB5; RHOA;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	ALOX15B; MT1X; MT1M;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	CLTA; AP2S1; CLTB;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	TSPAN15; LMF2; TSPAN17;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	PSME3; RHBDF1; NUDT15;	GO:0061136~regulation of proteasomal protein catabolic process	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	HMGCS1; AACS; GRAMD1C;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	ANG; RNASE1; PPP1R8;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	FGF1; PKM; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	VPS26A; VPS29; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	3	18	16.6666666666667	0.0271558592885099	0.123458326714497	1	1	0.997914180854174	0.999999169059752	1
down	COX8A; COX6A1; COX4I1; FDXR; CEBPA;	GO:0006091~generation of precursor metabolites and energy	5	49	10.2040816326531	0.0272679982124067	0.123716430468269	1	1	0.997914180854174	0.999999169059752	1
down	MYO1C; ICMT; YIF1B; ZDHHC6; ZDHHC12;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.0272679982124067	0.123716430468269	1	1	0.997914180854174	0.999999169059752	1
up	PIK3CD; CHL1; DOK2; SLIT1; SLIT3; SEMA4F; CSF1R; GLI2; SPTB; NCAM1; PAX6; L1CAM; EPHB1; SCN1B; DRAXIN; FEZ1; DOK1; NRTN; OR10A4; MYOT; EFNA2; LAMA1; LGR6; EPHA10; CYFIP2; EPHA2; PALLD;	GO:0007411~axon guidance	27	206	13.1067961165049	0.0275351676044521	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	GOT2; SLC2A1; PLN; EIF6; GGH; KLF15;	GO:0032868~response to insulin	6	67	8.95522388059701	0.0275382482280256	0.124815853276924	1	1	0.997914180854174	0.999999169059752	1
up	TLR4; PLCL2; CD180;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	TNF; APOA2; IL10;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CHIT1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	ISG15; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	SASH3; TNFSF4; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	SYT1; DOC2A; RPH3A;	GO:0061669~spontaneous neurotransmitter secretion	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	HMGA2; MEF2C; MAP3K3;	GO:0071864~positive regulation of cell proliferation in bone marrow	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	PRKD1; LRRK2; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	SPN; CCR6; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0283527854802712	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	SLC28A2; BPNT1; TK1; SLC29A1;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	TYRO3; C1QBP; PREX2; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	ADCYAP1; FAM3B; PARK7; ANXA1;	GO:0030073~insulin secretion	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	AP2S1; SNX12; PACSIN3; RAB5B;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	SDC1; AQP1; AQP5; RHOA;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	HES5; HEY2; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.028380964321739	0.127491560181551	1	1	0.999500689885739	0.999999169059752	1
down	ACP2; ACP5; HDDC2; SGPP2; NT5C; LHPP; PSPH;	GO:0016311~dephosphorylation	7	87	8.04597701149425	0.029107977347014	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	KCNK5; AQP1; GJA5; FXYD3; KCNS3; KCNK7;	GO:0006813~potassium ion transport	6	68	8.82352941176471	0.0291978197704018	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	LDHA; SDC1; PRDX3; CRK; BAD;	GO:0042542~response to hydrogen peroxide	5	50	10	0.0292426982975578	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	TFAP2B; NR2F6; HNF4A; TFAP2C; SPARCL1;	GO:0048856~anatomical structure development	5	50	10	0.0292426982975578	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
up	FUT3; AFDN; KIF26B; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.030369475656803	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	IRF8; ZBTB16; RASGRP4; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.030369475656803	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	ASGR1; LYN; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.030369475656803	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	RAB29; UBB; CCL5; EPHB1; LRRK2;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.030369475656803	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	EFNA2; TNF; CSF1R; EPHA2; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0304147564088439	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	DAD1; MED21; HORMAD1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	DDAH1; DDAH2; MT1M;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	FBXW5; CHMP4B; CHMP3;	GO:0010824~regulation of centrosome duplication	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	RARG; PTPRZ1; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	EIF4EBP1; TIPRL; MLST8;	GO:0031929~TOR signaling	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	TMED2; SFRP2; TP63;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	EGFR; CA2; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	ASPH; BAD; PERP;	GO:0045862~positive regulation of proteolysis	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	HMGCR; CYP51A1; RHBDF1;	GO:0050709~negative regulation of protein secretion	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	ITGB1BP1; GCLC; ACE2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	HRAS; NTF3; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0307243649314647	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	WNT9B; GJB3; AQP1; PHB2; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.0309217047859811	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	PLVAP; NSRP1; COMT; NUDCD2;	GO:0032502~developmental process	4	34	11.7647058823529	0.030952862563657	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	DVL1; LMNA; BMP7; YWHAE;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.030952862563657	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	FOXP2; HOXA5; FOXF1; ABCA12;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.030952862563657	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
down	DVL1; MAP2; VLDLR; PREX2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.030952862563657	0.127491560181551	1	1	0.999999169059752	0.999999169059752	1
up	PRSS51; PRSS37; TLL1; F2; HP; HPR; CFD; CFI; MME; GZMB; MMP9; PROZ; PRTN3; MMP11; CTSS; CASP1; CPS1; GZMK; GZMM; CASP5; TMPRSS3; YBEY; ADAM8; FGL2; PM20D1; ADAMTSL4; ADAMTS13; ASRGL1; OVCH1; TMPRSS9; PRSS58; ADAMTSL1; KY; PIK3IP1; CNDP1; PRSS22; ADAMTS10; DPEP2; DPEP3; RNPEPL1; MMP25; FBXO2; MMP17; NAALADL1; CPQ; CPA5; ANPEP; PLAU; PGPEP1; CELA1;	GO:0006508~proteolysis	50	436	11.4678899082569	0.0310935298516838	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	PIP5K1C; SNCA; DOC2A; P2RX7; DNAJC5; SYT1;	GO:0016079~synaptic vesicle exocytosis	6	25	24	0.0312990633783581	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	TLR4; SASH3; TNFSF4; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0312990633783581	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	STMN1; CENPA; RACGAP1; CHMP4B; ANLN;	GO:0000281~mitotic cytokinesis	5	51	9.80392156862745	0.0313053241499023	0.128706065893204	1	1	0.999999169059752	0.999999169059752	1
down	CD34; GPNMB; PARK7; CHMP4B; PARP2;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.0313053241499023	0.128706065893204	1	1	0.999999169059752	0.999999169059752	1
up	TNF; MAP4K2; DAB2IP; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	PIK3CD; HNF1A; STAT5B; MERTK;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	MYOZ1; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	CCL4; CCL5; HMGA2; INPP5K;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	PTPN6; PRKCD; DMTN; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	JAK3; TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.032151719037813	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	FN1; ITGB3; ITGB7; MERTK; FERMT3; BVES; PXN; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	9	48	18.75	0.0326884158783951	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
up	DYSF; TNF; CCL5; ITGA2; IL12A; CCR7; ADAM8; APBB1IP; PRKD2;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.0326884158783951	0.46559990218655	1	1	0.999999657340752	0.999999657340752	1
down	HSPA4L; HSPB1; HSPE1; FAF2; HSPA1B;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.0334567764071885	0.137047052029079	1	1	0.999999169059752	0.999999169059752	1
down	NUPR1; NQO1; BACE1; RHOA; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	5	52	9.61538461538462	0.0334567764071885	0.137047052029079	1	1	0.999999169059752	0.999999169059752	1
down	ITGB1BP1; ARHGEF15; RHOA; SMAD3; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.0334567764071885	0.137047052029079	1	1	0.999999169059752	0.999999169059752	1
down	SAP30; PHB; HDAC11; HDAC5;	GO:0016575~histone deacetylation	4	35	11.4285714285714	0.0336573987405155	0.137365219151931	1	1	0.999999169059752	0.999999169059752	1
down	ADCYAP1; FGF14; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0336573987405155	0.137365219151931	1	1	0.999999169059752	0.999999169059752	1
down	CNGA1; SLC30A9; PIEZO2; TMEM63C;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.0336573987405155	0.137365219151931	1	1	0.999999169059752	0.999999169059752	1
down	BMP2; SMAD3; KLF5; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0336573987405155	0.137365219151931	1	1	0.999999169059752	0.999999169059752	1
up	ARRB1; ABRA; SYNPO2L; GPR174; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0344511476745258	0.479657457976517	1	1	0.999999657340752	0.999999657340752	1
up	TERT; TNF; GNAI2; MMP9; IL10; IGFBP5; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.0344511476745258	0.479657457976517	1	1	0.999999657340752	0.999999657340752	1
down	SLC25A10; SLC25A13; TMEM14A;	GO:0006839~mitochondrial transport	3	20	15	0.034526249908104	0.13979443131227	1	1	0.999999169059752	0.999999169059752	1
