DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	SLU7; SF3A3; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	DDX58; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	WIZ; ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	PAX7; RNF20; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	PTPRC; UBE2L3; UPF1; TIPIN;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	PEX5; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	MSH3; MSH2; MSH6; SSBP1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	TUBGCP6; TUBGCP2; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	CAMK2D; PARD6B; PARD6G; PARD6A;	GO:0060341~regulation of cellular localization	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	EZR; DLG1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
down	AP3B1; F2RL2; AKAP10; KDM1A; JAK2; MAFK; MFN2; F8; SERPIND1; FYN; PRKAR2A; RAB5A; CAPZB; CAPZA1; CDC42; MMRN1; PABPC4; HDAC1; SHH; JMJD1C; DOCK11; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; DTNBP1; DOCK9; SH2B1; SH2B3;	GO:0007596~blood coagulation	30	171	17.5438596491228	0.0116755126487614	0.116937271770746	1	1	1	0.999999999999999	1
down	NCK2; AVIL; ACTN1; NCK1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; RUFY3; PPARGC1B; ARHGAP12; RND1; ARHGEF2; SH3KBP1; EVL; RHOBTB2; SAMD14; PPP1R9B; MYO5A; MYO19; HIP1R; MYO1H;	GO:0007015~actin filament organization	23	121	19.0082644628099	0.0117505584906755	0.117500796902166	1	1	1	0.999999999999999	1
down	DPM1; PIGP; PIGG; PIGC; PYURF; PIGV; PIGL; PIGH;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.0118232889094703	0.117500796902166	1	1	1	0.999999999999999	1
down	SOCS2; PTPN1; NUP62; PPP1R2; CRK; AFAP1; PPP1R2P1; TSPYL2;	GO:0009966~regulation of signal transduction	8	25	32	0.0118232889094703	0.117500796902166	1	1	1	0.999999999999999	1
down	SMAD7; NCK2; NCK1; RASSF2; PTEN; RACK1; PDE4D; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0118232889094703	0.117500796902166	1	1	1	0.999999999999999	1
up	PIAS1; EGR2; NUP214; SUMO3; UBE2I; MDM2; NDC1;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.0121868306850677	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	SRSF10; RBMX; SRSF9; SRSF5; SETX; YTHDC1; CELF3;	GO:0006376~mRNA splice site selection	7	20	35	0.0124956437921987	0.122403853801051	1	1	1	0.999999999999999	1
down	TET3; KMT2A; CTR9; RTF1; ZNF335; KMT2B; WDR82;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.0124956437921987	0.122403853801051	1	1	1	0.999999999999999	1
down	SSBP1; MCM7; WRN; RPA1; RECQL; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	LAMTOR5; HTATSF1; GRK2; DEK; VCP; CTBP1;	GO:0019079~viral genome replication	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	RPS3; PDE4B; PDE4D; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	PIK3R1; PTGER4; CDC42; ROCK1; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	NCOR1; PHB; SMARCA4; HDAC1; SIRT1; NODAL;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	NCK1; PPP2R1A; PPP2CA; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	CNNM4; ZDHHC17; SLC41A1; MMGT1; NIPA2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0125073096718831	0.122403853801051	1	1	1	0.999999999999999	1
down	PRMT5; GLI1; PCNA; RPL10; RPL30; CSNK2B; SRSF5; IHH; RGN;	GO:0097421~liver regeneration	9	31	29.0322580645161	0.0128242130050553	0.125130069657266	1	1	1	0.999999999999999	1
up	NFAT5; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0132326043109308	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	ETV2; ITGB1BP1; GMDS; APP; GOT1; RPS19; CDKN1B; SNW1; MAML1; CREBBP; KAT2B; FBXW7; IFT74; SPEN; WDR12; POFUT1; IFT172; APH1B; MIB1; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	21	109	19.2660550458716	0.0137737494882163	0.133576241260345	1	1	1	0.999999999999999	1
up	ANXA4; PLN; CCAR2; WDTC1; FAF2; OAZ3;	GO:0043086~negative regulation of catalytic activity	6	52	11.5384615384615	0.0139139770683259	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	ACTN4; DIAPH1; JAK2; MAP4K4; TGFB1; IGF1R; HSPA5; FER; S1PR1; APC; PIK3R1; STAT3; RACK1; ELP6; TIAM1; ATM; ILK; ZNF268; MAPRE1; PLET1; RUFY3; CCAR1; ARHGEF39; FAM89B; PREX1; ELP5; SYNE2; SEMA4D; DDRGK1; GPER1; CIB1; MIEN1; ELP3; SUN2; IRS2; SEMA4C; SEMA6C;	GO:0030335~positive regulation of cell migration	37	226	16.3716814159292	0.0140218971084618	0.135777646208635	1	1	1	0.999999999999999	1
down	NT5E; KPNA2; POLG; RAN; WRN; TOPBP1; MYO18A; MMS19;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.0141765277412902	0.135842729839174	1	1	1	0.999999999999999	1
down	DDX3X; POLR3A; DDX58; PTPN11; POLR3C; IFIH1; ZBTB20; POLR3B;	GO:0032728~positive regulation of interferon-beta production	8	26	30.7692307692308	0.0141765277412902	0.135842729839174	1	1	1	0.999999999999999	1
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	UBA3; CIB1; PLK3;	GO:0007113~endomitotic cell cycle	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	B3GAT3; CSGALNACT2; CSGALNACT1;	GO:0050651~dermatan sulfate proteoglycan biosynthetic process	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	ATM; STOX1; ATG5;	GO:0071500~cellular response to nitrosative stress	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	ABCB1; ABCC2; ABCG2;	GO:1990962~xenobiotic transport across blood-brain barrier	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0145576009547277	0.135842729839174	1	1	1	0.999999999999999	1
down	AGA; PARK7; MAN2B2; MAN2A1; MAN2A2;	GO:0006517~protein deglycosylation	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	CHMP2A; UBE2S; PPP2R2D; CHMP7; CTDP1;	GO:0010458~exit from mitosis	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	ERO1B; EGLN2; EGLN1; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	AKAP8; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	PTPRC; CCR7; SHH; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	JAK2; JAK1; IL6ST; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	PARP1; TIPARP; PARP8; PARP16; PARP12;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	JAK2; JAK1; IL6ST; STAT3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	TIPARP; PARP8; PARP16; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	TGFB1; DDX5; MAP2K2; RIPK1; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0150081779748619	0.137258955809364	1	1	1	0.999999999999999	1
down	MSH4; PCNA; MSH3; RPA1; MSH2; MSH6; TDG; SETD2; PMS1;	GO:0006298~mismatch repair	9	32	28.125	0.0150514493597808	0.137258955809364	1	1	1	0.999999999999999	1
down	HDAC3; LAMTOR5; PIK3CA; WDR59; SMCR8; MLST8; LIN28A; MIOS; TREM2;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.0150514493597808	0.137258955809364	1	1	1	0.999999999999999	1
down	SOCS1; PRKCB; NCK1; PTPN1; RELA; PRKCQ; INPP5K; NCOA5; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	9	32	28.125	0.0150514493597808	0.137258955809364	1	1	1	0.999999999999999	1
up	STX16; GOSR1; STX2; VAMP2; SYT11;	GO:0006906~vesicle fusion	5	38	13.1578947368421	0.0150540233817373	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	HTRA2; SGPL1; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.0152963889673434	0.138313827000486	1	1	1	0.999999999999999	1
down	CIAO1; HSPA9; HSCB; MMS19; ISCU; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	7	21	33.3333333333333	0.0152963889673434	0.138313827000486	1	1	1	0.999999999999999	1
down	ARFRP1; BICD2; GBF1; OPTN; RAB33B; SYS1-DBNDD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	7	21	33.3333333333333	0.0152963889673434	0.138313827000486	1	1	1	0.999999999999999	1
down	CUX2; EPHA4; ILK; CAPRIN1; FBXO31; ANKRD27; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0152963889673434	0.138313827000486	1	1	1	0.999999999999999	1
down	AXIN1; RPS2; BMI1; UBE2L3; FBXW7; TOPORS; DCUN1D4;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	7	21	33.3333333333333	0.0152963889673434	0.138313827000486	1	1	1	0.999999999999999	1
down	BIN1; DIAPH1; PRPF40A; YEATS4; EPB42; CAPZB; ARHGAP4; SPTBN1; BFSP1; SPTAN1; FGD3; LARP4; MICAL3; PDZD8; MICAL1; PHIP; SH3KBP1; ELMO2; FMNL2; TSPAN32; CNN2; BRWD1; NCKIPSD; ZRANB1; TNFAIP3;	GO:0007010~cytoskeleton organization	25	139	17.9856115107914	0.0156257123180847	0.140894765564753	1	1	1	0.999999999999999	1
down	CALM1; PYGM; PHKG2; AGL; G6PC; PHKA2;	GO:0005980~glycogen catabolic process	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	OPA1; MFN2; MIGA2; MFN1; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	SLFN11; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	VCP; BRSK2; RNF139; CCDC47; ERLEC1; DNAJB12;	GO:0036503~ERAD pathway	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	AP3B1; AP3D1; SNAPIN; AP3M2; BLOC1S1; DTNBP1;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	DNMT1; KMT2A; SMAD4; SNW1; CTR9; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	BCR; ZFP36L2; ADAR; SP3; TGFBR3; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
down	CDK16; PRKCE; TIAM1; BRSK2; SIDT2; LRP5L;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	6	16	37.5	0.0158143132838428	0.141010960114265	1	1	1	0.999999999999999	1
up	MDM4; TGFBR2; MDM2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0158794436472843	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	UFM1; CHP1; RAB23;	GO:0042308~negative regulation of protein import into nucleus	3	13	23.0769230769231	0.0158794436472843	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	PRORSD1P; VARS2; DTD1;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	3	13	23.0769230769231	0.0158794436472843	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	DVL2; KDM1A; JAK2; TRIM37; DDX58; APP; TCF3; SMARCA4; CEBPG; PTEN; TP53BP1; DDR2; TRIM22; COPS5; NODAL; PARK7; TRIM62; PRKD2; HDAC5; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.0161943829427124	0.144025770066428	1	1	1	0.999999999999999	1
down	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	IL6ST; FADD; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	PARN; SND1; DIS3L2; LIN28A;	GO:0010587~miRNA catabolic process	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	"NAA35; NAA60; NAA15; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	ACTN4; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	PTPN11; SMAD4; FOXN4; CHD7;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	MTOR; LARP1; MLST8; CARD11;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	TRIM37; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	DDX58; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	METTL16; NOP2; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	TOMM70; SEC61G; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	CALCOCO2; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	RAN; WRN; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	MAPT; MAP1A; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	CALR; CCR7; C1QBP; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	4	7	57.1428571428571	0.0166828055154826	0.14453928665236	1	1	1	0.999999999999999	1
down	TRAF3IP2; DDX58; IL12RB1; DTX3L; TRIM44; SIN3A; EIF2AK4; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	8	27	29.6296296296296	0.0168526876972606	0.145618109039587	1	1	1	0.999999999999999	1
down	ARL3; IFT46; IFT57; TRAF3IP1; IFT172; IFT52; IFT140; IFT74;	GO:0042073~intraciliary transport	8	27	29.6296296296296	0.0168526876972606	0.145618109039587	1	1	1	0.999999999999999	1
down	TRMT11; ALKBH8; TRMT12; THADA; TRMT44; FTSJ1; THUMPD3; TRMT112; TYW3;	GO:0030488~tRNA methylation	9	33	27.2727272727273	0.0175504676694842	0.15103753678028	1	1	1	0.999999999999999	1
up	ATN1; MAX; SIAH1; NCSTN; DIABLO;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0180765554654225	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
up	RAB23; RAB39A; RAB28; RAB6A; RAB2B; RAB30; RAB5B;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0182206181185688	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	PARN; PAN2; CNOT10; CNOT8; CNOT7; SAMD4A; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	7	22	31.8181818181818	0.0185155066683639	0.157861291913541	1	1	1	0.999999999999999	1
down	CUX2; OPA1; PAK3; PAFAH1B1; TIAM1; CAPRIN1; DHX36;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.0185155066683639	0.157861291913541	1	1	1	0.999999999999999	1
down	UBC; TNFAIP3; RPS27A; UBA52; CASP8; CYLD; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.0185155066683639	0.157861291913541	1	1	1	0.999999999999999	1
up	ALG10B; ALG8; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.018801417346251	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	KIF2A; DCX; TIMM8A; PSPN; MAFK; AVIL; TRIM3; APOB; SMPD1; NDUFV2; PAX3; SDHA; STAT3; GSS; NR2C2; SMARCA2; SMARCA4; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; SMN1; TRAPPC6B; CHERP; SMARCC2; MYLIP; MARK4; VPS13A; MTR; SIGMAR1; IRF2BPL; POFUT1; MBNL1; ATXN10; FBXL17; EVL; UTP11; BZW2; ACTL6A; UNC119; TMEM223; DPF2; DPF3;	GO:0007399~nervous system development	45	294	15.3061224489796	0.0195042834740725	0.164078270164152	1	1	1	0.999999999999999	1
down	RPP40; RPP14; POP4; SSB; POP1;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	NCK2; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	ATRX; NASP; HIRA; UBN1; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	TFAP4; REST; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	UBTF; ATF4; TAF1; WDR43; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	PABPC1; TOB1; TNRC6C; CNOT7; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
down	GTPBP1; ZC3HAV1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.0195958919945286	0.164078270164152	1	1	1	0.999999999999999	1
