DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SREBF1; SDR16C5; ING2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	PTMA; ZNHIT1; ACTR6;	GO:0043486~histone exchange	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	BCAP31; RAP1GDS1; MICU2;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	HSPA8; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	PARP1; PARP16; PARP3;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	HSF1; NFE2L2; CDC6;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	PARP1; MMS19; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.0220256879385047	0.118686191057165	1	1	0.959895043956503	0.999999997648082	1
up	CLDN5; NVL; RAMP2; HSP90AB1; BMP2; RPL11; CDK5; EPB41L5;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0223365409206588	0.120233596726685	1	1	0.96047125958833	0.999999997648082	1
down	BIN1; ACKR2; INPPL1; PSTPIP1; CFI; ASGR2; PRSS12; TMPRSS3; BCL2L1; APOBR; UNC119; DGKD; LRRK2; RINL; NECAP1; DNER; RIN3; SIGLEC1; EHD1; SNX10; MARCO; DENND1C; WAS;	GO:0006897~endocytosis	23	174	13.2183908045977	0.0223396764159733	0.424945915260673	1	1	0.999999665112539	0.999999665112539	1
up	CLEC3B; BMP2; FGFR3; GPNMB; LGR4; SBDS;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0227838947584937	0.122382063274195	1	1	0.96095922914936	0.999999997648082	1
up	PHGDH; ACTL6A; SRD5A1; MPST; MTOR;	GO:0021510~spinal cord development	5	32	15.625	0.0229711635543968	0.123127377193366	1	1	0.962076623601859	0.999999997648082	1
up	MYO18A; EPB41L4B; EPB41L5; CIT; FRMD6;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0229711635543968	0.123127377193366	1	1	0.962076623601859	0.999999997648082	1
up	ABCC4; HMGCR; IL6; IL13; MTOR; HES5; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0230661991128952	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	PARP1; ERCC3; RPA1; GTF2H1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	BCAT2; DLD; MCCC1; HSD17B10;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	NUPR1; HSF1; NFE2L2; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	EDN3; EDNRB; SOX10; MREG;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	TUBA1C; HOOK1; HOOK2; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	RAB11A; DCTN2; MLPH; MREG;	GO:0032402~melanosome transport	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
up	BMP2; CALR; SIK1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0232536843375432	0.123468307214821	1	1	0.962076623601859	0.999999997648082	1
down	EFNA2; TNF; CSF1R; EPHA2; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0239184421319973	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
up	NUPR1; INMT; CNP; NQO1; MPST; SLC6A4; SRSF9; PON2;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.0239186923972479	0.126601963095339	1	1	0.963251320333974	0.999999997648082	1
up	ERLIN1; VCP; SEC61B; OS9; UBXN4; CCDC47; TMUB1; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	8	71	11.2676056338028	0.0239186923972479	0.126601963095339	1	1	0.963251320333974	0.999999997648082	1
down	C5AR1; IRF5; CARD9;	GO:0032494~response to peptidoglycan	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	SASH3; TNFSF4; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	IFNG; PRF1; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	HMGA2; MEF2C; MAP3K3;	GO:0071864~positive regulation of cell proliferation in bone marrow	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.024845828894575	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
up	BMP7; LUM; PITX1; HYAL1; HYAL2; HES5; DDRGK1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.0248921331044231	0.130652874267039	1	1	0.965791205160167	0.999999997648082	1
down	ASGR1; LYN; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0250898018219119	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	SELL; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0250898018219119	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	RAB29; UBB; CCL5; EPHB1; LRRK2;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0250898018219119	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	PIP5K1C; SNCA; VAMP2; P2RX7; DNAJC5; SYT1;	GO:0016079~synaptic vesicle exocytosis	6	25	24	0.0252202407269976	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
up	YKT6; EXOC4; RAB15; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.0255128825886517	0.130652874267039	1	1	0.967166976107689	0.999999997648082	1
up	SPINT2; BMP2; BMP7; DLX5; TMEM100;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.0255128825886517	0.130652874267039	1	1	0.967166976107689	0.999999997648082	1
up	XPO1; CDK5; RBM15B; RSRC1;	GO:0006913~nucleocytoplasmic transport	4	22	18.1818181818182	0.0265405657248108	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	AXIN1; HSF1; AP2M1; SAMM50;	GO:0034622~cellular protein-containing complex assembly	4	22	18.1818181818182	0.0265405657248108	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	APOD; GSN; CCNB1; ADAM15;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0265405657248108	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	SHMT2; UQCC2; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	ALDH2; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	BRCA1; WDR33; UBE2V2;	GO:0006301~postreplication repair	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	ZW10; KNTC1; ANLN;	GO:0007096~regulation of exit from mitosis	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	SSB; SNRPF; SLBP;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	PPIA; RPS27A; SPCS1;	GO:0019068~virion assembly	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	AQP1; TSKU; DPCD;	GO:0021670~lateral ventricle development	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	SAE1; UBA5; UBA2;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	RING1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	ABCC4; SLC2A1; SLC22A18;	GO:0042908~xenobiotic transport	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	MFSD2A; MAL2; USO1;	GO:0045056~transcytosis	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	TYRO3; NLRX1; MUL1;	GO:0045824~negative regulation of innate immune response	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	DLGAP5; ANAPC7; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	IL33; IL6; GPI;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	HDAC3; CA2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	SPINT2; CRK; CCDC125;	GO:2000146~negative regulation of cell motility	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	RAMP2; CD34; TMEM100;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0266402137246622	0.130652874267039	1	1	0.968621362537926	0.999999997648082	1
up	CORT; ADRA2A; NPR3; GNAI1; ADCY2; RIC8A; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.0268145833704598	0.131254411946436	1	1	0.968621362537926	0.999999997648082	1
up	HTRA2; CPNE3; SRD5A1; EMD; RACK1; GAS6; CIB1;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.0268145833704598	0.131254411946436	1	1	0.968621362537926	0.999999997648082	1
up	XRCC2; PAX1; FOXF1; KAT2A; POFUT1; MESP2;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
up	GOT2; APRT; NME1; CCND1; PPAT; DDR1;	GO:0007595~lactation	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
up	LRAT; RARG; GJA1; IGFBP2; GJB2; SREBF1;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
up	HRAS; ADCYAP1; GPS1; TMED2; FZD10; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
up	HMGB1; MIF; NTF3; VEGFB; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
up	PLS3; GJA1; SRD5A1; PPIB; STC1; MIGA2;	GO:0060348~bone development	6	46	13.0434782608696	0.027105473327576	0.131788680661662	1	1	0.970161301111118	0.999999997648082	1
down	ARRB1; ABRA; SYNPO2L; GPR174; GPR65; GPR35; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0271800338269541	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	NUAK1; FES; LAMA1; CXCR3; CXCR4; PTK2B; CYTH1; LAMA3; CBLL1;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.0273391769815434	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	PIK3CD; HNF1A; STAT5B; MERTK;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	MYOZ1; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	PTPN6; PRKCD; DMTN; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	JAK3; TIGIT; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0273408068101102	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	PDE6B; CLN3; TMEM178A; CDH23; CALCB; CALCA; TRPC5; TRPC3;	GO:0051480~regulation of cytosolic calcium ion concentration	8	41	19.5121951219512	0.0276959584869287	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
up	PRODH; RAMP3; PHB; EIF4G1; ACOX2;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.0282276658229632	0.13672102263107	1	1	0.971794569294807	0.999999997648082	1
up	EIF4G1; PLVAP; COMT; HMGB1; NUDC;	GO:0032502~developmental process	5	34	14.7058823529412	0.0282276658229632	0.13672102263107	1	1	0.971794569294807	0.999999997648082	1
up	FOXP2; HS6ST1; PHF14; FOXF1; ABCA12;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0282276658229632	0.13672102263107	1	1	0.971794569294807	0.999999997648082	1
up	ATP6V1G2; PTPN1; SREBF1; EIF4EBP1; ATP6V1F; RARRES2; SLC2A8; BAIAP2; ATP6V1D;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0285797457502555	0.138294365517919	1	1	0.971794569294807	0.999999997648082	1
up	RAMP2; APLNR; SOX18; FOXF1; SOX17; TMEM100; HEY2;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.0288355361933665	0.139266585839704	1	1	0.973529916739976	0.999999997648082	1
up	HRAS; FGF1; ADRA2A; EDN3; MIF; MST1R; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.0288355361933665	0.139266585839704	1	1	0.973529916739976	0.999999997648082	1
up	RAMP2; RAMP3; SLC3A2; CHRNB2; GJA4; CACNB3; RYR3; BSPRY;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0291328435926906	0.14043524603656	1	1	0.973529916739976	0.999999997648082	1
up	ERCC3; RAB35; DHCR24; DUOXA1; CEP128; CDAN1; SPTSSA; WNK4;	GO:0008104~protein localization	8	74	10.8108108108108	0.0291328435926906	0.14043524603656	1	1	0.973529916739976	0.999999997648082	1
down	TLR4; TLR2; IRF1; IRF5; IRF7; TLR9;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.0291368753894494	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	AQP9; KCNMA1; PTK2B; TSC22D3; TSC22D4;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0297962514972071	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	CST7; TNFRSF1B; ITGAX; TENM4; RNF10;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0297962514972071	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; FFAR2; TLR2; TNF; TLR9;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.0297962514972071	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	SOCS2; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	5	19	26.3157894736842	0.0297962514972071	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	FOXO3; CD160; HLA-G; CD40LG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0297962514972071	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
up	PARP1; ERCC3; RPA1; GTF2H1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.030091389573726	0.14464383851916	1	1	0.975377222084834	0.999999997648082	1
up	DLD; APLNR; HIRA; RACK1;	GO:0007369~gastrulation	4	23	17.3913043478261	0.030091389573726	0.14464383851916	1	1	0.975377222084834	0.999999997648082	1
up	PRMT5; PTPRZ1; MTOR; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.030091389573726	0.14464383851916	1	1	0.975377222084834	0.999999997648082	1
down	CFLAR; NEURL1; MEF2C; COL19A1; METTL21C; BVES; MYOZ1; MYOZ2; SIX4;	GO:0007519~skeletal muscle tissue development	9	50	18	0.0301947740131896	0.440957539925652	1	1	0.999999665112539	0.999999665112539	1
down	QSOX1; UBE2L6; TGOLN2; SERPINA1; CALCA; APOA2; FN1; MELTF; LGALS1; UBB; ADORA2A; CSF2RB; SNCA; LYZ; HSPG2; RCN1; TSPAN33; SIAH1; FAM20C; SHISA5; SCG3; SORL1; PNPLA2; ABCA3; FGF23;	GO:0044267~cellular protein metabolic process	25	200	12.5	0.0305610645985264	0.442827774954486	1	1	0.999999665112539	0.999999665112539	1
down	SLC26A4; CA1; SLC4A1; CA6; SLC4A3; HBB; SLC26A8; CA5B;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.030884931234327	0.446023856420816	1	1	0.999999665112539	0.999999665112539	1
up	PES1; ZNHIT3; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	GINS1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	DNPH1; NUDT1; NT5C;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	AKR1B15; HSD17B12; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	IMPDH2; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	NPM3; ANG; NIFK;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	ITGB1BP1; EFNA1; CRK;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	KDM1A; GMNN; CDT1;	GO:0035563~positive regulation of chromatin binding	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	PRMT5; PARP1; BRCA1;	GO:0044030~regulation of DNA methylation	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	ERLIN1; BRCA1; ACADVL;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	JUP; PIEZO2; PKD1L3;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	GSN; SPTBN1; SPTAN1;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	BMP2; ADAM15; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
up	PRMT5; GOLGA2; MYO18A;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0317284925062704	0.150236779815139	1	1	0.979454033880382	0.999999997648082	1
down	CSF3; TNFRSF1B; HLA-F; SNCA; KIR3DL2; LRRK2; PM20D1; SORL1; TIGAR;	GO:1901215~negative regulation of neuron death	9	51	17.6470588235294	0.0332517957994409	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	TLR2; ZG16; TLR9;	GO:0032640~tumor necrosis factor production	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	CD33; ARRB1; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	IFNG; IL12A; ARRB1;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	SULT1B1; DIO2; CRYM;	GO:0042403~thyroid hormone metabolic process	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	LYN; TLR10; TLR9;	GO:0050707~regulation of cytokine secretion	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	HP; SLC4A1; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	CXCR4; RHOB; CCM2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	SLIT3; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	MME; CD36; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	IL12A; CCR7; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0335553601761225	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	APOBEC3G; APOBEC3F; APOBEC3C; APOBEC3H;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.0336911549178864	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	PLEK; VIL1; LIMK1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.0336911549178864	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	LPXN; PLAU; LYN; EPHA2;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0336911549178864	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	CRTAM; CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.0336911549178864	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
down	RGS13; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0336911549178864	0.453203759923469	1	1	0.999999665112539	0.999999665112539	1
up	SBDS; CXCL11; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0339089060208397	0.160126907741944	1	1	0.983358274604352	0.999999997648082	1
up	BMP2; WLS; DEPDC1B; ZRANB1; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0341882615597976	0.160126907741944	1	1	0.984134817793789	0.999999997648082	1
down	GNG7; RGS2; GRK6; RGS6; RGS3; RGS1; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.0343163188415564	0.459656127334263	1	1	0.999999665112539	0.999999665112539	1
up	MYO1C; YIF1B; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	6	49	12.2448979591837	0.0345491303777968	0.160126907741944	1	1	0.984134817793789	0.999999997648082	1
up	GSN; BMP2; ID1; MUL1; ISOC2; SOX17;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.0345491303777968	0.160126907741944	1	1	0.984134817793789	0.999999997648082	1
up	GSTP1; CD34; HSF1; GAS6; GPNMB; FOXP3;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.0345491303777968	0.160126907741944	1	1	0.984134817793789	0.999999997648082	1
