DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; TGFB1; FGFR3; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0120388224173824	0.150203670336172	1	1	0.99999996873822	0.99999996873822	1
up	PLXNB1; S100A8; S100A9; CAPN6; STMN1;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.0120388224173824	0.150203670336172	1	1	0.99999996873822	0.99999996873822	1
up	CLDN5; COL1A1; PAX9; DLX5; STRA6;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.0120388224173824	0.150203670336172	1	1	0.99999996873822	0.99999996873822	1
down	TLR2; ALOX5; ALOX15; ALOX5AP; CYP4F3; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0121695724584011	0.402778078166053	1	1	0.999998894253209	0.999998894253209	1
down	GZMB; GZMA; PRF1; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0121695724584011	0.402778078166053	1	1	0.999998894253209	0.999998894253209	1
down	TNF; IFNG; IFNGR1; C5AR1; FPR2; ADORA2A; AGER;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0121695724584011	0.402778078166053	1	1	0.999998894253209	0.999998894253209	1
up	APP; CHRNB2; CHRNB4; CHRNA3; SLURP1; APBA1; NAV2; PAK6; PAK5;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.0122227590136463	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	FOXN1; FCGR2B; CRISP3; MST1R; CXCL9; TPSAB1; ACKR1; NOX5;	GO:0006952~defense response	8	72	11.1111111111111	0.0122781742484919	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	RAB5A; RAB38; RAB25; RAB17; RAB6B; RAB35; RAB4B; RAB10;	GO:0032482~Rab protein signal transduction	8	72	11.1111111111111	0.0122781742484919	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	AP2A2; VLDLR; CLTC;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0123928860524853	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	PLA2G10; MIF; MYO18A;	GO:0043030~regulation of macrophage activation	3	10	30	0.0123928860524853	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	GGT5; GGT6; GGT7;	GO:1901750~leukotriene D4 biosynthetic process	3	10	30	0.0123928860524853	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	CHMP2A; CHMP4B; VPS37B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0123928860524853	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.0123928860524853	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	RET; EDN3; EDNRB; NRTN; SEMA4B; SOX10;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0124123393819588	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	SULT2B1; CYP2E1; CYP2C9; CYP2C19; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.0124123393819588	0.150464352678461	1	1	0.99999996873822	0.99999996873822	1
up	WNT5A; LUM; PITX1; HYAL1; HYAL2; HES5; DDRGK1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.0127210423438872	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	COX6A1; COX7C; COX5A; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	NOL3; SRSF9; SETX; YTHDC1;	GO:0006376~mRNA splice site selection	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	F12; KRT1; ANXA2; CPB2;	GO:0042730~fibrinolysis	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	SYNGR1; RAB10; ABCA12; TMEM79;	GO:0045055~regulated exocytosis	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	SYNGR1; HRAS; APP; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	RET; EFNA1; EPHB3; KIF13B;	GO:0050770~regulation of axonogenesis	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	HSPA8; WNT5A; ABHD17C; LRFN2;	GO:0099175~regulation of postsynapse organization	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	PRKCZ; DDR1; PAK6; FLRT1;	GO:1990138~neuron projection extension	4	20	20	0.0128244409238139	0.151584181224138	1	1	0.99999996873822	0.99999996873822	1
up	SULT2B1; ERLIN1; APP; CYP2C9; FDXR; VLDLR; HDLBP; NSDHL;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.0131742141701093	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
down	RPS6KA5; CRYBA1; IL10; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	6	13	46.1538461538462	0.0132957001116023	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	A1CF; APOBEC3G; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.0132957001116023	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; SLC11A1; TLR1; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.0132957001116023	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
up	FGF1; ADRA2A; WNT5A; PRKCZ; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0134859755775646	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
up	GIPC1; HSP90AB1; RPL11; MAP1A; DDRGK1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.0134859755775646	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
up	KRT1; ERBB2; IL6; EFNA1; EPHA2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.0134859755775646	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
down	SLC4A1; P2RX7; PLSCR4; PLSCR2; TMEM256-PLSCR3;	GO:0017121~plasma membrane phospholipid scrambling	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	BGLAP; ITGB3; CSF1R; S1PR1; SIGLEC15;	GO:0045124~regulation of bone resorption	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	RIPK2; CD3E; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	CRTAM; CD4; CCL5; PAG1; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE3;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
down	CLN3; RAB39A; TMEM175; RAB34; RAB20;	GO:0090385~phagosome-lysosome fusion	5	9	55.5555555555556	0.0135246289655151	0.412287636675071	1	1	0.999998894253209	0.999998894253209	1
up	GAPDH; GOT1; PGAM1; MDH1; TPI1; SLC25A10;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.0136179956867711	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
up	GJA1; WNT5A; ID4; DUOXA1; DUOXA2; FRMD6; PRPF19;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.0137675341996379	0.151686483418958	1	1	0.99999996873822	0.99999996873822	1
up	RAMP2; RAMP3; CHRNB2; GJA4; CACNB3; RYR3; BSPRY; PSEN2;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0141171082397559	0.153276592516637	1	1	0.99999996873822	0.99999996873822	1
up	ERCC3; RAB35; DHCR24; DUOXA1; DUOXA2; CDAN1; WNK4; PARD3;	GO:0008104~protein localization	8	74	10.8108108108108	0.0141171082397559	0.153276592516637	1	1	0.99999996873822	0.99999996873822	1
up	CCL21; CXCL14; EPHA2; CCL20; SAA2; SAA1; DEFB4A; HMGB1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0141171082397559	0.153276592516637	1	1	0.99999996873822	0.99999996873822	1
up	RNF40; SIK1; TTLL12; AATF; MAP3K4; PAK5; STK39; MAP2K7; PAK6;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.014739854260875	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	IL33; PRKCZ; IL20RB; FOXP3;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	PLA2G10; PLA2G2A; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	CHMP2A; CHMP4A; CHMP4B; VPS37B;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	CHRNB2; CHRNA3; SARM1; HECW2;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	BMP2; CALR; SIK1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	HS6ST1; PLCD1; NSDHL; HEY2;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0148082207955544	0.156790764602062	1	1	0.99999996873822	0.99999996873822	1
up	P4HB; ANXA2; RALA; MIF; HNRNPA2B1; HSPA9;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0149030221908126	0.157015297995549	1	1	0.99999996873822	0.99999996873822	1
up	DEFB4A; HMGB1; SAA1; SAA2; MIF; SCRIB;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.0149030221908126	0.157015297995549	1	1	0.99999996873822	0.99999996873822	1
up	RAMP3; MIF; ADGRV1;	GO:0010739~positive regulation of protein kinase A signaling	3	11	27.2727272727273	0.0153245236502582	0.160574156645592	1	1	0.99999996873822	0.99999996873822	1
up	ITGB5; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0153245236502582	0.160574156645592	1	1	0.99999996873822	0.99999996873822	1
down	DNTT; SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	7	18	38.8888888888889	0.0153353525203129	0.457847225761095	1	1	0.999998894253209	0.999998894253209	1
down	SULT1B1; TPST2; ENPP1; SULT1A1; SULT1A2; ABHD14B; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	7	18	38.8888888888889	0.0153353525203129	0.457847225761095	1	1	0.999998894253209	0.999998894253209	1
down	RIPK2; LCK; FES; CSF1R; LYN; MET; HCK; FGR; PTPN6; TYK2; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; EPHB1; ROR2; PRKCD; BTK; MAP2K5; PTK2B; CAMKK2; CLK4; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	26	127	20.4724409448819	0.0157784846164739	0.466270320911311	1	1	0.999998894253209	0.999998894253209	1
down	CALCA; ITGB3; DRD2; TGFBR2; SLC11A1; NCKAP1L; PRKCD; STK11; FGF13; PPP2R3C; STRADB; RGCC; GPRC5B; MAP2K3; STK10; MAP3K19; MAP3K3; MAP2K5; MAP4K2; MAP4K1; PAK1;	GO:0032147~activation of protein kinase activity	21	96	21.875	0.0158637488745562	0.466410322240759	1	1	0.999998894253209	0.999998894253209	1
down	PPM1B; RASSF2; NLRP12; TMSB4X; ADGRG3; ADIPOR1; LITAF; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	8	23	34.7826086956522	0.0162121299322345	0.470896957728805	1	1	0.999998894253209	0.999998894253209	1
up	ICAM1; CEACAM5; CEACAM6; LGALS7; TENM4; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.0162697861334526	0.169738820125776	1	1	0.99999996873822	0.99999996873822	1
down	TLR4; TLR2; TNF; DDIT3; TIRAP; MYD88; PRKD2; TLR9; TLR7;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.0163415553355473	0.470896957728805	1	1	0.999998894253209	0.999998894253209	1
down	MPO; GNLY; DEFA3; S100A12; HAMP; COTL1; CLEC6A; JAGN1; IL17RA;	GO:0050832~defense response to fungus	9	28	32.1428571428571	0.0163415553355473	0.470896957728805	1	1	0.999998894253209	0.999998894253209	1
up	SASH1; MAP3K10; DAB2IP; FZD10; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0167217153434108	0.172764066271995	1	1	0.99999996873822	0.99999996873822	1
up	HS6ST1; PHF14; HOXA5; ABCA12; STRA6;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0167217153434108	0.172764066271995	1	1	0.99999996873822	0.99999996873822	1
up	MAP2K7; HSP90AB1; XRCC5; CCT4; MAP3K4;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.0167217153434108	0.172764066271995	1	1	0.99999996873822	0.99999996873822	1
up	NOL3; GSTP1; ZMYND11; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.0167217153434108	0.172764066271995	1	1	0.99999996873822	0.99999996873822	1
up	RPLP1; RPLP2; EEF1A1; EEF1A1P5;	GO:0006414~translational elongation	4	22	18.1818181818182	0.0169753255093789	0.174119504683941	1	1	0.99999996873822	0.99999996873822	1
up	UBC; VCP; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	4	22	18.1818181818182	0.0169753255093789	0.174119504683941	1	1	0.99999996873822	0.99999996873822	1
up	HSP90AB1; MIF; CALR; RPL23;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0169753255093789	0.174119504683941	1	1	0.99999996873822	0.99999996873822	1
up	APOM; S100A9; GSTA1; GSTP1; MGST1; GPX2; GPX3; TXNDC17;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.0172398896186809	0.175921929929461	1	1	0.99999996873822	0.99999996873822	1
up	APP; RPLP1; RPS14; GEMIN5; GCN1; LSM14B; PKP3;	GO:0006417~regulation of translation	7	62	11.2903225806452	0.0172747336865349	0.175921929929461	1	1	0.99999996873822	0.99999996873822	1
down	TNF; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	AOC2; SULT1A1; SULT1A2; MTPN;	GO:0006584~catecholamine metabolic process	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CD40; CD40LG; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CD19; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.0175865131405228	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
up	RHOD; ERBB2; P4HB; SAA1; HYAL1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0177205736497665	0.180032589913223	1	1	0.99999996873822	0.99999996873822	1
down	IRGM; FLOT1; F2; TNF; IFNG; CD4; HLA-DRB1; CD74; WNT1; ITGB3; CSF1R; LYN; BMP4; MMP9; PECAM1; FPR2; CD40; ERP29; CCND3; AKT1; ARRB1; AIF1; PLAUR; PAK1; AGER; TMEM119; BRAT1; CAMKK2; PELI2; DAXX; MARCO;	GO:0001934~positive regulation of protein phosphorylation	31	161	19.2546583850932	0.0181708607036102	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	BIN1; SUV39H1; SYNGR2; BNIP3L; DOK2; EED; RTN3; TDP2; HLA-B; HLA-DRA; APOA2; MMP1; HLA-A; ASGR1; ASGR2; LYN; HLA-C; HLA-E; IL2RB; ATF7; POLR2E; TNFRSF1A; TBP; FBLN1; MSN; ATP6V0C; PSMB8; PSMB9; PML; IL2RG; PSMB10; CCR2; SYK; CBX5; CX3CR1; CEBPA; PSMB3; CCR3; RAD23A; RHOA; PPP1CA; GRB2; SUMO1; UBE2I; TAP1; UBXN1; BAX; GPS2; IL16; FKBP8; CCDC85B; ZYX; MICB; CRTC2; CRTC3; ALYREF; TANK; GFI1; NDC1; DERL1; RBCK1; RBM38; SP110; APOBEC3G; PARD6A; APOBEC3C; ABI2; CLEC1B; DAXX; PILRA; CLEC4A; SAMHD1; TLN1; DYNC1LI1;	GO:0016032~viral process	74	456	16.2280701754386	0.018248194171489	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
up	MAPK13; IL33; S100A8; S100A9; PLA2G2A; WNT5A; HYAL2; NLRP10;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.0183830813856735	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
down	HLA-E; HLA-G; HLA-F; ARRB2; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0184861311478458	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	PRKCG; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.0184861311478458	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	YY1; RGS2; GSK3A; PAK1; PI16;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0184861311478458	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; CD36; AKT1; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0184861311478458	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	MET; TMSB4X; PRKD1; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.0184861311478458	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
up	CHRNE; PIEZO2; CNGB3; ANO10; TMEM63C;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.0185169510794352	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	APP; ARF6; RAB35; KAT2A; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	5	35	14.2857142857143	0.0185169510794352	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	HMGCR; NQO1; IGFBP2; SLC6A4; OXCT1; AACS; SLC27A4;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.0185719563694005	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	CTSG; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	ADRA2A; CHRNB4; CHRNA3;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	MUL1; GNL3; UBA2;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	MFSD2A; MAL2; RAB17;	GO:0045056~transcytosis	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	ESPL1; ANAPC7; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	RET; EDNRB; SOX10;	GO:0048484~enteric nervous system development	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	FCGR2B; FOXP3; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	DDRGK1; FAM83D; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	PLXNB1; WNT5A; GABRB2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0186124497288984	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
down	BGLAP; MGP; S1PR1; ENPP1; PHOSPHO1; OMD; TXLNG;	GO:0030500~regulation of bone mineralization	7	19	36.8421052631579	0.019044432387425	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	IL2RA; CD74; MDK; GATA3; CD27; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.019044432387425	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; TNF; IL17RA; MYD88; CLEC7A; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.019044432387425	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
up	STK39; MAP2K7; PAK6; PAK5; MAP3K4; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.0192575843017141	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	HSP90AB1; NHP2; GAR1; SMG6;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.01933034345608	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	FDXR; CYP51A1; EBPL; CYP39A1;	GO:0016125~sterol metabolic process	4	23	17.3913043478261	0.01933034345608	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	HRAS; CALR; CDKN2B; ULK3;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.01933034345608	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
down	TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; TAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.0193835351264557	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	TNF; TNFRSF1A; SYK; TRADD; SPPL2A; RNF31; RBCK1; SHARPIN; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.0193835351264557	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; CD14; UBB; UBE2D1; UBE2D3; TANK; IRF7; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.0193835351264557	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
up	DEFB4A; IL6; PLA2G2A; EPHA2; ROMO1; LCE3A; PGLYRP4; PGLYRP3; GBP6;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.0197535952782268	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	ACTN4; SASH1; APP; CALR; CCL19; SPHK1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.019935944913992	0.182042617199984	1	1	0.99999996873822	0.99999996873822	1
up	TAF4; MAP2K7; AXIN1; TGFB1; COL1A1; IL6; RET; SPP1; BMP2; XRCC6; TEAD1; SMARCA1; PHB; SOX18; WNT5A; HNF4A; DLX5; SOX10; ESRRG; FOXK2; POU3F1; FOXF2; HES5; GDF7; ZNF398; TFAP2B; TAF15; KAT2A; HNRNPAB; ZNF341; FOXP3; HEY2; RNF6; MYRF;	GO:0045893~positive regulation of transcription, DNA-templated	34	570	5.96491228070175	0.0203166411397652	0.182124175931466	1	1	0.99999996873822	0.99999996873822	1
down	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CAT; DRD2; IL10;	GO:0014854~response to inactivity	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
down	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0204014334198592	0.488285546974482	1	1	0.999998894253209	0.999998894253209	1
