DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF1B; MYH9; LAMTOR1; PLEKHM2; VPS33A; NDEL1; TMEM106B; ARL8B; PLEKHM1;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00037181799398511	0.00447509539816235	1	1	0.636904987868749	0.999384946074484	0.0417795837771491
up	EXOSC10; C1D; NOL9; MPHOSPH6; RRP15; RPF1; LAS1L;	GO:0000460~maturation of 5.8S rRNA	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	SLFN13; XRN1; DIS3L; DROSHA; DIS3; EXOSC9; EXOSC6;	GO:0016075~rRNA catabolic process	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	G3BP1; CIRBP; DYNC1H1; PUM2; ATXN2L; G3BP2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	RHBDD1; RNF139; CCDC47; ERLEC1; DERL1; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	"NAA40; EP400; EPC1; ING3; MORF4L1; TRRAP; MORF4L2;"	GO:0043968~histone H2A acetylation	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	AP3B1; AP3D1; AP3M2; BLOC1S3; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	NELFE; KMT2A; SMAD4; SNW1; CTR9; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.0003815269355869	0.00452290590679003	1	1	0.642872886463938	0.999384946074484	0.0422259436807745
up	PARN; ZFP36; MLH1; PAN3; CNOT9; CNOT6L; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	8	22	36.3636363636364	0.00040036248235797	0.00471110455210881	1	1	0.650989396314066	0.999384946074484	0.0439829701504382
up	PRDM1; MYH10; AP2B1; PKD2; SNX17; TAB1; DCTN5; HECTD1;	GO:0035904~aorta development	8	22	36.3636363636364	0.00040036248235797	0.00471110455210881	1	1	0.650989396314066	0.999384946074484	0.0439829701504382
up	SYNJ1; PTEN; MTM1; MTMR2; INPP5D; INPP5K; MTMR6; INPP5F;	GO:0046856~phosphatidylinositol dephosphorylation	8	22	36.3636363636364	0.00040036248235797	0.00471110455210881	1	1	0.650989396314066	0.999384946074484	0.0439829701504382
up	DLL1; ITGB1BP1; APAF1; NUDT21; CREBL2; JAK2; RASGRP1; CLPTM1; RAF1; ZNF3; STX2; FXR1; HSD17B7; SRPK2; FOXK1; SLFN5; GNA13; ZNF268; ALKBH5; ATRAID; HUWE1; RBM45; EID2; SPATA5; ZNF431; ANKRD49; SYAP1; NUS1; DAZAP1; UHRF2; PURB; RMDN3; TBCB; TSNAX; RBM4; NAA15; RBM38; GGNBP2; YY1AP1; GORASP2; USP42; GLRX2; NDRG3; DDX41; ZHX1; RNF114; EID1; BZW2; NHSL2; PRRC2C; NR2C1; ELF1; ELK1; NR1H2; PPARA; ETS2; PRRC2A; NR2C2; ELK4; SOX4; ETV3; SLA;	GO:0030154~cell differentiation	62	572	10.8391608391608	0.00040446775134006	0.00475063045208645	1	1	0.652810950662865	0.999384946074484	0.0443519847752798
up	GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.00041157485936005	0.00479869149209908	1	1	0.655933110664667	0.999384946074484	0.0448006836451294
up	RAP2A; RAP1B; RAP2B; RAP1A; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.00041157485936005	0.00479869149209908	1	1	0.655933110664667	0.999384946074484	0.0448006836451294
up	XPC; DDB1; DDB2; SIRT1; ACTR5; XPA;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00041157485936005	0.00479869149209908	1	1	0.655933110664667	0.999384946074484	0.0448006836451294
up	ZFP36; STAT3; FXR1; FMR1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.00041157485936005	0.00479869149209908	1	1	0.655933110664667	0.999384946074484	0.0448006836451294
up	TAPBP; SEC31A; SEC24B; CANX; PDIA3; TAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00046026779310937	0.00532739049260773	1	1	0.677053923663884	0.999384946074484	0.0497366285176603
up	XPO1; EGR2; TPR; NUP214; HSPA9; DESI1; XPO6; CHP1; XPO4;	GO:0006611~protein export from nucleus	9	29	31.0344827586207	0.00046026779310937	0.00532739049260773	1	1	0.677053923663884	0.999384946074484	0.0497366285176603
up	ADAM10; MAP2K7; JAK2; GCH1; PTGS2; RIPK1; MAP4K3; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00046026779310937	0.00532739049260773	1	1	0.677053923663884	0.999384946074484	0.0497366285176603
up	NUP155; CTDNEP1; REEP3; NUP93; LEMD2; TMEM170A; VPS4A;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	PIGN; PIGA; PIGH; PIGG; PIGW; PIGB; PIGC;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	MCM3AP; POLB; POLM; SAMHD1; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	RIOK3; NOL11; SRFBP1; LSM6; DDX52; HELQ; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4B; VPS4A; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	FASTKD3; MPV17L2; MRPS27; NSUN4; RPUSD4; RCC1L; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	7	17	41.1764705882353	0.00050956500686549	0.00575770512227657	1	1	0.695357067748737	0.999384946074484	0.0537540548563624
up	RFC1; TERF1; PINX1; NHP2; GAR1; TERF2IP; RPA1; SMG7;	GO:0007004~telomere maintenance via telomerase	8	23	34.7826086956522	0.00051010771111592	0.00575770512227657	1	1	0.695537421113693	0.999384946074484	0.0537540548563624
up	BMPR1A; SMAD3; SMAD4; ALKBH1; EIF4H; NIPBL; PYGO2; CHST11;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00051010771111592	0.00575770512227657	1	1	0.695537421113693	0.999384946074484	0.0537540548563624
up	ROCK2; WDPCP; VCL; RHOA; ROCK1; CLASP1; SLK; MACF1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00051010771111592	0.00575770512227657	1	1	0.695537421113693	0.999384946074484	0.0537540548563624
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	TPR; SUPT6H; THOC2; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	KLF4; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	KIF3B; KIF5B; KIFAP3; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	RAB5A; LRPAP1; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	WDR1; ITGB2; MCOLN2; JAGN1; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.0005288470676108	0.00587546323282789	1	1	0.701251211651927	0.999384946074484	0.0548534470273625
up	TYW5; SSB; ADAT2; PUS3; THG1L; TRMT6; AARS2; THUMPD1; TRUB1;	GO:0006400~tRNA modification	9	30	30	0.00056528600463701	0.00622597007875296	1	1	0.712260365842634	0.999384946074484	0.0581257862359979
up	TOMM70; MFN2; TOMM20; DNAJC19; MFF; TOMM22; FBXO7; TIMM10B; TIMM9;	GO:0006626~protein targeting to mitochondrion	9	30	30	0.00056528600463701	0.00622597007875296	1	1	0.712260365842634	0.999384946074484	0.0581257862359979
up	CHMP2A; VPS4B; PPIA; PDCD6IP; CHMP4B; VPS37B; UBAP1; VPS4A; CHMP2B;	GO:0019058~viral life cycle	9	30	30	0.00056528600463701	0.00622597007875296	1	1	0.712260365842634	0.999384946074484	0.0581257862359979
up	SMARCA5; CENPC; RBBP4; ITGB3BP; RBBP7; CENPP; MIS18BP1; RSF1; CENPK;	GO:0034080~CENP-A containing nucleosome assembly	9	30	30	0.00056528600463701	0.00622597007875296	1	1	0.712260365842634	0.999384946074484	0.0581257862359979
up	XRCC6; XRCC5; ELK1; HSF1; MDM2; ATM; ATR; GTF2H5; TLK2;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00056528600463701	0.00622597007875296	1	1	0.712260365842634	0.999384946074484	0.0581257862359979
up	SPCS2; SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	SSB; NCBP2; SNRPF; SNRPD3; LSM11; NCBP1;	GO:0008334~histone mRNA metabolic process	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	XRCC5; TERF2; UPF1; SMG1; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	PPP3CB; PPP3CC; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	CUL3; NSMCE2; ANAPC4; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	CA2; PTGS2; PKD2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.00058465550340547	0.00636225117039187	1	1	0.718161543934099	0.999384946074484	0.0593981093439493
up	SIAH2; RAD21; DIAPH2; ARIH2; ZMYM6; CLPTM1; ZNF3; ZNF7; CUX1; PRDM15; KLF3; CD164; MCL1; NFATC3; ATR; CDK13; ZMYM3; ZNF267; PSME4; WTAP; SPDYA; ZC3H13; ERMARD; HHAT; ZMYM4; CBLL1; G2E3; ERC1; GPR65; RYBP; KDM1B; LSM14A; PHC3; CHURC1; DDX1; FAM3C; PHF3; USP7; ZFR; TRERF1; MNT; TSNAX; MBNL3; SUCO; TUBD1; SPATA2; INVS; ZNF256; RNF114; INSR; LMTK2; RYK; PPARA; PTCD2; BCL11B; NR1H2;	GO:0007275~multicellular organism development	56	513	10.916179337232	0.00064067949296298	0.00693765540363605	1	1	0.732038737284787	0.999384946074484	0.0647700952413724
up	ABHD17B; ZDHHC17; ZDHHC21; ZDHHC5; ZDHHC6; ZDHHC7; ZDHHC2; HHAT;	GO:0018345~protein palmitoylation	8	24	33.3333333333333	0.00064298094378656	0.00693765540363605	1	1	0.7323801362317	0.999384946074484	0.0647700952413724
up	POLA1; RPA2; RPA1; RPA3; RFC1; PRIM2; UPF1; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.00064298094378656	0.00693765540363605	1	1	0.7323801362317	0.999384946074484	0.0647700952413724
up	ENTPD5; APP; INSR; PSEN1; PRKAA1; HIF1A; P2RX7; ZBTB20;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.00064298094378656	0.00693765540363605	1	1	0.7323801362317	0.999384946074484	0.0647700952413724
up	PEX7; PEX1; PEX2; PEX19; PEX3; TMEM135; LONP2;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	PLK4; CCP110; OFD1; CEP135; CEP63; CDK5RAP2; RTTN;	GO:0007099~centriole replication	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	EP300; SNW1; MAML1; CREBBP; KAT2B; MAML3; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	PIK3C2A; CLTA; EPS15; AP2B1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	VPS26A; SNX17; RAB11B; VPS39; ANKRD27; VPS35; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	ARF4; MPV17; PRCP; FOXO1; PDK3; PARL; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	7	18	38.8888888888889	0.00066958536479044	0.00711616098874122	1	1	0.73701897251467	0.999384946074484	0.066436627099141
up	SPTLC1; SPTLC2; GBA; ASAH1; AGK; SGMS1; CERS2; SAMD8; P2RX7;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.00068912930211495	0.00726324029348312	1	1	0.740334139382086	0.999384946074484	0.0678097625493645
up	DIAPH1; MYCBP2; CAPN2; MAPK1; DYNLT1; ARHGEF5; TAOK1; STMN3; CNTRL;	GO:0051493~regulation of cytoskeleton organization	9	31	29.0322580645161	0.00068912930211495	0.00726324029348312	1	1	0.740334139382086	0.999384946074484	0.0678097625493645
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4B; VPS4A; CHMP2B; LEMD3;	GO:0006997~nucleus organization	8	25	32	0.00080240300603085	0.00823539168871166	1	1	0.759875646711215	0.999384946074484	0.0768857882085497
up	RIOK3; EREG; PLSCR1; POLR3D; GBP5; POLR3C; POLR3F; HMGB1;	GO:0045089~positive regulation of innate immune response	8	25	32	0.00080240300603085	0.00823539168871166	1	1	0.759875646711215	0.999384946074484	0.0768857882085497
up	XPO1; UFL1; ARAF; RAD23B; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	PARP1; RLF; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	RBX1; NAE1; UBE2F; RNF7; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	SUPT6H; PTCD2; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	SOCS3; JAK2; PIAS1; PTPN2; JAK1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	SIPA1L3; CYTH1; CLASP1; MPP5; FBF1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	ALG11; PIGB; ALG3; ALG8; ALG2; ALG9;	GO:0097502~mannosylation	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	STX5; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00080928695364335	0.00823539168871166	1	1	0.760974924750554	0.999384946074484	0.0768857882085497
up	BCL2L11; TRAF3IP2; BCL10; CRKL; PKN1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	WDR1; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	ERN1; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	VPS41; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	ERN1; MARK3; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	WDR1; VCL; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	THOC5; DDX39B; THOC7; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	STK25; CDC42; YWHAZ; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	VAMP4; CALM3; PPP3CB; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	SUPT5H; CCNT1; NELFE; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	RAP1B; RAP1A; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	IKBKB; PPP1R12A; ROCK2; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.00081500106250209	0.00823539168871166	1	1	0.76202599343946	0.999384946074484	0.0768857882085497
up	MAP3K7; TLR5; MAP3K1; TAB1; TAB3; MYD88; IRAK4; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.00083423586250164	0.00840307832386939	1	1	0.765263353298008	0.999384946074484	0.0784513141244346
up	LAMTOR5; RHEB; LAMTOR1; WDR59; RICTOR; RRAGA; SMCR8; GOLPH3; MIOS;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00083423586250164	0.00840307832386939	1	1	0.765263353298008	0.999384946074484	0.0784513141244346
up	DNM1L; OPA1; MUL1; MFF; MIEF1; MX2; DNM3;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00086694510893159	0.00867762981675869	1	1	0.770211451920357	0.999384946074484	0.0810145325762737
up	SSB; LSM6; RPUSD4; TP53RK; ADAT1; THG1L; POP5;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.00086694510893159	0.00867762981675869	1	1	0.770211451920357	0.999384946074484	0.0810145325762737
up	MCM3AP; THOC2; ENY2; NXF1; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.00086694510893159	0.00867762981675869	1	1	0.770211451920357	0.999384946074484	0.0810145325762737
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.00088251702090724	0.00876459181762174	1	1	0.772427111189375	0.999384946074484	0.0818264116262663
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.00088251702090724	0.00876459181762174	1	1	0.772427111189375	0.999384946074484	0.0818264116262663
up	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.00088251702090724	0.00876459181762174	1	1	0.772427111189375	0.999384946074484	0.0818264116262663
up	GPR183; RC3H1; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	4	4	100	0.00088251702090724	0.00876459181762174	1	1	0.772427111189375	0.999384946074484	0.0818264116262663
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.00088251702090724	0.00876459181762174	1	1	0.772427111189375	0.999384946074484	0.0818264116262663
up	GBA; CALM1; CALM3; PTBP1; PPP2R5A; PPP1R7; SYMPK; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.00099206902015802	0.00982194616224883	1	1	0.788225759256123	0.999384946074484	0.0916978937943605
up	PSEN1; GNAQ; EMD; FAM53B; LRRK2; CCNY; OTULIN; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	8	26	30.7692307692308	0.00099206902015802	0.00982194616224883	1	1	0.788225759256123	0.999384946074484	0.0916978937943605
up	HUS1; TIPRL; ERCC6; ATR; ATRIP; CEP63; RHNO1; EIF2AK4; ATM;	GO:0000077~DNA damage checkpoint	9	33	27.2727272727273	0.00100322587696966	0.00988627853372888	1	1	0.789777639339974	0.999384946074484	0.0922985021534442
up	BCL2L11; POLB; PRKDC; ADAM17; PKN1; RC3H1; PPP2R3C; RBM15; RC3H2;	GO:0048536~spleen development	9	33	27.2727272727273	0.00100322587696966	0.00988627853372888	1	1	0.789777639339974	0.999384946074484	0.0922985021534442
up	JAK2; ERN1; MFN2; GNAI3; BMPR1A; MDM2; DDX39B; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00100322587696966	0.00988627853372888	1	1	0.789777639339974	0.999384946074484	0.0922985021534442
up	GANAB; FUT8; MGAT4A; MAN2A1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00109503849564507	0.0106917408945959	1	1	0.802987032189298	0.999384946074484	0.099818315518541
up	ZPR1; ERN1; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.00109503849564507	0.0106917408945959	1	1	0.802987032189298	0.999384946074484	0.099818315518541
up	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; LRRK2;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00109503849564507	0.0106917408945959	1	1	0.802987032189298	0.999384946074484	0.099818315518541
up	PTPN2; ADAR; YTHDF3; METTL3; MUL1; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.00109503849564507	0.0106917408945959	1	1	0.802987032189298	0.999384946074484	0.099818315518541
up	RNF103; OS9; RNF139; DERL2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00109503849564507	0.0106917408945959	1	1	0.802987032189298	0.999384946074484	0.099818315518541
up	NF1; NF2; PRDM15; RNF149; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.00110743587446194	0.0107632622546942	1	1	0.804878523929491	0.999384946074484	0.100486040424989
up	ELK4; ATXN3; HDAC4; HDAC2; SIRT1; SMARCAD1; HDAC5;	GO:0070932~histone H3 deacetylation	7	20	35	0.00110743587446194	0.0107632622546942	1	1	0.804878523929491	0.999384946074484	0.100486040424989
up	APEX1; APOBEC3A; TDG; ALKBH1; TET2; TET1; FTO;	GO:0080111~DNA demethylation	7	20	35	0.00110743587446194	0.0107632622546942	1	1	0.804878523929491	0.999384946074484	0.100486040424989
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0012024269544173	0.0114762368692962	1	1	0.818535104357487	0.999384946074484	0.107142386266013
