DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRPK2; DDX23; SIRT7;	GO:0062176~R-loop disassembly	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	RACK1; ZNF598; GTPBP2;	GO:0072344~rescue of stalled ribosome	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	TMCC1; CHMP4B; CORO1C;	GO:0090148~membrane fission	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ADAM10; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ICAM1; FLNA; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CDC37; HUWE1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MAP1A; TTBK2; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PPP1R15A; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MAPK13; HNRNPA1; HSF1;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	EPB41L2; EPB41; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	RECQL5; FANCB; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ROCK2; PTGS2; IQGAP1;	GO:1990776~response to angiotensin	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CXCL8; EXOC2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ZNF445; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	DBI; CETP; ABCB4;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	GLI1; C2CD3; CREBBP; IFT140; WDR11; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.0279890848531722	0.177601528911328	1	1	0.999999999997868	0.999999999997868	1
up	CUX2; EPHA4; PARP6; FBXO31; CAPRIN2; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0279890848531722	0.177601528911328	1	1	0.999999999997868	0.999999999997868	1
up	SLC9A1; CALR; SIK1; AKAP13; TSC1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.0279890848531722	0.177601528911328	1	1	0.999999999997868	0.999999999997868	1
up	AP3D1; HGS; RAB29; STX1A; ABHD17A; PACSIN1;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.0279890848531722	0.177601528911328	1	1	0.999999999997868	0.999999999997868	1
up	DRGX; GFRA2; NRP2; DOK2; TRIO; LYPLA2; RET; EZR; PTPRA; LAMA2; MYH10; PIK3CB; SPTBN1; PTK2; PTPN11; SOS1; SPTAN1; EXT1; GDF7; USP33; TNR; NEO1; RANBP9; B3GNT2; FEZ2; GAB2; EFNA4; EPHA4; KIF5B; NPTN;	GO:0007411~axon guidance	30	206	14.5631067961165	0.0285410222916784	0.180931632759699	1	1	0.999999999997868	0.999999999997868	1
up	TRAK2; SLITRK5; CDK5; PICALM; DTNBP1; KIDINS220; TRAK1; SDC2;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.0290147083000395	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	APAF1; PPP1R15A; AIFM1; CASP4; ITPR1; ATP2A3; MAP3K5; TMEM117;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.0290147083000395	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	GABARAP; LAMP2; VCP; MAP1LC3B; MCOLN1; GABARAPL1; UBQLN1; SNX14;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0290147083000395	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	RAD17; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	HK1; MAN2C1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	SOD1; PAFAH1B1; TMEM108; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	GBGT1; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; PHB; HHEX; DACH1;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	B3GAT3; XYLT1; B3GALT6; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	HNRNPA2B1; DGCR8; SRRT; MRPL44;	GO:0031053~primary miRNA processing	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	AP2A2; AP2S1; AP2B1; CLTC;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	MERTK; STX1A; USE1; CKLF;	GO:0032940~secretion by cell	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	DCTN1; HOOK3; BBS4; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; EZR; SGCD; MIOS;	GO:0034629~cellular protein-containing complex localization	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	TNFAIP3; OTUD3; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	ARF6; RAB35; MICALL1; TMEM30A;	GO:0036010~protein localization to endosome	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	MICU2; MICU1; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	AKT1; RDX; MTOR; TSC1;	GO:0045792~negative regulation of cell size	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	MTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	ACTN4; STMN1; RPS19; BCL6;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	CENPE; MIS12; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	EHMT2; SETDB2; EHMT1; SETDB1;	GO:0051567~histone H3-K9 methylation	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	CIAO1; HSCB; MMS19; MAGEF1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	CHMP2A; IST1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	PRNP; APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	TOR1A; CTNNB1; RAB11B; GBF1;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
up	RIOK1; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.0297782764439298	0.183371491786305	1	1	0.999999999997868	0.999999999997868	1
down	RAD1; HUS1; CEP63;	GO:0000077~DNA damage checkpoint	3	33	9.09090909090909	0.0298428063589058	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	PHKG2; PPP1R2; GBE1; PPP1R3B; STK40; PPP1R2P1; UGP2;	GO:0005977~glycogen metabolic process	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	ATRX; CDK9; BLM; GEN1; BOD1L1; ETAA1; SMARCAL1;	GO:0031297~replication fork processing	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	PRKCB; HSPD1; CHRNB2; TXLNA; LAX1; IKZF3; HDAC5;	GO:0042113~B cell activation	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	EREG; PDGFB; IL1A; NUP62; PHIP; SH2B1; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	MYC; SKI; EMD; MORC3; NLRC3; CD300A; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	SASH3; KRAS; FH; F2R; PTPN11; GIGYF2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	POLQ; PHB; CENPF; LIG3; LIG4; POLG; SMPD3;	GO:0071897~DNA biosynthetic process	7	28	25	0.0313522540564596	0.191122652927357	1	1	0.999999999997868	0.999999999997868	1
up	ANO9; ABCC4; ATP6V1G2; RAF1; ATP1A1; ANXA6; ATP6V1C1; ATP6V1A; CLCN5; ATP6V0D1; ATP2C1; ATP2B2; ATP7A; RYR3; OSTM1; ATP11C; ATP2A3; P2RX4; TTYH1; ANO8; ANO10; ATP10D; ATP8A1; CHRNA10; CHRNB2; CHRND; CHRNA6; CHRNA3; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	30	208	14.4230769230769	0.0315160273968345	0.191945558638803	1	1	0.999999999997868	0.999999999997868	1
up	PRSS37; EIF3H; HTRA2; TBL1X; C2; PRSS2; MMP7; GZMB; PEPD; HGF; CPA3; ACAN; GZMH; PROZ; MST1; LAP3; PDIA3; VHL; PSMC4; PREP; CASP4; GZMM; NUP98; YBEY; PHEX; HTRA4; PMPCA; BLMH; LPAL2; RHBDF2; ASRGL1; VASH1; ADAMTSL2; AMZ2; MPND; AGBL5; TRAPPC12; ATG4A; NUDT16; ATG4C; PIK3IP1; SCRN2; PARK7; MMP19; ADAMTS10; TASP1; RNPEPL1; KLK14; SENP1; GGT7; NAALAD2; AFG3L2; SPCS1; ERAP1; CPB2; CLPX;	GO:0006508~proteolysis	56	436	12.8440366972477	0.0317208363312023	0.193016658296339	1	1	0.999999999997868	0.999999999997868	1
down	CLN3; CHMP3; LIX1L;	GO:0097352~autophagosome maturation	3	34	8.82352941176471	0.0320342770301303	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	ADAM10; TIMP1; CHGB; APP; IL6; CALB1; HEXB; SFTPB; UBC; SPP1; PRKCSH; HSP90B1; CSF2RB; SDC2; RPS27A; UBA52; APLP2; CKAP4; DNAJC3; PDIA6; TTF1; MIA3; GIGYF2; KTN1; USP9X; ANO8; ENAM; NAT8; GGA2;	GO:0044267~cellular protein metabolic process	29	200	14.5	0.0322452672827519	0.196028885604989	1	1	0.999999999997868	0.999999999997868	1
up	NUP62; GZMM; EMP3; EIF4G2; RIPK1; MAP3K11; PRKD2; PARP4;	GO:0008219~cell death	8	35	22.8571428571429	0.0329726297426263	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	MYCBP2; HMGCR; FLNA; PHB; RELA; SIRT2; AZIN2; BANP;	GO:0042177~negative regulation of protein catabolic process	8	35	22.8571428571429	0.0329726297426263	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	AHCYL1; ALDH1L2; DHFR2; SFXN3; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.033034838062698	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	XPO1; ANP32A; NUP98; CDK5; RBM15B; RSRC1;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.033034838062698	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	PARP1; SPI1; CDC42; GAB3; L3MBTL3; EIF2AK1;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.033034838062698	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	JUN; CHRNB2; CHRNA6; PARK7; P2RX4; P2RX7;	GO:0051899~membrane depolarization	6	22	27.2727272727273	0.033034838062698	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	STK11; ANP32B; FBXW7; RIC8A; BMPR2;	GO:0001944~vasculature development	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	ELP6; CTU2; ELP5; ALKBH8; DPH3;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	GOT1; DLST; OGDH; KYAT3; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	HMGB1; DNASE1L3; KPNB1; DNASE2; EXOG;	GO:0006309~apoptotic DNA fragmentation	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	BRCA1; CTCF; ARID4B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	STMN1; CKAP5; KIF24; KIF18A; NCKAP5L;	GO:0007019~microtubule depolymerization	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	PMVK; CYB5R1; HMGCR; LBR; FAXDC2;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	PRMT2; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	SUPT5H; ERCC6; THOC5; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	PPM1G; PPM1A; PPP2CA; DUSP4; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	KIF5B; HTT; PAFAH1B1; TRAK2; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	AP3B1; AP3D1; BLOC1S1; BLOC1S5; DTNBP1;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	CRK; CRKL; CAMSAP2; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	ROCK2; CEP152; CEP192; USP33; CKAP5;	GO:0051298~centrosome duplication	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	RNF40; PSMC4; PSMC1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	PRKDC; KMT5B; RIF1; PNKP; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.0331605775231483	0.197277334078391	1	1	0.999999999997868	0.999999999997868	1
up	ZNF354A; TBL1X; WDR1; EML2; SOD1; ICAM1; HEXB; FGFR1; KCNE1; CHRNB2; RPL38; ATP2B2; MYO7A; GRAP; NIPBL; FBXO11; TRIOBP; CLIC5; CHD7; TIMM8B; NDUFB9; TMIE;	GO:0007605~sensory perception of sound	22	143	15.3846153846154	0.0347315990860042	0.206255595996939	1	1	0.999999999997868	0.999999999997868	1
up	B4GALT5; B4GALT3; ACAN; B3GNT2; B4GALT6; ST3GAL6; CHST2;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.0360450459402738	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	CD2; ITGAV; PTPRC; ITGA5; ITGA4; CD58; ITGAD;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.0360450459402738	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	CNP; CSK; SOX10; CDK5; SUZ12; MYRF; DUSP10;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.0360450459402738	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ABL1; F2R; IL13; XCL1; CXCL9; AKAP6; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0360450459402738	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	EREG; ROCK2; ABL1; RAF1; PKN1; ARHGAP18; SSX2IP;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.0360450459402738	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	EXOC5; IKBKB; GAK; ROCK2; EZR; FLNA; RDX; CD81; RAB8A; RAB10; SPTBN1; SLMAP; TMED2; DENND4C; PACS2; PACSIN1; ZDHHC3; TTC7A; RAPGEF2; F11R; C2CD5; RAB15;	GO:0072659~protein localization to plasma membrane	22	144	15.2777777777778	0.0368100053232974	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	TOR1B; GAK; TMCC1; SEC61A1; BNIP1; MIA3; CCDC47; LMAN2;	GO:0007029~endoplasmic reticulum organization	8	36	22.2222222222222	0.0372820904893879	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	DDX5; CCNE1; CTNNB1; BRCA1; NCOA4; PMEPA1; RWDD1; RNF14;	GO:0030521~androgen receptor signaling pathway	8	36	22.2222222222222	0.0372820904893879	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	JAK2; HSP90AB1; NF2; VHL; ZNF268; RPS6KA1; JUN; FGFR1;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.0372820904893879	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	PRDX3; AKT1; BMPR2; TMED2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	MYH10; SNX17; TAB1; CRELD1;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	GFPT2; PGM3; NAGK; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	QDPR; KYAT1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	HEXB; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	SNPH; STX1B; STX3; STX1A;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	SETD3; SETD2; EHMT1; KMT5A;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	MICAL3; MICAL1; PPP1R9B; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	B4GALT5; B3GNT2; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ABL1; CAMSAP2; CAMSAP1; GBA2;	GO:0031113~regulation of microtubule polymerization	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; CTNNB1; ACTB; TBCD;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ZW10; IK; KNL1; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	PUDP; UPP1; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	CD3D; PTPRC; STK11; DOCK2;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	MITF; TFE3; MTOR; RASSF2;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ADAM10; CCT3; CCT8; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	SLC9A1; DNAJC3; NFE2L1; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	TOR1A; VCP; UGGT1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	TLR4; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	HSPA5; ATF3; CREB3L3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	SMPD2; RACK1; NSMAF; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0378312133328157	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	BACH1; BRD4; POLA1; CCNE1; ORC1; E2F4;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.0386342339954386	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ACSL4; PAM; ACSL1; CPT1A; ACSBG2; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0386342339954386	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	TRPM2; PRNP; PTPRC; PRKACA; CCL20; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0386342339954386	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	OXT; STAT3; CPT1A; BBS12; ATP8A2; TRH;	GO:0042755~eating behavior	6	23	26.0869565217391	0.0386342339954386	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	STX1B; STX1A; DTNBP1;	GO:0001956~positive regulation of neurotransmitter secretion	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	DLST; OGDH; SUCLG2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	RAD52; MSH3; DMC1;	GO:0006312~mitotic recombination	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	MTA2; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	RP2; TBCC; TBCD;	GO:0007023~post-chaperonin tubulin folding pathway	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	M1AP; PSMD13; MEI1;	GO:0007127~meiosis I	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	LAMP1; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	WIZ; ATRX; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
up	APIP; MRI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	3	6	50	0.0387415598339171	0.211366789156197	1	1	0.999999999997868	0.999999999997868	1
