DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	B3GAT3; CSGALNACT2; CSGALNACT1;	GO:0050651~dermatan sulfate proteoglycan biosynthetic process	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	TNFAIP3; ERBIN; PTPN22;	GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	HSPA5; COPS5; FICD;	GO:1903894~regulation of IRE1-mediated unfolded protein response	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	ZBTB14; MYH10; SNX17; TAB1; CRELD1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	DCTN1; ODF2; NIN; CEP250; KIF3A;	GO:0010457~centriole-centriole cohesion	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	AKAP8; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	IPMK; IP6K1; IP6K2; IPPK; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	ZW10; BUB3; IK; KNL1; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	HSPA5; HSP90B1; CALR; PDIA3; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	CRK; DNM2; ARF6; SSX2IP; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	MAP3K7; PIK3CA; MTOR; TSC2; STK11;	GO:0043276~anoikis	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	SEC61G; SRP54; SEC61A1; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	ADAM10; CCT3; CCT8; ANO6; P2RX7;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	EPHA4; PTEN; PTPRS; CERS2; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	APP; PPT1; MX2; MX1; DNM2;	GO:0050803~regulation of synapse structure or activity	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; JAK1; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK4;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; JAK1; STAT3; STAT1; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	CUL4B; DDB1; DDB2; ACTR5; XPA;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	CDC14B; BRCA1; BRCC3; UIMC1; BABAM1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	NBN; DNA2; BLM; TERF1; SMARCAL1;	GO:0090656~t-circle formation	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; IL6; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0141449955036232	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	CIAO1; HSPA9; HSCB; MMS19; ISCU; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	7	21	33.3333333333333	0.0141933407836975	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	EPHA4; CAPRIN1; PARP6; FBXO31; CAPRIN2; FBXW8; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0141933407836975	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	HS6ST1; JUNB; PLCD1; TMED2; FBXW8; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.0141933407836975	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	ELP6; CTU2; ELP2; ELP5; ALKBH8; DPH3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.0147875706755084	0.126359502225922	1	1	0.999999999459027	0.999999999459027	1
up	BRCA1; CTCF; KCNQ1; ARID4B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	6	16	37.5	0.0147875706755084	0.126359502225922	1	1	0.999999999459027	0.999999999459027	1
up	SUPT5H; ERCC6; THOC5; THOC1; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.0147875706755084	0.126359502225922	1	1	0.999999999459027	0.999999999459027	1
up	ARNTL; PSMD2; SNF8; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	6	16	37.5	0.0147875706755084	0.126359502225922	1	1	0.999999999459027	0.999999999459027	1
up	RNF40; BAG2; PSMC4; PSMC1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	6	16	37.5	0.0147875706755084	0.126359502225922	1	1	0.999999999459027	0.999999999459027	1
up	XRCC2; TRIM13; POLB; PTPRC; PARP1; POLG; PRKDC; ERCC6;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.0155385752823503	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	LAMTOR5; TGFB1; TFRC; PARP1; STK11; DTX3L; CDK5RAP3; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	8	27	29.6296296296296	0.0155385752823503	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	SDHB; SDHA; SUCLG2; SUCLA2;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	EGR2; LAMA2; NAB1; NAB2;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	MX2; MX1; PICALM; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	PAFAH1B1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	ATM; SMG6; POT1; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	CTNNB1; DSTYK; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; ATP1A1; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	TRIM37; BRCA1; KAT2A; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	SOD1; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	DDX58; DHX9; TAF9; MAVS;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	KIF3B; KIF5B; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	RAB5A; LRPAP1; CLTC; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	CALCOCO2; CLEC16A; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	TAF1; ATP2B4; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	EEF2; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0158703186152487	0.131330894197399	1	1	0.999999999459027	0.999999999459027	1
up	STXBP3; RAB8A; STX1B; EXOC6; SCFD2; SCFD1; EXOC4; RAB15; VPS11;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.016081671948723	0.132577708115636	1	1	0.999999999459027	0.999999999459027	1
up	SUPT5H; MAP3K7; TRIM13; GNAI3; TSC2; PAFAH1B2; LARP1; RUFY4; TSC1;	GO:0016239~positive regulation of macroautophagy	9	33	27.2727272727273	0.016081671948723	0.132577708115636	1	1	0.999999999459027	0.999999999459027	1
up	BIN1; HIP1R; PTPN1; TSC2; PICALM; SNX17; RUFY1; SYT4; RAB4B;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.016081671948723	0.132577708115636	1	1	0.999999999459027	0.999999999459027	1
up	XPO1; NPM1; ANP32A; NUP98; RBM15B; NUP205; RSRC1;	GO:0006913~nucleocytoplasmic transport	7	22	31.8181818181818	0.0172014089397663	0.140746609477189	1	1	0.999999999459027	0.999999999459027	1
up	AP3B1; AP3D1; AP1G1; ASIP; BLOC1S1; AP1M1; BLOC1S4;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.0172014089397663	0.140746609477189	1	1	0.999999999459027	0.999999999459027	1
up	IL6; PAX6; DYNLT1; REST; PCM1; HOOK3; TRIM11;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0172014089397663	0.140746609477189	1	1	0.999999999459027	0.999999999459027	1
up	TAF1; GTF2A2; GTF2B; TAF6; TAF6L; TAF7; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	7	22	31.8181818181818	0.0172014089397663	0.140746609477189	1	1	0.999999999459027	0.999999999459027	1
up	OPA1; PAFAH1B1; ACTR2; TIAM1; CAPRIN1; CAPRIN2; DHX36;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.0172014089397663	0.140746609477189	1	1	0.999999999459027	0.999999999459027	1
up	HMGB1; XRCC6; XRCC5; PRKDC; MAVS; PSPC1; TRIM5; HMGB1P1;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.0183467061469251	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	ATXN7; CLASP2; APC; TTBK2; CKAP2; CIB1; APC2; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.0183467061469251	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	DDX58; HMGB1; FADD; RIPK1; MAVS; PARK7; PRKD2; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0183467061469251	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	RASGRP1; PRKCB; HSPD1; CHRNB2; TXLNA; LAX1; HDAC5; MALT1;	GO:0042113~B cell activation	8	28	28.5714285714286	0.0183467061469251	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	XRCC2; XRCC5; SERPINF1; NAP1L1; SNW1; MAN2A1; SPEN; ZNF335;	GO:0050769~positive regulation of neurogenesis	8	28	28.5714285714286	0.0183467061469251	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	HMGB1; CCR7; GPR183; PIK3CG; CCR6; ANO6;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	MCM3AP; POLQ; POLB; MSH2; MSH6; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	MTERF4; NSUN4; TRMT61B; TRMT112; TFB1M; NSUN3;	GO:0031167~rRNA methylation	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	PES1; PAX6; BICD1; COG3; BBS4; CEP250;	GO:0033365~protein localization to organelle	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	TAL1; KMT2A; MED1; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	TAL1; PIP4K2A; PTPN11; MED1; ZFPM1; SH2B3;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	NBN; RNF8; MSH2; MSH6; RNF168; ATAD5;	GO:0045190~isotype switching	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	GADD45A; E4F1; MCPH1; PNPT1; RGCC; CDC14B;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	AXIN1; PTEN; RNF139; FBXW7; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0184237301823851	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	POLA1; GINS4; GINS3; MCM4; MCM7;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	PRKCB; LPIN1; CNEP1R1; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	SAE1; UBA5; UBA6; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	MUL1; GNL3; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	CUBN; PRKCB; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	NCOR1; NAGLU; PTEN; MTA1; NCOA2;	GO:0045475~locomotor rhythm	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	CUL3; CDC23; ANAPC7; ANAPC4; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	PPT1; ACLY; ACACA; CBR4; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	IL5; IL6; GPI; TNFRSF4; IL2;	GO:0051024~positive regulation of immunoglobulin secretion	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	HSPD1; PDIA3; STIP1; CRKL; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.0184907378442631	0.146362676124759	1	1	0.999999999459027	0.999999999459027	1
up	HS6ST1; MAN1A2; PHF14; ADA; ATXN1L; MAN2A1; STK40; RC3H2; SMPD3;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.018659482622026	0.14752020398644	1	1	0.999999999459027	0.999999999459027	1
up	MAP3K7; S1PR2; SOD1; RET; PTPRC; UBC; PRDX2; MAP2K2; PIK3CB; CRKL; MAPKAPK2; CD81; RPS27A; UBA52; GNG3; PTPN11; TAB1; MAP3K11; MADD; P2RX7; STK39; MAP2K7;	GO:0000187~activation of MAPK activity	22	122	18.0327868852459	0.0187380530055963	0.147962890841781	1	1	0.999999999459027	0.999999999459027	1
up	MGST3; ACSL4; SC5D; ZNF202; CRK; CRKL; PITPNB; UCP3; PAFAH1B2; HMGCS1; OCRL; ACOX1; BTN2A1; JAZF1; TPRA1; CNEP1R1; PTPRN2; ACAT2; GDE1; PLCL2; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	23	130	17.6923076923077	0.0197160181221401	0.154938588456242	1	1	0.999999999459027	0.999999999459027	1
up	COX7A2L; ATP6V1G2; MT-CO3; COX6A1; COX7C; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; UCP3; ATP2C1; COX10; NNT; ATP1A4; ATP6AP1L; SLC9A9; SLC2A9; ATP6V1D; ATP1A1;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.0205538983434563	0.160595722138608	1	1	0.999999999459027	0.999999999459027	1
up	GFRA2; DOK2; SLIT1; LYPLA2; SEMA4F; RET; PTPRA; PLCG1; LAMA2; PAX6; PIK3R1; MYH10; PIK3CA; PIK3CB; CDH4; SPTBN1; PRKCQ; PTPN11; SOS1; SPTAN1; EXT1; GDF7; USP33; SH3KBP1; RANBP9; OR10A4; EFNA4; EPHA4; CYFIP2; KIF3A; KIF5B; DSCAML1; NPTN;	GO:0007411~axon guidance	33	206	16.0194174757282	0.0205791814254697	0.160595722138608	1	1	0.999999999459027	0.999999999459027	1
up	BRD4; DHFR; POLA1; PCNA; CCNE1; ORC1; NPAT;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.0206319191395649	0.160595722138608	1	1	0.999999999459027	0.999999999459027	1
up	ADAM10; MYH9; RBMX; PRKCQ; SPPL2B; P2RX7; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.0206319191395649	0.160595722138608	1	1	0.999999999459027	0.999999999459027	1
up	PRMT5; CDC42; PIN1; CDK13; NFE2L1; KIF20B; FBXO43;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.0206319191395649	0.160595722138608	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; RASGRP1; VAV1; CRKL; STK19; RAPGEF1; RASGEF1A; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.0214997143600595	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	UBE2L3; RNF4; ANAPC13; ANAPC11; CDC23; ANAPC7; ANAPC4; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.0214997143600595	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	FH; MDH2; ME3; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PCF11; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ETF1; C12orf65; TRMT112; ABCE1;	GO:0006415~translational termination	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	SRP54; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; DHX9; DHX36; AGO4;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	EXT1; CSGALNACT1; EXT2; HS2ST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ISG15; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	ISG15; MX1; SP100; SETD2;	GO:0034340~response to type I interferon	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	GNRH1; OXT; CCR7; PPP1R9B;	GO:0034695~response to prostaglandin E	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	JAK1; STAT3; STAT1; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PIK3CA; NOA1; PNPT1; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	MAPKAPK2; DNM2; CARMIL1; DOCK2;	GO:0044351~macropinocytosis	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	NPM1; ADAR; ADARB1; CDK5RAP3;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	DLG1; DLG2; MAGI3; CARD11;	GO:0046710~GDP metabolic process	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	TPR; PTPN11; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	PRKCB; PRKCH; CD81; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	STK25; CDC42; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	CDK9; CDK13; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	XRCC6; XRCC5; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
up	IKBKB; PPP1R12A; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.0220323096660199	0.163206155375049	1	1	0.999999999459027	0.999999999459027	1
