DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00022358120600163	0.00374441149625064	1	1	0.608588042736445	0.999999999999999	0.0351677599515384
up	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00022358120600163	0.00374441149625064	1	1	0.608588042736445	0.999999999999999	0.0351677599515384
up	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00022358120600163	0.00374441149625064	1	1	0.608588042736445	0.999999999999999	0.0351677599515384
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00022358120600163	0.00374441149625064	1	1	0.608588042736445	0.999999999999999	0.0351677599515384
up	MAP3K13; STK16; OXSR1; CHEK2; EGFR; EIF2S1; PIM1; TTK; FLT4; FLT3; SYK; CLK2; GSK3B; EPHB3; EPHA4; RIPK1; CAMK2D; VRK2; MAPKAPK5; MYO3A; VRK1; HTATIP2; RIOK2; SLK; CDK12; EIF2AK3; STK26; STK24; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	31	173	17.9190751445087	0.00022543061574587	0.00375699093023995	1	1	0.610466107439815	0.999999999999999	0.0352859068259685
up	TOM1L1; ADRA2A; EMP2; NCKAP1L; DLG1; CDK5R1; GPRC5A; PPP2R3C; ADNP; GPRC5D; MAP2K4; SLK; STK3; STK26; OXSR1; BORA; MAP3K8; PAK5; MAP3K2; STK24; ATG13;	GO:0032147~activation of protein kinase activity	21	96	21.875	0.00023008054949658	0.00382501812286538	1	1	0.615219864268956	0.999999999999999	0.0359248227097659
down	GDNF; LHX1; PGF; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00024794957534568	0.00368491215052203	0.447301033923616	0.479038579567864	0.215079130228334	0.44705308434827	0.0300091339799758
down	THBS1; FOSL1; TGFB2; CAV1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00024794957534568	0.00368491215052203	0.447301033923616	0.479038579567864	0.215079130228334	0.44705308434827	0.0300091339799758
down	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00025796925756649	0.00369429927495928	0.46486060213482	0.498396605618464	0.219273868931519	0.464602632877253	0.0300855807074464
down	LCK; ALOX15; CD44;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00025796925756649	0.00369429927495928	0.46486060213482	0.498396605618464	0.219273868931519	0.464602632877253	0.0300855807074464
down	ACTN1; PTPN6; FERMT3; UBASH3B;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00026960595599689	0.00380203435756211	0.48421229697043	0.520878706986009	0.223534090328707	0.48421229697043	0.0309629521063043
down	NTRK1; LCK; FYN; HCK; FGR; PTPN6;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00027434678235582	0.00384085495298159	0.492452474328711	0.530037983511459	0.225280506023011	0.492452474328711	0.0312790987066949
up	CFLAR; RIPK2; RAMP3; EGFR; HMGB1; BMP2; PLA2G2A; NQO2; NELFE; ACKR3; S100A7; FLT4; CHI3L1; PTEN; RAP1A; PTPN11; SLAMF1; GPNMB; ANGPT1; ATP6AP1; TNFAIP8L3; FFAR4; SCIMP; NPNT; FBXW7; CCL19; NOD2; IL26; MARCO; GPR55; RAPGEF2; XCL1; CCL22; CCL2; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	35	209	16.7464114832536	0.00029027465189479	0.00472081939905231	1	1	0.659504009104975	0.999999999999999	0.044338247429984
down	GDNF; ISL1; SEMA3C; ANXA6;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00029258715198587	0.00403770269740513	0.524901350662667	0.565278377636719	0.232021611524802	0.524608763510681	0.0328821845048802
down	NEFL; MYH10; NLGN2; NRXN1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.00029258715198587	0.00403770269740513	0.524901350662667	0.565278377636719	0.232021611524802	0.524608763510681	0.0328821845048802
up	YEATS4; ACTL6A; BRD8; MEAF6; ING3; MORF4L1; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	8	16	50	0.0002967602135897	0.00481466630867351	1	1	0.663645045843772	0.999999999999999	0.0452196638002352
down	ALOX5; ALOX15; ALOX5AP;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.0003020050235436	0.00408023570270102	0.541193002190141	0.583473705486246	0.23556189259227	0.540588992143054	0.0332285641748309
down	LGALS1; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0003020050235436	0.00408023570270102	0.541193002190141	0.583473705486246	0.23556189259227	0.540588992143054	0.0332285641748309
down	PTPN6; FLI1; SH2B3;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0003020050235436	0.00408023570270102	0.541193002190141	0.583473705486246	0.23556189259227	0.540588992143054	0.0332285641748309
up	RPA2; ERCC3; XPA; RPA1; GTF2H1; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.00030718602294621	0.00492448450594492	1	1	0.670100002148503	0.999999999999999	0.0462510835584052
up	CIAO1; HSPA9; ISCU; NFS1; CIAPIN1; NUBPL; ISCA2; LYRM4; ISCA1;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.00030718602294621	0.00492448450594492	1	1	0.670100002148503	0.999999999999999	0.0462510835584052
up	UBC; RPA2; RPA1; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00030718602294621	0.00492448450594492	1	1	0.670100002148503	0.999999999999999	0.0462510835584052
up	RPS2; UBE2N; UBE2L3; FBXW7; TRIB3; TOPORS; DCUN1D3; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.00030718602294621	0.00492448450594492	1	1	0.670100002148503	0.999999999999999	0.0462510835584052
down	HOXC8; FZD2; FZD8; WNT7A; RUNX2; LHX1;	GO:0030182~neuron differentiation	6	131	4.58015267175572	0.0003216499501828	0.00431547016495258	0.575431760877031	0.621427703753171	0.242741278439514	0.575431760877031	0.0351442631673875
down	TGFBR2; ISL1; FZD2; SIX1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.00034271009820274	0.00450418986209325	0.612765655586513	0.662115909727708	0.250521081786208	0.612080235390107	0.0366811558923206
down	PLOD3; SLIT3; PGF; IGFBP7;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00034271009820274	0.00450418986209325	0.612765655586513	0.662115909727708	0.250521081786208	0.612080235390107	0.0366811558923206
down	SPARC; TGFB2; SIX1; BMPER;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00034271009820274	0.00450418986209325	0.612765655586513	0.662115909727708	0.250521081786208	0.612080235390107	0.0366811558923206
down	FADS1; FADS2; ALOX15;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00035061201214314	0.00451588271640374	0.625842441675519	0.677382407460561	0.253406407792759	0.625141217651232	0.0367763799891996
down	ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00035061201214314	0.00451588271640374	0.625842441675519	0.677382407460561	0.253406407792759	0.625141217651232	0.0367763799891996
down	ST6GAL1; ST8SIA6; ST3GAL5;	GO:0097503~sialylation	3	18	16.6666666666667	0.00035061201214314	0.00451588271640374	0.625842441675519	0.677382407460561	0.253406407792759	0.625141217651232	0.0367763799891996
up	RPP40; RPP14; POP4; SSB; RPP38; RPP30; POP5;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
up	POLA1; RFC4; RFC3; GINS3; MCM4; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
up	SSB; NCBP2; SNRPF; SNRPD3; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
up	PIAS1; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
up	EIF2S1; CCL2; ATF3; ATF4; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
up	CNOT1; PABPC1; TOB1; BTG2; CPEB3; CNOT7; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	7	12	58.3333333333333	0.00035436565633906	0.00551026319660717	1	1	0.694012837803269	0.999999999999999	0.0517527556899441
down	ITGA5; ETS1; FOSL1; PGF; COL16A1;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00036181220397346	0.0046292793250115	0.644749347480717	0.699021178076737	0.257385651934044	0.644749347480717	0.0376998576411982
up	RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.000365708043496	0.00564750517628119	1	1	0.698249079180448	0.999999999999999	0.0530417414227576
up	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.000365708043496	0.00564750517628119	1	1	0.698249079180448	0.999999999999999	0.0530417414227576
up	NOL3; RYR1; CCR5; RYR2; TMEM38A; TMEM38B;	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	8	75	0.000365708043496	0.00564750517628119	1	1	0.698249079180448	0.999999999999999	0.0530417414227576
down	ITGA5; CDH2; AMIGO2; NECTIN3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0003699456488575	0.00464113632203053	0.658873200615218	0.714734993592701	0.260071791146827	0.658133309317503	0.0377964184810798
down	FSTL3; DLX1; BMPER; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0003699456488575	0.00464113632203053	0.658873200615218	0.714734993592701	0.260071791146827	0.658133309317503	0.0377964184810798
down	FGF5; PGF; TGFB2; PDGFC;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0003699456488575	0.00464113632203053	0.658873200615218	0.714734993592701	0.260071791146827	0.658133309317503	0.0377964184810798
up	LDHA; MB; CRYAB; MT-ND4; RAF1; CYP1A1; SOD3; HSPD1; SLC2A1; BMP2; ERCC3; RYR1; USF1; CD24; ADM; CDKN1B; PSEN2; HK2; HSD11B2; BIRC2; HIF1A; FUNDC1; SCFD1; RYR2; TXN2; EPAS1; CITED2; ARNT2; SLC11A2;	GO:0001666~response to hypoxia	29	163	17.7914110429448	0.00039027160891913	0.00599931219829346	1	1	0.705766360861815	0.999999999999999	0.056345936197232
down	CD44; IL11; CAV1; DOCK7; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00040000719937849	0.0049398349309157	0.711212800494962	0.77281390919925	0.269604852381105	0.711212800494962	0.0402289558680016
down	ITGB2; FYN; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00040398235977467	0.0049398349309157	0.717876653319605	0.780493919084681	0.27089800729663	0.717068688600056	0.0402289558680016
down	SERPINE2; ISL1; ADARB1;	GO:0060384~innervation	3	19	15.7894736842105	0.00040398235977467	0.0049398349309157	0.717876653319605	0.780493919084681	0.27089800729663	0.717068688600056	0.0402289558680016
down	FYN; MAP1B; CAV1;	GO:0071375~cellular response to peptide hormone stimulus	3	19	15.7894736842105	0.00040398235977467	0.0049398349309157	0.717876653319605	0.780493919084681	0.27089800729663	0.717068688600056	0.0402289558680016
up	PQBP1; SLU7; DDX5; SFPQ; SRSF6; RBM17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00040701459114278	0.00615826795991993	1	1	0.710902910896847	0.999999999999999	0.0578388592035285
up	CCNT1; SP1; GTF2B; TFAP4; SNW1; RRP1B; TAF11; ZNF639;	GO:0043923~positive regulation by host of viral transcription	8	17	47.0588235294118	0.00040701459114278	0.00615826795991993	1	1	0.710902910896847	0.999999999999999	0.0578388592035285
up	NDUFS4; CYCS; COX10; LYRM7; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00040701459114278	0.00615826795991993	1	1	0.710902910896847	0.999999999999999	0.0578388592035285
up	HAX1; CSNK2A2; VDAC1; SREBF1; GSK3A; FZD5; FBXW7; PARL;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00040701459114278	0.00615826795991993	1	1	0.710902910896847	0.999999999999999	0.0578388592035285
up	CSNK2A2; RPL5; PSEN1; RPS7; RPL11; CSNK2A1; PDCL3; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00040701459114278	0.00615826795991993	1	1	0.710902910896847	0.999999999999999	0.0578388592035285
down	WNT7A; TGFB1I1; CDK14; GRK5; FZD2; HIC1; FERMT2;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.00041748199641644	0.00496250392169517	0.740613061642776	0.806575217076575	0.275120635638438	0.740613061642776	0.0404135672654255
down	COL4A1; NR2F2; CDH2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00046230380696732	0.00528503523704656	0.815503915490359	0.893170955060869	0.287552967933675	0.815503915490359	0.0430401931006564
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.00049291320246469	0.00719909889847027	1	1	0.737167195396249	0.999999999999999	0.0676144120864648
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00049291320246469	0.00719909889847027	1	1	0.737167195396249	0.999999999999999	0.0676144120864648
down	CCL24; HCK; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0004944881738097	0.00558684884093771	0.871782650426508	0.955351151800348	0.296538586647291	0.871288162252698	0.0454980983386051
down	SLC26A4; SIX1; CELSR3; SIX4;	GO:0032880~regulation of protein localization	4	51	7.84313725490196	0.0004944881738097	0.00558684884093771	0.871782650426508	0.955351151800348	0.296538586647291	0.871288162252698	0.0454980983386051
down	ALOX5; ETS1; NT5E; ISL1; TNFAIP6;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00050879123386948	0.00571502711532471	0.895981362844168	0.98298466383585	0.300516195573954	0.895981362844168	0.0465419547053998
up	UFL1; RAD23B; UBE2K; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.00050897453744225	0.00735391751201435	1	1	0.742084875590804	0.999999999999999	0.0690684787248671
up	PRMT5; GRHL2; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00050897453744225	0.00735391751201435	1	1	0.742084875590804	0.999999999999999	0.0690684787248671
up	RBX1; NAE1; UBE2F; RNF7; DCUN1D5; DCUN1D2; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.00050897453744225	0.00735391751201435	1	1	0.742084875590804	0.999999999999999	0.0690684787248671
up	RPA2; ERCC3; XPA; RPA1; GTF2H1; RBX1; CUL4A; GTF2H3; GTF2H5;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	9	23	39.1304347826087	0.00052305359105953	0.00750899750235355	1	1	0.74639747444195	0.999999999999999	0.0705250002313834
up	PMPCB; VDAC1; MICU2; MCU; MCUR1; YME1L1; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00052305359105953	0.00750899750235355	1	1	0.74639747444195	0.999999999999999	0.0705250002313834
up	DKC1; RFC1; PTGES3; PINX1; NOP10; GAR1; TERF2IP; RPA1; SMG7;	GO:0007004~telomere maintenance via telomerase	9	23	39.1304347826087	0.00052305359105953	0.00750899750235355	1	1	0.74639747444195	0.999999999999999	0.0705250002313834
down	LGALS1; ACTN1; PTPN6; BCL2L15; CARD11; TNFRSF10D; MAGED1;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.00052670342772098	0.00588202903096501	0.926998032788937	1	0.304814372013763	0.901556679949461	0.0479019824772023
up	CES2; PTGES; HPGDS; GSTA1; AKR1C3; AKR1C2; PLAA; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.00054835128702834	0.00777273519065656	1	1	0.754077572860734	0.999999999999999	0.073002042009965
up	EAPP; CTR9; LEO1; RTF1; WDR61; SUPT16H; GTF2F2; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	8	18	44.4444444444444	0.00054835128702834	0.00777273519065656	1	1	0.754077572860734	0.999999999999999	0.073002042009965
up	CLTA; EPS15; AP2S1; FCHO2; PICALM; CLINT1; CLTB; NSG1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00054835128702834	0.00777273519065656	1	1	0.754077572860734	0.999999999999999	0.073002042009965
up	STXBP3; SYNCRIP; CLDN1; ASS1; CCL2; CD58; KIF5B; FASLG; AIF1; CDC42; IRF8; RAB12; PDE12; GBP6; KIF16B; STX8; XCL1; XCL2; CCL22; CCL19;	GO:0071346~cellular response to interferon-gamma	20	96	20.8333333333333	0.00055021674847011	0.00778279278875895	1	1	0.754706820802659	0.999999999999999	0.0730965036352719
up	EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	FDX1; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	EXOSC10; EXOSC9; EXOSC4; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	TOR1A; TIMM8A; PEX19; TIMM10; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	RPA2; CUL4A; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.00056976196609914	0.00790619455744102	1	1	0.760062462776262	0.999999999999999	0.0742555011928192
up	WASL; PLD2; ARPC2; ARPC3; IGKC; IGHG2; IGHG3; IGKV4-1; CD3G; IGLC2; FCGR2A; NCK1; MAPK1; FCGR2B; PIK3CB; SYK; NCKAP1L; CDC42; GRB2; RAC1; ABI1; WIPF2; BRK1; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00057068328455611	0.00790619455744102	1	1	0.760306787856096	0.999999999999999	0.0742555011928192
down	ITGB2; CD44; L1CAM; FERMT2; COL16A1;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.0005839231048057	0.00648355999129094	1	1	0.315325513836186	0.901556679949461	0.0528007215635512
down	MYH10; LOXL1; ADAMTS6;	GO:0035904~aorta development	3	22	13.6363636363636	0.00059452934373915	0.00656360395488031	1	1	0.317478669556711	0.901556679949461	0.0534525824301126
down	GPR3; MFAP2; UCP2; CAV1; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.00061072483714608	0.00670409309867176	1	1	0.320399796324797	0.901556679949461	0.0545966958761203
up	ZBTB7B; HDAC3; MFN2; FH; PRLR; GJA1; ACSL1; CCR2; SYK; LEPR; LCN2; FABP5; IL18; IRF4; FFAR4; APPL2; OMA1; EPAS1; ELOVL6; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	20	97	20.6185567010309	0.00061622421213658	0.00846742371492985	1	1	0.771623345492088	0.999999999999999	0.0795266024882121
down	NTRK1; NLGN2; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00066878747408427	0.00698431026989633	1	1	0.331049799671717	0.901556679949461	0.0568787243998062
up	EZR; RDX; VPS35; UQCC2; VPS11; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00071283057579418	0.00975505745289078	1	1	0.791773107162712	0.999999999999999	0.0916201435553346
up	SPTLC1; ALOX12B; SERINC3; PSAPL1; SERINC5; TEX2; ACER1; ARV1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00072686258931631	0.00989072525990392	1	1	0.794037685387069	0.999999999999999	0.0928943445546016
down	FADS1; ALOX5; ALOX15;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00074870490299594	0.00773528274111318	1	1	0.345901665184126	0.901556679949461	0.062994483089149
up	CCL22; DEFB4A; CXCL14; CCL2; CXCR2; FPR3; MAPK1; PIK3CB; NCKAP1L; DEFB1; AIMP1; PLD1; RALBP1; MAPK14; CMTM8; RARRES2; CXCL16; LTB4R2; CXCR3; ACKR3; CCR2; ACKR2; CCR5;	GO:0006935~chemotaxis	23	122	18.8524590163934	0.00074970039644162	0.01013600957679	1	1	0.79774021074143	0.999999999999999	0.0951980710506786
up	STAMBP; HSPD1; CCL2; PTPRZ1; CNTF; MSH2; GCLC; PSEN1; LIG4; PPT1; BTG2; SET; BCL2L1; NAIP; ALKBH1; ANGPT1; CPEB4; UNC5B; OXR1; TFAP2B; FOXQ1; ADNP; CLCF1; SNX6; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	25	138	18.1159420289855	0.0007538092142223	0.0101711371530235	1	1	0.798425726935268	0.999999999999999	0.0955279915655303
down	LCK; FYN; ACTN1; PTPN6; GNA12;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00075879672460987	0.00779784719120364	1	1	0.34759535776467	0.901556679949461	0.0635039945478909
up	TOP1; CKB; CKMT1A; PIK3CB; LIMK2; AK2; ADK; PRPS1; COASY; IDNK; PPIP5K1; CLP1; SEPHS2; TOLLIP; FN3KRP; AK3; DOLK; AK6; GK5; FAM20B;	GO:0016310~phosphorylation	20	99	20.2020202020202	0.00076899527854423	0.0103346211785197	1	1	0.800958233001706	0.999999999999999	0.0970634443250135
up	CXCL13; NTF3; EIF5; TIAM1; RALGAPA2; CCDC125; GPR65; FOXJ1; PIP5K1A; NDEL1; RCC2; CORO1C; TBC1D15; TBC1D22B; USP6NL; GRTP1; TBC1D14; TBC1D8; TBC1D12; RABGAP1;	GO:0090630~activation of GTPase activity	20	99	20.2020202020202	0.00076899527854423	0.0103346211785197	1	1	0.800958233001706	0.999999999999999	0.0970634443250135
up	SRRM4; TIMM8A; KALRN; MAFK; BPNT1; NTF3; EDNRB; PPT1; EFNA5; DLX5; HSD17B7; PRPS1; FGF12; PCDH1; NAIP; ARHGEF7; HES1; SMN1; TRAPPC6B; RBM45; SIAH1; CNTN4; MYLIP; FGF14; SMARCC1; ATOH8; SIGMAR1; SDCBP2; POFUT1; NRN1; MBNL1; SCN3B; CRIM1; RAPGEFL1; INTU; IGSF9B; ITM2B; GDA; UTP11; BZW2; ACTL6A; TMEM223; ACVR1C;	GO:0007399~nervous system development	43	294	14.6258503401361	0.000827216438951	0.0110508894513038	1	1	0.810536513026406	0.999999999999999	0.103790683225812
up	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
up	POLR1C; UBTF; TAF1C; TAF1A; GTF2H1;	GO:0006360~transcription by RNA polymerase I	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
up	MOCS3; MOCS2; MOCOS; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
up	MT-CO3; COX10; SURF1; COA6; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
up	MOCS3; MOCS2; MOCOS; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00084623598249433	0.0110635084856978	1	1	0.813596080038904	0.999999999999999	0.103909202029857
