DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; PSMD9; TAF4; FOXE1; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; CHUK; AXIN1; TP73; CLOCK; ATMIN; KLF4; MED14; CREBL2; EDF1; BRD4; TBL1X; FZD7; CAND2; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; YEATS4; BCL10; CHEK2; EGFR; TP53; TFAP2A; INSR; RB1; NPM1; RET; SP1; GLI1; GLI3; ZBTB48; MYB; MYBL1; RARA; PIM1; BMP2; CDH1; XRCC6; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; SPI1; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; CCNA2; CAPN3; NFYA; CDK2; HMGB2; ARNT; SMARCA1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; DDIT3; SOX18; PPM1A; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; VHL; MLLT3; MAP2K3; YAP1; RFX3; SOX2; TNNI2; CTCF; PSEN1; DNM2; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; HDAC4; WNT3A; WNT4; PCBD1; PSMC5; CNBP; RAN; RNF4; HMGN5; SMAD3; FOXK1; TFAM; E2F1; FOXK2; RUNX1; FLI1; XPC; SP3; POU3F1; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; MEF2C; PPARA; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; REST; RLF; TRIM28; NFATC2; SMAD4; PICALM; HDAC1; PTCH1; HNRNPD; FHL2; NPAT; HES1; NCOA6; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFIL3; ZXDC; EDRF1; PCID2; RNF187; HES5; RNF20; ZNF318; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; KMT2E; KDM8; RYBP; BANP; SMARCC2; ZNF398; ZFP90; SETD7; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; ESR2; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; NOTCH4; DNAJC2; ELF4; KLF6; SMAD5; HNRNPAB; NPAS2; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; TBL1XR1; PITHD1; NIF3L1; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; ARNT2; GPBP1L1; CHD8; MLXIPL; ENY2; BRD7; PLCB1; PRDM11; TOPORS; MED17; RRN3; EHF; CXXC1; CALCOCO1; PPARGC1A; HEY2; RNF14; MED13; USP21; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; NFE2L1; MYBL2; SS18; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	312	570	54.7368421052632	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; CDC7; UBE2C; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; EPB41L2; RGS14; ZNF207; BUB1; BUB3; ENSA; RAD21; EVI5; CCNT1; BUB1B; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; CCNB1; ZNF16; RCC1; LIG1; CCNA2; RPS3; CCND1; CDK2; MAP4; WEE1; CDC25B; CDC25C; CKS2; PPP1CC; CCNF; CETN2; NCAPD3; BRCC3; CSNK1A1; CENPF; LIG3; LIG4; KNTC1; NEK2; NEK3; NEK4; CCNG1; KIF11; IST1; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; ARF6; RAN; GNAI1; UBE2I; TUBA1B; RAE1; GPSM2; TXNL4A; CDK3; CDK5; CLTC; HNRNPU; PRKCE; CENPE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; BECN1; SMC1A; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE1; UBE2S; PDS5A; ERCC6L; USP39; CDCA8; SGO2; CENPW; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; CCSAP; SDE2; MIS18BP1; PMF1; PSRC1; BORA; DCLRE1A; STOX1; MAEA; CHMP1B; POGZ; CLASP1; HAUS6; WAPL; CNTRL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; SKA3; SIRT2; SMC5; DIS3L2; CDK20; SPICE1; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; CDC26; MPLKIP; NEK9; PARD3B; SKA2; STAG1; AHCTF1; USP9X; TTC28; SKA1; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; SPAG5; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; VRK1; NCAPG; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; PARD6G; NUF2; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; HAUS4; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; CHMP1A; PARD6A; KMT5A; BIRC6; HELLS; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; KLHL9; KLHL42; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	270	347	77.8097982708934	0	0	0	0	0	0	0
down	DHRS12; PXDNL; TYW5; TMEM189; C5orf63; AGPS; PIR; SCD; CYB561D2; CCS; MGST3; ABCC4; KDM6A; CYB5B; PRODH; TXNL1; HR; KDM1A; PHF2; KDM4A; SC5D; TM7SF2; KDM4B; CRYZL1; AIFM1; TXNDC12; GLUD1; DHFR; CYB5R3; SOD1; CYP11A1; TPO; P4HB; UQCRH; G6PD; MTHFD1; IMPDH2; BMP2; CYP4B1; PDIA4; P4HA1; UQCRB; NQO2; CBR1; POR; AOC1; IMPDH1; BCKDHB; GPX3; FDXR; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; PRDX6; PDIA3; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; SPR; GPX4; KDM5C; MTHFR; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; ALDH7A1; ALDH3A2; PGD; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; PCBD1; HSD11B2; DHODH; ALDH6A1; BDH1; PLOD1; PRDX1; PRDX4; SELENBP1; KCNAB2; CTBP1; NNT; SQLE; PDIA5; LBR; OXA1L; PDIA6; DHCR24; SURF1; JMJD1C; NSDHL; ENOX2; ME3; CDO1; ALKBH6; HSDL1; ALDH1L2; GLYR1; PHYHD1; NDUFAF5; RSBN1; RNLS; KDM4D; NXN; TTC19; DHRS7B; CYB5RL; OGFOD2; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MOXD1; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; FA2H; KDM3B; DCXR; SCD5; LDHD; DHFR2; ERO1B; FOXRED2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; KDM8; D2HGDH; ZADH2; PTGR2; CYB561D1; KDM1B; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; ENOX1; MICAL1; GPX8; PYROXD1; SDR42E1; RTN4IP1; HSD17B8; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; OXNAD1; HPDL; FAXDC2; AIFM3; SDHC; TXN2; COQ7; DHRS4; HTATIP2; ADI1; HIGD2A; PECR; PCBD2; TMX4; ALDH8A1; HSD3B7; KDM4C; GSTO2; ACAD9; L2HGDH; JMJD4; RSAD1; RDH14; TXNRD2; GPHN; CYP26B1; DUOX1; SDR39U1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; WWOX; PIPOX; GMPR2; DHCR7; GRHPR; AASS; PCYOX1; CYB5R1; MSRA; PHF8; KDM2A; SLC27A5; GSTK1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; NOX1; SESN1; CYP2U1; CYP2J2; CYP2D7; CYP2R1; STEAP3; STEAP2;	GO:0055114~oxidation-reduction process	231	526	43.9163498098859	0	0	0	0	0	0	0
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; HIST1H2BH; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; ASF1A; CHAF1B; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	33	84	39.2857142857143	0.00011823147058764	0.00172904112400791	1	1	0.555214985879598	0.999999964479537	0.0167760011461956
down	GNPAT; PFKFB1; CBL; ACAT1; CAD; SSTR1; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	21	41	51.219512195122	0.00012471002430813	0.0018122418722246	1	1	0.564312859994329	0.999999964479537	0.0175832554260777
down	NBN; BCL10; ZNF16; LMO4; ITSN1; DSTYK; GCN1; ZNF622; RET; VAC14; ERBB2; EPHB3; FGFR2; DDR1; KDR; RYK; EGFR; KIT; ERBB3; MST1R; TEK; IGF1R; EPHB6; TIE1; AXL; INSR; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	30	73	41.0958904109589	0.0001257980973176	0.00182516544354647	1	1	0.565839841734604	0.999999964479537	0.0177086462246529
down	TNFRSF11B; KMT2D; BGLAP; HMOX1; GLI3; HSPD1; SRD5A1; GSTM3; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; STAR; TEK; EP300; TRIM25; RBBP5; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.00012681278465742	0.00183201274939232	1	1	0.567233585772668	0.999999964479537	0.0177750821289951
down	RBM47; ZBTB24; SIPA1L3; TP53; TOP2A; EEF2; HOXB3; PSEN1; ADAR; HYAL2; REST; KCNAB2; RRS1; ESCO2; TMEM91; ZNF784; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ANLN; SMPD3; ZFAT; SBDS; WDR7; PRRC2C; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.00013631933474611	0.00196539524381213	1	1	0.580584046683706	0.999999964479537	0.0190692242105219
down	AREL1; FANCA; JAK2; BRD4; AHSG; GPX4; SLC7A2; TMSB4X; RELA; BIRC2; NFE2L1; IRF3; DUOXA1; RICTOR; AKNA; MCPH1; SETD6; FANCD2; FOXP1; NOD2; CYLD; DROSHA; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	31	78	39.7435897435897	0.0001585466303996	0.00225052898545588	1	1	0.608977607364875	0.999999964479537	0.0218357309813654
down	PIK3CD; LAMA5; BIRC5; JAK2; SOCS5; KRAS; IGHE; TP53; HSP90AA1; HMOX1; UBB; KIT; GHR; PIM1; HSP90B1; IL1R1; POU2F1; CD36; PRKACA; TNFRSF1A; CBL; JAK1; IL32; CCND1; IL4R; IL1R2; PIK3R1; SHC1; TYK2; AKT1; TXLNA; BCL6; STAT6; PIK3CA; PIK3CB; CASP3; TEC; CRK; CRKL; SOX2; CEBPA; FLT3LG; RORC; STAT5B; RPS27A; UBA52; GRB2; YWHAZ; RELA; PLP2; PTPN11; BCL2L1; MCL1; SOS1; FOXO1; STX4; STX3; RAPGEF1; IL16; IL11RA; CTF1; RHOU; IFNLR1; IL22RA1; IL17RD; ZC3H15; CNOT9; BAD; IL22RA2; NDN; OSMR; IL1RL2; DUOX1; GAB2; NUMBL; IFNAR1; IRAK1; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	78	278	28.0575539568345	0.00015890653096295	0.00225215675982064	1	1	0.609292374650215	0.999999964479537	0.0218515244429724
down	ARHGAP6; RGS14; TOB1; CHN2; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRB7; LASP1; LDLRAP1; MPP7; SARM1; MAGI2; BLNK; STAM; HSH2D; MMS19; RUSC1; EIF2A; SH2D4A; HOMER2; CDKN2AIP; ITSN2; VAV3; GRIP1;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.00016646043924506	0.0022817502597413	1	1	0.615903875742006	0.999999964479537	0.0221386550274886
down	STXBP3; ZBTB7B; OGT; GOT2; FABP3; SLC2A1; PFKFB1; CAD; HADHA; MTOR; UCP3; EIF6; MAX; HSD11B2; RELA; PPARA; SRSF4; SCAP; SRSF6; HADH; KBTBD2; ACVR1C; TSC1; SIRT1; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	28	67	41.7910447761194	0.00016646043924506	0.0022817502597413	1	1	0.615903875742006	0.999999964479537	0.0221386550274886
down	ITGB1BP1; SLC9A3R1; KLF4; RGS14; SPRY2; ABL1; GSTP1; PTPN2; PTPN1; FBLN1; PHB; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; DAB2IP; TBC1D10C; VRK3; FLCN; GPER1; CHRNA10; SIRT3; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.00016646043924506	0.0022817502597413	1	1	0.615903875742006	0.999999964479537	0.0221386550274886
down	ZBTB7B; MT-CO2; GOT2; APRT; UMPS; VDR; CREB1; CCND1; CAD; OXTR; STAT5B; DHODH; DDR1; MTX1; MED1; NCOA1; USF2; CDO1; GPAT4; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	22	46	47.8260869565217	0.00018628978005719	0.0025497546051345	1	1	0.633315636465988	0.999999964479537	0.02473896403291
down	LAMA5; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP7; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; HDAC1; ACVR2B; ANKRD11; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; EDAR; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.00020332495399555	0.00273802987902517	1	1	0.648224190122247	0.999999964479537	0.0265657026608894
down	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; TBX6; PAFAH1B1; PTPN9; EFNB2; EPHA4; WNT3A; PTEN; MDM2; LRP1; PTPRS; KANK1; INPP5J; DGUOK; RTN4RL1; THOC2; MYLIP; TSC1; LPAR1; HDAC2; RTN4R; BAG5;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.00021911582706046	0.00289803265929118	1	1	0.661453835736594	0.999999964479537	0.0281181277523847
down	ACACB; NDUFAB1; PRKAB2; ACSL3; MLYCD; XBP1; BRCA1; PRKAG1; ACACA; PRKAA1; ACSF3; FA2H; MCAT; HSD17B8; MECR; PECR; PRKAG2; PRKAB1; OXSM; ACSM1;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.00022904270541757	0.00300075350435801	1	1	0.666587959862491	0.999999964479537	0.0291147755421058
down	DNAJA2; DNAJB6; AHSA1; PFN1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; TNNT2; ATP1B3; NAPA; TOR1AIP1; DNAJC24; DNAJC10; DNAJC9; DNAJC19; DNAJC1; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00022904270541757	0.00300075350435801	1	1	0.666587959862491	0.999999964479537	0.0291147755421058
down	FANCG; RNF8; SOX30; REC8; KIT; RFX2; SMARCA2; JAM2; NSUN2; TARBP2; TRIP13; ODF2; TSSK4; CEP57; TTC21A; RSPH1; NECTIN2; OSBP2; QKI; BBS4; STRBP; BRIP1; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; MKKS; DDX25; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	32	84	38.0952380952381	0.00023224627720663	0.00301214151123595	1	1	0.668250486515288	0.999999964479537	0.029225267544745
down	ESYT2; ESYT3; NME4; APOD; LPA; GM2A; CHKA; VLDLR; HDLBP; APOBR; SPNS3; LRP10; TEX2; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; ESYT1; APOO; STOML1; CLN8; VPS51; PCTP; STARD10; ABCA3; ABCA5; ABCA10;	GO:0006869~lipid transport	27	65	41.5384615384615	0.00023304093610443	0.00301214151123595	1	1	0.66866055199391	0.999999964479537	0.029225267544745
down	HIP1; TLR3; DAPK3; SGPL1; TFPT; PRKCA; FAS; ADORA1; CASP3; CASP2; DAP; DAP3; CRADD; PPARD; FADD; RIPK1; FASTK; DPF2; CASP10; MOAP1; PAWR; P2RX4; DIDO1; SENP1; CASP8AP2; RIPK3; TM2D1;	GO:0097190~apoptotic signaling pathway	27	65	41.5384615384615	0.00023304093610443	0.00301214151123595	1	1	0.66866055199391	0.999999964479537	0.029225267544745
down	RNF40; LRP5; LRP6; AREG; JUND; BMP7; OXTR; BSG; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; STAT6; STAT5B;	GO:0043434~response to peptide hormone	22	47	46.8085106382979	0.00023588965413534	0.00304271149379076	1	1	0.670162507398518	0.999999964479537	0.0295218724405209
down	FAM83G; AMH; BMP2; SKI; HIVEP1; ZNF8; DDX5; BMP7; BMP6; ACVR2A; BMPR1A; ACVRL1; DLX5; ACVR1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; RGMB; ZFYVE16; MEGF8; USP9X; SMAD5; TWSG1; SMURF1; SMPD3; USP15; GDF9; GDF15; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	32	85	37.6470588235294	0.0002751694987676	0.00346660723824645	1	1	0.6905241888011	0.999999964479537	0.033634715909722
down	WIPF3; MYO1C; PLD2; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; HSP90AA1; YES1; HSP90AB1; NCK1; PLCG2; PLCG1; PIK3R1; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; ARPC4; CDC42; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	44	135	32.5925925925926	0.00032567015282292	0.00398040901957113	1	1	0.716754595280349	0.999999964479537	0.0386198716429993
down	PGRMC2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; PPARG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR6A1; PAQR7; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.00032639906435627	0.00398040901957113	1	1	0.717098744390737	0.999999964479537	0.0386198716429993
down	CREBL2; LRP5; BMP2; CREB1; XBP1; AKT1; PPARG; CEBPA; PPARD; ZFP36L1; STK4; STK3; TMEM64; ASXL2; CARM1; TRPM4; WDFY2; ZNF385A; CCDC3; WNT5B; SAV1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.00032639906435627	0.00398040901957113	1	1	0.717098744390737	0.999999964479537	0.0386198716429993
down	MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; PPM1A; RHOA; TLE1; RIPK1; HDAC1; USP10; ZMYND11; DAB2IP; NLRC3; TRIM59; CACTIN; SIRT1; TRIM39; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.00033426434187244	0.00406069274570974	1	1	0.721188713862221	0.999999964479537	0.0393988235505168
down	OLFM2; PDIA4; CANX; ERP29; PAFAH1B1; STEAP3; SVBP; NECAB3; LMF1; GOLPH3; SEL1L; COPG1; RAB8A; MON1A; TVP23B; RAB15; RAB3D; RAB12; PREB; RAB3A; MIA3; TANGO2; CTAGE5; RAB13;	GO:0009306~protein secretion	24	56	42.8571428571429	0.00035280002845117	0.00425770757069063	1	1	0.730793591460044	0.999999964479537	0.0413103575700407
down	DLL1; PPP1R12A; LAMA5; ROCK2; ABL1; GSN; RET; SRF; FUT1; PPP2R1A; GPR4; PRKX; PPP2CA; FUT2; PTPRJ; ROCK1; KIF14; CYTH1; PKP4; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.00037092392089521	0.00446469893774793	1	1	0.739828548987785	0.999999964479537	0.0433186888715869
down	STRN; SS18L1; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; PRKG1; HDAC2; SYNGAP1; BBS4; PPP1R9B; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; TMEFF2; NTN5; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.00042015651855598	0.00499833868707011	1	1	0.75651032331167	0.999999964479537	0.0484963222557676
down	AIP; HNRNPDL; JAK2; SOD1; P4HB; SNRPA1; RALA; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; TYK2; HNRNPF; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.00042015651855598	0.00499833868707011	1	1	0.75651032331167	0.999999964479537	0.0484963222557676
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00043171580277201	0.00512258130834391	1	1	0.760412981819301	0.999999964479537	0.0497017848257174
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.00043171580277201	0.00512258130834391	1	1	0.760412981819301	0.999999964479537	0.0497017848257174
down	WNT10B; NRDC; RB1; ATF4; TFE3; DDIT3; MAP2K6; NR1H2; TLE3; RBPJ; ACVR2B; RHEB; STK11; FLCN; IP6K1; PGAM5; LGR4; ACOT13; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.00052465016775527	0.00602298392583049	1	1	0.791896768589662	0.999999964479537	0.0584379306196236
down	HOXA3; HYAL3; TYMS; EDN1; HOXC4; ESRRA; HOXB3; BMP7; BMP6; SOX6; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; HES5; TAPT1; CREB3L2; SULF2; SULF1; DDRGK1; SMAD5; MKKS; GHRL;	GO:0051216~cartilage development	24	58	41.3793103448276	0.00052704086749055	0.00604287556433619	1	1	0.792669464705799	0.999999964479537	0.0586309290080007
down	MYO1C; NCK2; FCHSD2; BAG4; PFN1; NCK1; MTOR; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; CARMIL1; RICTOR; FCHSD1; MLST8; BAIAP2L1; NCKAP1; EVL; BAIAP2; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.00056914175295397	0.00640563463128588	1	1	0.805576366338723	0.999999964479537	0.0621505945835854
down	PLXNB2; NDUFS4; HUS1; TADA3; ITPKB; CDH5; PPP2CA; PTK2; RAD51; PIN1; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.00059538744602027	0.00667648144597099	1	1	0.811797524417242	0.999999964479537	0.0647784826138414
down	ACACB; HPRT1; TK1; RYR1; CTH; SHMT2; ALDH1A3; ALDH9A1; GOLGA2; ACACA; PKD2; CRTC2; CRTC3; TRPV1; APPL2; TRPM4; OSBPL2; ACOT13; THG1L; EVL; CBY1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.0006394206966922	0.00707509684407906	1	1	0.822285720853715	0.999999964479537	0.0686460438202813
down	ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; APBA3; ANXA4; MRLN; RNH1; NES; PRPSAP1; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.00069891109784014	0.00767798985952623	1	1	0.83633483366311	0.999999964479537	0.0744956062035811
down	JAK2; PRKACA; PTPRA; PLCG1; PRKAR1B; DGKE; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; IQSEC2; PXK; NLGN1; PPP1R9B; AKAP7; PACSIN2; SLC7A11; NLGN4X; CEL; GRIK5; BTBD9; NTF4; GRIK1; BDNF; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.00070115675156035	0.00769345711628465	1	1	0.836853924901075	0.999999964479537	0.0746456770801525
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00071363257532797	0.0077470467751916	1	1	0.839858027384615	0.999999964479537	0.0751656301146779
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00071363257532797	0.0077470467751916	1	1	0.839858027384615	0.999999964479537	0.0751656301146779
down	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00071363257532797	0.0077470467751916	1	1	0.839858027384615	0.999999964479537	0.0751656301146779
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00071363257532797	0.0077470467751916	1	1	0.839858027384615	0.999999964479537	0.0751656301146779
