DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	XPC; EME2; HUS1; MUS81; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PDPK1; TYRO3; LRRC14; CACTIN; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	RAF1; JUN; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	KDM1A; CD74; PTTG1IP; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	HTT; CROCC; MARK4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	GSN; ADD1; TWF2; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	CHMP2A; NEFL; MAPT; CHMP4B; CHMP3;	GO:0051258~protein polymerization	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	SLC8B1; MICU1; SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MEIS1; NOG; RIPK1; VGLL4; JARID2;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	NCOR1; ZBTB7A; SMARCA4; SIRT1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PUM1; GIGYF2; METTL3; METTL16; YTHDF2;	GO:0061157~mRNA destabilization	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MAPT; DDR1; TRIM32; MARK2; MAPK8IP3;	GO:0061564~axon development	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	COBL; CYFIP1; EPS8L1; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	GSK3B; ARC; NCSTN; YTHDF1; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TPT1; BCL2L1; TRIM32; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PDPK1; SP1; PLCG1; GHRL; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PDGFRB; SRC; DDX39B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0277155088623696	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ACOT8; SLC27A2; OSBP; CYP27A1; OSBPL9; OSBPL2; CYP46A1;	GO:0006699~bile acid biosynthetic process	7	27	25.9259259259259	0.0277414523305071	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	CTNND1; AFDN; PLEKHA7; MMP24; CDHR3; CDH13; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.0277414523305071	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MGRN1; KCTD21; MEGF8; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	7	27	25.9259259259259	0.0277414523305071	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	DVL1; BDNF; CYFIP1; USP9X; ULK2; ULK1; SPG11;	GO:0048675~axon extension	7	27	25.9259259259259	0.0277414523305071	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	BRD1; TH; SRC; EEF1A2; CYFIP1; P2RX7; GHRL;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.0277414523305071	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	LAMTOR1; TBC1D16; KIF16B;	GO:0001919~regulation of receptor recycling	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PIK3CD; CHGA; RAC1;	GO:0002551~mast cell chemotaxis	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	WNT3A; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	FBXW7; SIRT1; ALKBH7;	GO:0010883~regulation of lipid storage	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	BLCAP; DEDD2; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	DYNC1H1; NUMA1; CAPN10;	GO:0032388~positive regulation of intracellular transport	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	WWP2; NDFIP1; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	VPS4B; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ATF4; SESN2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ALOX5; CDC42; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	NEFL; SCN1B; WDR1;	GO:0040011~locomotion	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TRIM28; PICK1; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	SORL1; GOLPH3; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ERLIN1; ERLIN2; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	SLC34A1; ANK3; PIAS3;	GO:0045838~positive regulation of membrane potential	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TRIM16; CTBP2; ASXL1;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	FAAH; ABHD12; ABHD6;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	ALOX12; PPARA; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TMCC1; CHMP4B; CORO1C;	GO:0090148~membrane fission	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	DYNC1H1; NUMA1; TTL;	GO:0090235~regulation of metaphase plate congression	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	TLCD2; TLCD1; GBA2;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MAP4K4; DUSP3; ARF6;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	RAB3D; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PSAP; STX4; DMKN;	GO:1903575~cornified envelope assembly	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	MAPK13; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	CTSA; EEF1A1; EEF1A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	PSAP; CLN3; TMEM199;	GO:1905146~lysosomal protein catabolic process	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	RECQL5; XRCC1; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	WASL; AKT1; MIA3;	GO:2000402~negative regulation of lymphocyte migration	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
up	UBR5; TRIP12; RNF169;	GO:2000780~negative regulation of double-strand break repair	3	5	60	0.0279793060500646	0.145758285513511	1	1	0.999999075230179	0.999999075230179	1
down	CDK1; PSMA1; MAD2L1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	81	3.7037037037037	0.028299687161685	0.170001363734309	1	1	0.987149178050529	0.987149178050529	1
up	ERCC1; PARP1; ERCC2; ERCC3; CUL4A; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	21	28.5714285714286	0.0285969657432174	0.148441638535094	1	1	0.999999075230179	0.999999075230179	1
up	ABCD4; TCN2; ABCC1; MMAB; MTR; AMN;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0285969657432174	0.148441638535094	1	1	0.999999075230179	0.999999075230179	1
up	ADGRB3; PQBP1; GSK3B; SARM1; SEMA4D; HECW2;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0285969657432174	0.148441638535094	1	1	0.999999075230179	0.999999075230179	1
up	AP3D1; HGS; TIAM1; HPS6; ABHD17A; TM9SF4;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.0285969657432174	0.148441638535094	1	1	0.999999075230179	0.999999075230179	1
up	NOL3; LMNA; AKT1; BCL2L1; FXN; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.0285969657432174	0.148441638535094	1	1	0.999999075230179	0.999999075230179	1
up	TBX1; PSEN1; FKBP8; SMO; APC2; MGA; APC; TBX6;	GO:0001708~cell fate specification	8	34	23.5294117647059	0.0297747259248615	0.154002799708576	1	1	0.999999075230179	0.999999075230179	1
up	NOTCH2; FKBP8; HES1; NUMA1; NEO1; PELO; UBE2O; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.0297747259248615	0.154002799708576	1	1	0.999999075230179	0.999999075230179	1
up	OVOL1; RYR1; COL5A3; DHCR24; GNAS; WNT10A; SUFU; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.0297747259248615	0.154002799708576	1	1	0.999999075230179	0.999999075230179	1
up	DVL1; LRP4; PICALM; ABI1; MINK1; CELSR2; RERE; TRAK1;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.0297747259248615	0.154002799708576	1	1	0.999999075230179	0.999999075230179	1
up	CD74; PAFAH1B1; GAS6; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	FGFR2; NOG; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	ADCY6; ADCY9; ADCY7; ADCY4;	GO:0006171~cAMP biosynthetic process	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	POLG; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	LMNA; PPP2R1A; PPP2R2A; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	PSEN1; GALNT11; NCSTN; APH1A;	GO:0007220~Notch receptor processing	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	NEFL; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	PSEN1; WNT3A; FKBP8; SMO;	GO:0021904~dorsal/ventral neural tube patterning	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	HTATSF1; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	RELA; HMG20A; GNL3L; PIAS3;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	ACADS; IVD; ETFB; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	SCAP; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	ITPKB; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	ACTN4; LYN; VEGFA; RPS19;	GO:0051272~positive regulation of cellular component movement	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	MTOR; SESN2; KLHL22; RPTOR;	GO:0071233~cellular response to leucine	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	AKT1; MIA3; TICAM1; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	NCK2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	NCOR1; TP53; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	GSN; MAPT; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	VEGFA; PPM1F; NOTCH4; RGCC;	GO:2000048~negative regulation of cell-cell adhesion mediated by cadherin	4	10	40	0.0302622072090445	0.154209388284962	1	1	0.999999075230179	0.999999075230179	1
up	QSOX1; ACTN4; WDR1; VWF; PSAP; LYN; CD63; TGFB3; VEGFA; VEGFB; STXBP1; APLP2; GAS6; STXBP2; SYTL4; CHID1; GTPBP2; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	20	124	16.1290322580645	0.0306294358133721	0.155798793552594	1	1	0.999999075230179	0.999999075230179	1
up	GOLGA2; CHD3; CROCC; SDCCAG8; HAUS7; HAUS4; UVRAG; UXT; PARD6G;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.0306602379793938	0.155798793552594	1	1	0.999999075230179	0.999999075230179	1
up	IGF1R; PARP1; ABCC1; PSEN1; GSK3B; BACE1; LRP1; BCL2L2; LGMN;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.0306602379793938	0.155798793552594	1	1	0.999999075230179	0.999999075230179	1
up	NVL; RPL35A; RPL5; RPL14; WDR74; GTF3A; SURF6;	GO:0042273~ribosomal large subunit biogenesis	7	28	25	0.0320981088263398	0.16253458045304	1	1	0.999999075230179	0.999999075230179	1
up	TK2; LIG3; POLG; SMPD3; SPHK1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	7	28	25	0.0320981088263398	0.16253458045304	1	1	0.999999075230179	0.999999075230179	1
up	CNOT1; CNOT3; ZFP36; PAN2; TNKS1BP1; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	PIK3CD; KLRK1; BAG6; ULBP3; SLAMF7; IFNK;	GO:0030101~natural killer cell activation	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	CSF1R; PARP1; VEGFA; CDC42; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	TGFB3; FASN; WNT3A; NOTCH4; PYGO2; ARHGAP35;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	PRDX2; FKBP1B; RC3H1; LMBR1L; NCSTN; P2RX7;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	RASSF10; KDM1A; GNAI2; WNT3A; DLL4; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.0337399057358039	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	FLNB; RAB25; RILPL1; GRHL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	PYGB; PGM1; PHKA2; PHKA1; PHKG1;	GO:0005980~glycogen catabolic process	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	CTCF; MECP2; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	GRM7; GRM3; DAGLB; HOMER2; DAGLA;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	MOGS; GAL3ST4; MAN1B1; NAGA; ST6GALNAC6;	GO:0009311~oligosaccharide metabolic process	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	AKT1; MLLT6; SCN1B; ANK3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	PMVK; CYB5R2; PRKAG2; DHCR7; CYP51A1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	JUN; CTNNA1; DAG1; MTR; MAPK8IP3;	GO:0031103~axon regeneration	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	HGS; UBXN2A; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	EP400; BRD8; EPC1; DMAP1; TRRAP;	GO:0043968~histone H2A acetylation	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	PPP1R3G; INSR; AKT1; AKT2; PPP1R3E;	GO:0045725~positive regulation of glycogen biosynthetic process	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	NELFE; WDR5; KMT2A; PAXIP1; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	VEGFA; HOXA5; CCND1; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	CDK16; PRKCE; TIAM1; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	DNAJB2; CX3CL1; TYRO3; DCTN1; FGGY;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	SLC9A3; SLC34A1; TRPM4; HCN2; SLC9A5;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	OXSR1; RHOA; DOCK8; WNK1; STK39;	GO:1990869~cellular response to chemokine	5	16	31.25	0.0337852930514836	0.168020880082842	1	1	0.999999075230179	0.999999075230179	1
up	RXRA; PKNOX1; SHROOM2; FKBP8; GRHL2; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.0343931025031694	0.170691693904619	1	1	0.999999075230179	0.999999075230179	1
up	MEN1; HTRA2; BMP7; TAF6; ZBTB17; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.0343931025031694	0.170691693904619	1	1	0.999999075230179	0.999999075230179	1
up	B4GALT5; B4GAT1; B4GALT3; B4GALT1; ST3GAL1; ST3GAL3; ST3GAL2;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.0368888425812063	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	TP53; ZFP36L2; STAT5B; NKAP; BCL11B; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	7	29	24.1379310344828	0.0368888425812063	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	IKBKB; UBC; UBE2D2; RIPK1; IRF3; TICAM1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.0368888425812063	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	DAPK3; DIAPH1; EGFR; RAF1; ERBB2; RHOA; CADM4;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.0368888425812063	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	TBC1D8; CYB5R3; LPA; HOXB2; BDKRB2; IMMP2L; DLL4; CHD7;	GO:0008015~blood circulation	8	36	22.2222222222222	0.0382299348411697	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	THRA; YBX3; ADM; CIRBP; METRNL; LRP11; ZNF516; SLC27A1;	GO:0009409~response to cold	8	36	22.2222222222222	0.0382299348411697	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	FGFR2; SMARCA4; CSNK2A1; KANK1; SULF2; LGR6; MBD2; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.0382299348411697	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	GSTZ1; QDPR; FAH; KYAT1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.0384325985888821	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	CPT2; CPT1A; ACACA; PRKAG2;	GO:0006853~carnitine shuttle	4	11	36.3636363636364	0.0384325985888821	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	TP53; GSK3B; PPP1R15B; ATG10;	GO:0006983~ER overload response	4	11	36.3636363636364	0.0384325985888821	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	SLC34A1; ADAMTS13; ST6GALNAC6; GAL3ST4;	GO:0009100~glycoprotein metabolic process	4	11	36.3636363636364	0.0384325985888821	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
up	GM2A; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0384325985888821	0.175189349527413	1	1	0.999999075230179	0.999999075230179	1
