DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZFP36; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	NDUFS2; NDUFB6; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	KAT7; JADE1; KAT2A; MEAF6;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	HSPA8; TBC1D20; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	AK4; AK2; AK3; AMPD1;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	HMGB1; LIG4; XRCC4; LIG3;	GO:0051103~DNA ligation involved in DNA repair	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	EREG; ANKRD17; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	S100B; ARG1; FECH; CPOX;	GO:0051597~response to methylmercury	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	FOXN1; FST; NUMA1; HPSE;	GO:0051798~positive regulation of hair follicle development	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	APC; CDC42; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	SOD1; NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	FOXJ1; DPCD; IFT57; CITED2;	GO:0060972~left/right pattern formation	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	ADRA2A; ADRA2C; AKAP13; LMBRD2;	GO:0071875~adrenergic receptor signaling pathway	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	DNM1L; TOR1A; PPP3CC; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
up	YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0183552843706096	0.0961756222393926	1	1	1	1	0.915037662452157
down	NTRK1; FYN; MMP2;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0186165826113733	0.0568918260095583	1	1	0.771279864930579	0.840987629506976	0.459510478811877
up	ACOT8; ABCB11; HSD17B4; CYP27A1; OSBPL9; OSBPL2; CYP39A1; AMACR;	GO:0006699~bile acid biosynthetic process	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	BRD4; VPS4B; CDK4; RAB11A; MTA3; RCC2; FBXO5; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	ALOX15B; ALOX12B; EPHX1; PLA2G4B; PLA2G4A; DAGLB; PNPLA8; CYP2D7;	GO:0019369~arachidonic acid metabolic process	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	NDUFS4; AHR; DEFB1; AKAP6; EIF4EBP2; ADGRG6; RAPGEF4; RAPGEF2;	GO:0019933~cAMP-mediated signaling	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	EMP2; ARF6; USP4; ANGPT1; GPIHBP1; GGA3; GGA1; PIGU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	ITGB1BP1; CCL2; ZFP36; GCLC; EGR3; HYAL1; CDC5L; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	AP1G1; CD8B; AP2S1; RAC1; ARF1; AP2M1; AP1S3; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
up	APOA1; LPL; CETP; IL18; GCKR; GPIHBP1; MED13; APOA4;	GO:0070328~triglyceride homeostasis	8	27	29.6296296296296	0.0196668555253069	0.10220316723807	1	1	1	1	0.972385154025299
down	IL11; CAV1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0197349079984914	0.0599344180727294	1	1	0.777761208333357	0.840987629506976	0.484085238207754
down	ITGB2; SPARC; TGFBR2; PDLIM7;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0201212049389332	0.0610050626252556	1	1	0.781296486553054	0.840987629506976	0.492732743930034
up	HIP1R; AP2S1; SYNJ2BP; PICALM; RUFY1; SNX12; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.0207198598782293	0.107528440623171	1	1	1	1	1
up	AHCYL1; MTHFD1; MAT2A; SHMT2; ALDH1L2; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	JUND; FECH; DUSP1; SLC1A3; DNM2; POLG; COPS3;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	AP3D1; AP1G1; SNAPIN; BLOC1S1; BLOC1S3; BLOC1S5; RAB38;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	ARF4; MARK2; ERBIN; DLG3; LRRC1; DLG1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	PFKFB2; GALK1; HK2; GALK2; HKDC1; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	CHEK2; HSP90AB1; CDK4; CDK9; RPL23; HMGN5; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	LPL; HSPD1; IFNGR1; DHX9; FZD5; LILRA2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0213019101912441	0.109874530667786	1	1	1	1	1
up	DVL2; MBTPS2; ANXA3; GTF2A2; CEBPG; HDAC4; PTEN; STK3; TRIM14; TFDP1; ARID5B; TAF12; FANK1; COPS5; RNF41; RGCC; CYTL1; MID2; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.0214359888400997	0.110491194509132	1	1	1	1	1
up	TALDO1; PGD; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	HAT1; NASP; HIRA; RBBP4; IPO4;	GO:0006336~DNA replication-independent nucleosome assembly	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	MT1A; MT1X; MTF1; NDRG1; GPHN;	GO:0010038~response to metal ion	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	AQP1; NUMB; CDK6; KDM2B; DPCD;	GO:0021670~lateral ventricle development	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	NFKBIA; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	SKP1; RING1; BCOR; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	PTPN2; PPP2R1A; PPP2CA; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	TFAP4; TARDBP; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	CNOT1; GTPBP1; RC3H1; PNPT1; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	REC8; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	TRPM2; FLT3; LILRB1; AZI2; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	EZH2; CDC73; PAF1; DDRGK1; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	PTEN; RAB1A; GOLGA2; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	SPIRE1; SPIDR; NUDT16; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.0218933765655057	0.111788462355951	1	1	1	1	1
up	SLC9A3R1; CA2; KRT6A; KRT16; SERPINB5; TIMELESS;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	ZMPSTE24; IDE; MSH2; PRDM2; RAD54L; COQ7;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	ALOX15B; LPL; PLA2G2A; PRKCH; MAPK9; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	MEIS1; TAL1; PTPN11; MED1; ABI1; WASF2;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	GRID2IP; PTEN; ARF1; ABHD6; PICK1; PLK2;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	RAF1; RARG; MAPK1; GRHL2; MKKS; CHD7;	GO:0060324~face development	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	PQBP1; FLOT1; RALB; DHX9; COLEC12; MUL1;	GO:0071360~cellular response to exogenous dsRNA	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	TYROBP; HSP90AB1; STX4; STX3; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	ECD; APPL2; SENP2; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	EGF; PTEN; RNF139; FBXW7; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	CEACAM5; CEACAM6; TLE1; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.0223149919279154	0.113106234901786	1	1	1	1	1
up	MID1; CLASP2; APC; CKAP2; KATNB1; HDAC6; CAMSAP1; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	8	28	28.5714285714286	0.0231361664861713	0.116801562459716	1	1	1	1	1
up	ICOSLG; HSPD1; HDAC4; IGBP1; BTK; CASP8; BANK1; MALT1;	GO:0042113~B cell activation	8	28	28.5714285714286	0.0231361664861713	0.116801562459716	1	1	1	1	1
up	EREG; EGF; TGFA; EDN3; BTC; EPGN; RGCC; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.0231361664861713	0.116801562459716	1	1	1	1	1
up	SOD1; NDUFS1; BCL2L1; MUL1; SLC25A33; PANK2; PPA2; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	8	28	28.5714285714286	0.0231361664861713	0.116801562459716	1	1	1	1	1
down	CAV1; GRIK2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0233079110268432	0.0631581382167467	1	1	0.797875722341978	0.840987629506976	0.510122953831155
up	RIPK2; CCL2; NFKBIA; MAPK1; NOS3; IL18; MAPK14; MTDH; MALT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	9	34	26.4705882352941	0.0239525888114442	0.119087096036208	1	1	1	1	1
up	CHUK; EGFR; FER; MAPK1; MPV17; AKR1C3; MAPK9; ROMO1; BTK;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.0239525888114442	0.119087096036208	1	1	1	1	1
up	C2CD2L; KIF5B; OXCT1; VSNL1; RAC1; STX4; HIF1A; TRPM4; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	9	34	26.4705882352941	0.0239525888114442	0.119087096036208	1	1	1	1	1
up	ACTL6A; HNRNPC; RBBP4; SMARCC1; SMARCD2; MBD2; ACTR8; ACTR5; INO80;	GO:0043044~ATP-dependent chromatin remodeling	9	34	26.4705882352941	0.0239525888114442	0.119087096036208	1	1	1	1	1
down	VIM; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.0245716142746919	0.0631581382167467	1	1	0.808007477546321	0.840987629506976	0.510122953831155
down	MRAS; MSC; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.0252170871457736	0.0639989838095688	1	1	0.808007477546321	0.840987629506976	0.516914392743656
up	PPP1R3D; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	PCF11; POLR2I; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	SRP54; TRAM1; ZFAND2B; SEC61B;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	DDX3X; DHX9; DDX39B; DHX36;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	PGRMC2; ABCB7; SLC48A1; ABCB6;	GO:0015886~heme transport	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	GJB6; GJA1; GJB2; CTNNA1;	GO:0016264~gap junction assembly	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	OPA1; HIF1A; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	CHFR; UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	EGFR; PSEN1; RHOA; PEX13;	GO:0021795~cerebral cortex cell migration	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	B4GALT5; HSP90AB1; PTEN; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	CTNND1; CDH1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	C1QBP; NLRX1; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	MAPKAPK2; DNM2; MAPKAPK3; SNX33;	GO:0044351~macropinocytosis	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	NPM1; PPM1F; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	NME6; TOM1L1; TOM1L2; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	SLC9A3R1; CDC42; YWHAZ; PDCD10;	GO:0051683~establishment of Golgi localization	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	PRLR; PTEN; UBE3A; PSAPL1;	GO:0060736~prostate gland growth	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	AKAP6; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	DVL1; RER1; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	SLC2A1; YBX3; AQP1; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	XRCC6; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	DNM1L; AIFM1; ATF4; NAMPT;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	NSG1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	SQLE; FITM2; CDS1; TMEM159;	GO:0140042~lipid droplet formation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	HNRNPU; SSRP1; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	ZBTB7B; RC3H1; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	EZR; RDX; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	CPEB2; UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	4	8	50	0.0253957654904353	0.119087096036208	1	1	1	1	1
up	RBMX; PSEN1; PSEN2; DAG1; SPPL3; HM13; APH1A;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	TLCD2; SLC9A3R1; ANK3; TLCD1; OSBPL2; BAIAP2; SERP1;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	CALB1; HIPK1; AHI1; RDH13; TFAP2B; ARL6; TOPORS;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	FDX1; CYP27A1; CYP51A1; EBPL; CYP39A1; ARV1; CYP26B1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	CD8A; RAB4A; RAB6A; RAB5B; RAB10; RAB35; CD209;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	CIDEA; APOA1; GM2A; ACVR1C; DGAT2; FITM2; LDAH;	GO:0019915~lipid storage	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	TRPM2; ADGRL1; BCAP31; DEFB1; RYR2; HOMER2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	SNAPIN; HDAC4; CDC42; ANGPT1; BTBD1; CYLD; PRMT7;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	KIF5B; CDC42; VAMP2; PCM1; RUFY3; ZFAND1; PDCD10;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.0254580999397628	0.119087096036208	1	1	1	1	1
up	TFB1M; NAT10; THUMPD1;	GO:0000154~rRNA modification	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	PES1; WDR12; FTSJ3;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	CTU2; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	FECH; CPOX; UBA52;	GO:0017085~response to insecticide	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	HSP90AB1; NECTIN1; CD209;	GO:0019062~virion attachment to host cell	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	DPM1; DPAGT1; SRD5A3;	GO:0019348~dolichol metabolic process	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	STXBP3; SNX3; RAB7A;	GO:0022615~protein to membrane docking	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	DHX9; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	KLF4; VEGFA; FZD5;	GO:0031077~post-embryonic camera-type eye development	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	SC5D; EBP; DHCR24;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	SC5D; EBP; DHCR24;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	ABCG1; VLDLR; SLC10A7;	GO:0034436~glycoprotein transport	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	MYSM1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	EIF5A; USP16; EIF5AL1;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	EIF5A; EIF5AL1; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	BMPR1A; YAP1; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
up	CRABP2; AKR1C3; SNW1;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0254985383074372	0.119087096036208	1	1	1	1	1
