DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLLN; APBB1; HIP1; TNFRSF11B; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; KLF11; AREL1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; BCL2L11; BUB1; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; JAK2; NOL3; HIP1R; NME6; PSMD10; SMNDC1; MFN2; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; PAK4; CST3; RAF1; NR3C1; S100A8; CDK1; S100A9; CEACAM5; PARP1; RALB; PIM1; ERCC3; CSNK2A2; NFKB1; CAPN3; CDK11B; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; NFKBIA; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; AHR; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; CASP2; HTT; MAP2K4; BAG6; MCM2; TAF6; NUDT2; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; EFNA5; CASP9; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; TIAL1; MEF2A; PRKCE; MAP3K10; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; MEF2C; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; TIAM1; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; IRF3; ESPL1; MELK; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PEA15; RABEP1; DHCR24; SHB; TRADD; PDCD2; PKN2; MAPK14; PDCD4; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RRAGA; G2E3; SHF; RNF144B; C6orf120; ATG4D; PIM3; TAX1BP1; PACS2; SGMS1; THOC6; RNF130; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; DDIAS; UNC5B; RYBP; ZC3H8; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RASSF5; CTNNBL1; RFFL; DPF2; INPP5D; BAD; RFK; MYDGF; RNF34; MUL1; ZDHHC16; ELMO3; IFI27L1; THOC1; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; ZNF385A; DLC1; CSRNP1; RMDN3; MYD88; BAG1; BCL7B; MIEN1; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; API5; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; PDCL3; IFI27L2; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TMBIM4; TRIM39; TP53AIP1; BRMS1; S100A14; SRA1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; TNFRSF19; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; MTFP1; STK17A; DAXX; SAP30BP; PUF60; DAPK2; DDX41; FEM1B; FBXO10; TAOK2; TPX2; PLAGL1; BOK; FAF1; TRIM35; NOD1; ZNF443; NCKAP1; CARD8; NISCH; EPB41L3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; FIS1; CASP6; CASP10;	GO:0006915~apoptotic process	319	552	57.7898550724638	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	67	88	76.1363636363636	0	0	0	0	0	0	0
down	KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; PRKAB2; GAS7; NBN; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; TP53; RB1; SKIL; GADD45A; APC; PPM1A; TGFBR1; MTOR; CDKN2C; MSH2; CDKN1B; SOX2; CDKN1C; CDK7; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; KAT2B; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	84	131	64.1221374045801	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	60	73	82.1917808219178	0	0	0	0	0	0	0
down	CNOT1; WIPF3; UPK2; ENC1; WNT9A; AXIN1; HMGB3; SIAH2; EDIL3; PRICKLE3; RAD21; EDF1; DIAPH2; RECQL4; ARIH2; ZMYM6; CLPTM1; HOXC6; PIM1; BMP1; ZNF3; ZNF7; MMP11; ACRV1; GNRHR; GPX4; CUX1; LEPR; HOXA1; PLXNA3; AGFG1; RBM11; PRDM15; KLF3; TPI1; DCAF7; RPS4X; PHC1; FGD1; BEX3; CENPE; ZNF45; NOTCH2; TLE1; CD164; MCL1; C19orf57; MN1; NFATC3; FLII; ATR; CDK13; ZMYM3; DIP2A; HLX; PSME4; WTAP; TGIF1; HLF; ZNF74; DGKD; ZNF260; CEP55; ODF2; ZC3H13; ERMARD; HHAT; ZMYM4; DIEXF; RNF43; KCTD11; MCTP2; CCSAP; TMEM88; TSSK4; SPESP1; LCLAT1; CATSPERG; TPGS1; CBLL1; G2E3; PIWIL4; SPRED2; LDB1; GGN; TXNRD3; PAQR7; CATSPER3; ERC1; PHC2; CDK20; WDFY3; LTBP4; MTURN; RYBP; MINK1; ZFP41; BANP; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; PIWIL2; CCHCR1; CHURC1; CACTIN; DDX1; FAM3C; PHF3; RREB1; USP7; DDX11; CCDC120; KAZALD1; GMCL1; PIWIL1; ZFR; CATSPER2; TRERF1; KCTD15; STRBP; EYA3; MNT; TSNAX; EBF4; WDR18; LSM14B; TSSK6; AMN; CADM1; PDGFD; ZNF541; NELFA; PPDPF; SCUBE2; TSHZ2; HELLS; MBNL3; SPATA6; DONSON; EHF; BTBD7; POGK; ADAMTS9; THEG; SUCO; NKX1-2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; RBM19; TESMIN; FLVCR1; SPIN1; POMT1; CFAP20; FLT1; RARG; FGFR2; MEF2D; TYRO3; ROR1; ZFX; ERBB2; CDH5; IGF1R; DDR1; EPHA1; INSR; VDR; FGFR3; RET; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; BCL11A; ZNF296; PTCD2; THRA; EGFR; MEF2A; ERBB3; LDB2; BCL11B; MEF2B; TIE1; EPHB6; MST1R; AXL; FGFR4; EPHA6; CDH17; CDH1; CDK2; EPHA4; TEK; EPHB3; PPARD; KDR; KIT; NR1H2; SPINK5;	GO:0007275~multicellular organism development	219	513	42.6900584795322	0	0	0	0	0	0	0
down	TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; PIM3; GBF1; TTC28; SIRT1; SRA1; CYLD; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	64	90	71.1111111111111	0	0	0	0	0	0	0
down	TMEM120B; SBNO1; KRBA1; PCNX2; NUDT19; ADM5; MATN2; PIK3C2B; SOCS7; KHNYN; CTDSPL; INE1; SIPA1L1; HSPA12A; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; MEGF6; GIGYF1; TSPAN9; TSPOAP1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; NUDT7; ZNF688; ZSCAN22; GLI4; ESD; BGN; FAU; ETV3; PNPLA4; FMO5; YLPM1; LRBA; ZNF142; XG; TMEM50B; RIPPLY3; RWDD2B; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; ELP6; MN1; HMGXB3; BFSP1; PMS2P3; GNL2; ERV3-1; TMEM187; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; CCDC6; HNRNPUL2; TMEM132A; EXOC3L2; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; TMEM128; NOM1; TTC39A; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; DCHS2; HSDL2; AATK; GOLT1A; USP53; H2AFV; SLC35D2; TRPT1; NOP9; IQCH; NIT1; ARID3B; NAXD; UEVLD; NRM; CEP57L1; LRRC34; RPUSD2; SLC22A15; RBFA; GHDC; RUSC2; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SAMD12; SLC43A3; TMEM116; TMEM104; GSTCD; KLHDC9; BEST4; ABHD11; WDR36; GSDMB; GIPC2; SCFD2; SNRNP27; KBTBD7; FAM151A; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; NPIPB3; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; CFAP36; SDSL; OXNAD1; CYYR1; MYO15B; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; CDCA3; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; GSDMC; DOCK9; GCOM2; C22orf23; UACA; PLA2G12A; ACTR3C; NRSN2; VN1R1; C6orf62; SCAND2P; MKRN2; SPATC1L; FXYD6; TSPYL1; FAM234A; LPAR5; CYSTM1; MEGF9; MRPL46; TMEM245; GHITM; SERHL2; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; EPB41L4A; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; SMCO4; INPP5E; FAM114A2; DDX19A; ARL15; EMC3; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; CGN; NYNRIN; IMPACT; ZMYM2; CFDP1; EPHA6; CACFD1; PSORS1C2; RPUSD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; DIP2C; EPB41L3; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; AMMECR1; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	283	603	46.9320066334992	0	0	0	0	0	0	0
down	CDC7; DLL1; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; BIRC5; HOXA3; CHP2; GDF9; DNAJA2; LRP5; CDC123; CIAO1; UFL1; CLDN7; STAMBP; NTN1; FGFR1OP; TBC1D8; SYF2; EGFR; CST3; MYC; HRAS; KRAS; TGFB1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; CAPN1; IGF1R; RARA; KIT; CDK4; RARG; AREG; VEGFA; EPCAM; FER; ZNF16; XBP1; FLT1; PTN; EPHA1; FGFR2; FGFR4; FGFR3; CDK2; CXCR2; CALR; SHC1; PRDX3; CDC25B; AKT1; AKT2; VIPR1; TTK; SHMT2; KDR; TGFBR1; TGFBR2; COL18A1; IL6ST; PBX1; SSR1; NOP2; CRKL; CDKN1B; RPS9; DHPS; UBE2A; MECP2; EFNB2; PGGT1B; EMP2; NAP1L1; HDAC4; WNT3A; RAB25; PTEN; ROMO1; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; HMGN5; PURA; HSF1; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; BCL2L1; FOXM1; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; ILK; HDAC1; CUL3; CUL4A; KLF5; CDK13; COX17; HES1; ZNF268; HLX; NOLC1; SUZ12; EZH2; FXN; CTF1; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; EPGN; STOX1; SAPCD2; CARM1; CACUL1; HIPK1; KLB; CCAR1; SLC35F6; FAM98A; DBF4B; TRPM4; DOT1L; BRK1; PHIP; COPS9; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; S100A13; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; PDF; ARNT2; CBX8; MLXIPL; RPRD1B; BIRC6; SPHK2; PDGFC; GID8; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CNOT6; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; REG1A; ERBB2; ERBB3; PDGFD; TGFA; IL11RA; BTC; RTKN2;	GO:0008284~positive regulation of cell population proliferation	204	490	41.6326530612245	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; CEP63; CDK5RAP2; HAUS7; AKAP9; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	68	80	85	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; IPO5; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; AMBP; TP53; HSPB1; SLC25A5; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; KRT19; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; NFKBIA; ZFP36; ATP6V0C; CANX; PIK3R1; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; CDC25C; YWHAB; CTNNB1; NUP214; KDR; TRIM23; LTBR; NUP62; IL6ST; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; NFE2L2; PKN2; DDB1; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; NLRX1; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TICAM1; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP210; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; SIRT1; SEH1L; MCRS1; DDX11; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; ULBP3; TRIM5; DERL2; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	334	456	73.2456140350877	0	0	0	0	0	0	0
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	62	83	74.6987951807229	0	0	0	0	0	0	0
down	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	59	71	83.0985915492958	0	0	0	0	0	0	0
down	TMEM129; UBA6; ASB14; NEURL1B; RNF103; WWP2; PEX12; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; FBXO24; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBB; UBC; PCNA; UBA1; CBL; PEX2; AKT1; TRIM23; BRCA1; VHL; CCNF; USP5; NEDD4; CDC34; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL17; TRIM72; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; COMMD1; PAF1; UBR7; WDSUB1; RNF149; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; PCNP; RAB40A; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXW7; RNF34; UBE2F; FBXO32; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; DCAF5; NEURL4; RNF170; RNF145; ASB16; RCHY1; UHRF2; RAB40C; CRBN; CDCA3; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL3; KLHL21; MID2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; RNF150; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; CAND2; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	320	444	72.0720720720721	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	56	66	84.8484848484848	0	0	0	0	0	0	0
down	POM121C; NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPL13; RPL10; RPL12; RPL9; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RAE1; RPL24; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	95	109	87.1559633027523	0	0	0	0	0	0	0
