DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMGN1; YY1; BAK1; POLH;	GO:0010225~response to UV-C	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	RAB3A; STXBP1; DLG4; UNC13C;	GO:0016188~synaptic vesicle maturation	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	PHC1; HUWE1; CBX8; USP22;	GO:0016574~histone ubiquitination	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	PTGS2; DBN1; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	AKT2; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	TCEA2; ZNF326; LDB1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	SERPINE2; FURIN; AXL; STX1A;	GO:0032940~secretion by cell	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	RASGRP1; ADA; ADAM8; SHH;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	RAG1; LIG1; LIG3; ATM;	GO:0033151~V(D)J recombination	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	ACADS; IVD; ETFB; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	DCTN1; HOOK3; CCDC120; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	WNT7A; ITGA5; COL5A1; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	DVL1; CHAMP1; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	AP3D1; CD63; RAB32; AP1M1;	GO:0035646~endosome to melanosome transport	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	ADAM10; BACE1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	GSN; TMSB4X; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	WDR45B; ATG13; ATG2A; WIPI2;	GO:0044804~autophagy of nucleus	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	RUNX1; CBFB; CREBBP; PURB;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	CD74; P4HB; LGALS1; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	ADA; ITPKB; RHOA; SHH;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	YBX1; SIDT2; ATXN2; SIDT1;	GO:0050658~RNA transport	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	ITGAV; HCK; FGR; SPHK1;	GO:0050764~regulation of phagocytosis	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	MDK; HOXA1; AHI1; MBD5;	GO:0050795~regulation of behavior	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	WFS1; APP; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	NTN1; CHRNB2; PDLIM5; SETD5;	GO:0051963~regulation of synapse assembly	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	HOXC11; SHOX2; COL2A1; NOG;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	MTOR; KLHL22; UBR1; RPTOR;	GO:0071233~cellular response to leucine	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	INSR; FYN; IGF1R; CTTN;	GO:0097062~dendritic spine maintenance	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	EPN2; THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
down	EEF2K; PDPK1; MAPT; EEF2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.0283381447501825	0.111934239096651	1	1	1	1	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0289546829038417	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	S100A8; S100A9; SLC30A8;	GO:0032119~sequestering of zinc ion	3	4	75	0.0289546829038417	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0289546829038417	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	PAX1; NKX2-3; RSAD2;	GO:0043367~CD4-positive, alpha-beta T cell differentiation	3	4	75	0.0289546829038417	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	TGFB1; ARNT; PTGS2; ISL1; CCBE1; SULF2; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.0291604350435041	0.11494978758572	1	1	1	1	1
down	FOXE1; FGFR2; NOTCH1; TGFB2; SHH; SMO; TP63;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0291604350435041	0.11494978758572	1	1	1	1	1
down	PIK3CD; RASGRP1; CHRNB2; TXLNA; HDAC4; HDAC9; HDAC5;	GO:0042113~B cell activation	7	28	25	0.0291604350435041	0.11494978758572	1	1	1	1	1
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.0297222642881287	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	SLC6A6; PDPN; SLC7A6; SLC38A10; SLC7A5; SLC36A1; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	8	35	22.8571428571429	0.0304800208844833	0.119969976408296	1	1	1	1	1
down	POLD1; POLD2; VCP; TRIM25; USP10; FAAP20; USP43; POLH;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.0304800208844833	0.119969976408296	1	1	1	1	1
down	TP53; JUN; BAX; BAK1; BOK; BBC3;	GO:0001836~release of cytochrome c from mitochondria	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	OGG1; ELK1; FECH; DNM2; POLG; CRY2;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	ZDHHC7; ZDHHC9; ZDHHC12; ZDHHC1; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	AXIN1; HSF1; TRAF2; PDE4DIP; AP2M1; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	GSN; MDK; CDKN1A; NOTCH1; SOX2; NINJ1;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	FAT1; MARK2; DLG5; VANGL2; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	HIP1; AP2A1; VTN; CBL; HFE; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	SYT1; STX1A; TSNARE1; STX2; STX4; STX3;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	JUN; CHRNB2; CACNB3; CAV1; PRKCZ; SCN1B;	GO:0051899~membrane depolarization	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	TRIM24; CYP27B1; WFS1; CAV1; TRPV6; SNX10;	GO:0055074~calcium ion homeostasis	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	EEF2K; DBN1; CAPRIN2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.030954167882931	0.121164786407485	1	1	1	1	1
down	DFFB; FOXL2; CECR2; DNASE2; EXOG;	GO:0006309~apoptotic DNA fragmentation	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	MGST3; ABCC4; CCND1; CDKN1A; NCOR2;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	ADAM10; TNFSF14; WNT5A; TMEM102; STK39;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	PRKDC; TERF2; CTC1; ACD; TERF2IP;	GO:0016233~telomere capping	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	SOX9; PTK2B; BCOR; TRPM4; LTBP3;	GO:0030502~negative regulation of bone mineralization	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	VCP; SYVN1; NPLOC4; FAF2; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	WNT7A; TGFB1; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	CYP27B1; STC2; PTGS2; CDKN2D; TRIM25;	GO:0033280~response to vitamin D	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	TNF; LCK; ALOX15; CD44; AGER;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	NRP1; BCAR1; RELA; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	THBS1; GPC1; WNT5A; SULF2; APLN;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	ETS1; MDK; HAS2; ADNP; NCOR2;	GO:0044849~estrous cycle	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	CYP27B1; VDR; NOTCH1; NUMA1; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	SYNJ1; INPP5E; INPP1; SYNJ2; OCRL;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	P3H1; RHBDF1; RHBDD3; RHBDF2; LLGL1;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	ROCK2; PKD2; USP33; NDE1; SAC3D1;	GO:0051298~centrosome duplication	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	KCNJ10; SLC12A4; SLC12A7; SLC12A9; SLC12A5;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	ESR1; AREG; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	ST18; IL6R; CBL; JAK1; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	CRK; DNM2; TRAF2; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
down	RHOA; DOCK8; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	5	16	31.25	0.0313092741442849	0.12127880956336	1	1	1	1	1
up	IGLV4-69; IGLV1-50; IGLV3-10; IGLV3-9; TRBV20-1; TRGV2; IGKV1-27; IGKV1D-8; IGLV5-52; TRAV13-1; IGKV3D-7; TRBV5-4; IGKV2-24; TRBJ1-6; TRBV30; TRBV28; LILRA1; JCHAIN; HLA-DQA2; TRGV3; TRGC2; CD3D; HLA-DQB2; CD1A; CD3G; TRGC1; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; TNFRSF17; SLAMF1; ADGRE1; TRAT1; VTCN1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; CLEC4C; FCAMR; FCGR1B; SIGLEC10; FCRL4; TRGV9; CD209; CD84; LAMP3; SIT1; TEC;	GO:0002250~adaptive immune response	54	347	15.5619596541787	0.0325763892316239	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
up	GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.0334614885816094	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	NRP1; COL4A1; SRF; TGFBR2; ACVR1; SHH; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	FADD; FCGRT; CD1D; HLA-C; HFE; MICA; MICB;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	B4GAT1; B4GALT3; B4GALT1; ST3GAL1; ST3GAL2; B3GNT4; CHST2;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	TAF1; FGFR2; NDST1; SHH; KDM2B; DLG5; LRP6;	GO:0030901~midbrain development	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	TNF; PTPN6; CSK; SIRPA; GAS6; NLRC3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	ADAM10; MAP2K7; PTGS2; GSS; TRIM32; RIPK1; SPHK1;	GO:0034612~response to tumor necrosis factor	7	29	24.1379310344828	0.0335630126731954	0.129623241727966	1	1	1	1	1
down	TNF; IFITM2; ILF3; TNIP1; ZC3HAV1; MAVS; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	9	43	20.9302325581395	0.0344074576870962	0.132818906575732	1	1	1	1	1
down	SDHA; DLST; IDH3G; NNT; ME3; ACO2; ACO1; DHTKD1;	GO:0006099~tricarboxylic acid cycle	8	36	22.2222222222222	0.034502987842824	0.133056191518255	1	1	1	1	1
down	SKI; FGFR2; SMARCA4; SHH; SULF2; SFRP1; LGR6; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.034502987842824	0.133056191518255	1	1	1	1	1
down	B4GALNT1; ST6GALNAC6; ST3GAL5; ST6GALNAC4;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	NME4; NME6; NME3; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	NME4; NME6; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	GSTZ1; QDPR; FAH; KYAT1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SLC26A4; SLC26A11; SLC26A6; SLC26A1;	GO:0008272~sulfate transport	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	ITGA2; CAD; KCNC1; ADAMTS13;	GO:0014075~response to amine	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	MGST3; ALOX5; ALOX5AP; LTC4S;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	CDK5; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	JAK1; SHC1; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	STC2; PTCH1; RAI1; LGMN;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	LHX1; FOXA2; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	NOS1; ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	TMCC2; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	PTMA; DMAP1; ZNHIT1; SRCAP;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	GSN; ARPC4; SPIRE2; EVL;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	KDM6B; S1PR1; JAG1; SCUBE1;	GO:0045446~endothelial cell differentiation	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SOX12; SOCS1; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	ADAM10; GSDMD; ANO6; TSPAN33;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	THBS1; CAPN2; TRPV1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	FGL2; PCBP2; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	GAA; CNTNAP1; ADARB1; PNKD;	GO:0050884~neuromuscular process controlling posture	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	KATNAL2; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	MEN1; TP53; SRC; ERCC4;	GO:0051974~negative regulation of telomerase activity	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SLC12A9; SLC12A5; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	LAMA5; FGFR2; DAG1; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SNAI2; NOTCH1; JAG1; NOTCH2;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SLC9A1; NFE2L1; RNF34; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	XPC; DDB1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SRF; ITGB5; VCL; CTNNA1;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	BDNF; STK11; CYFIP1; AUTS2;	GO:0097484~dendrite extension	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	SLC24A1; ATP2B4; TRPV1; TRPV6;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	BMPR1B; THBS1; PEA15; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	PARP1; FUS; ARID2; MMS19;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	ABL1; MAPT; USP51; SMG1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0360398160310844	0.134097802731501	1	1	1	1	1
down	PARP1; XPC; CUL4A; DDB1; COPS6; COPS7B;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
down	ERCC1; PARP1; ERCC2; CUL4A; DDB1; ERCC4;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
down	MTSS1; SPTBN1; A4GALT; BAIAP2L1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
down	TP53; TGFBR2; HIRA; ARFRP1; EXT1; APLN;	GO:0007369~gastrulation	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
down	PLA2G6; RAB3A; NCS1; ATP6AP1; CLASP1; CADPS2;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
down	TMSB4X; RELA; NLRC3; HDAC7; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.0362410869422792	0.134097802731501	1	1	1	1	1
up	PSMD12; PSMD14; CHUK; PSMA3; PSMA5; PSMB5; ICAM3; PSMC2; PSMB2; PSMD7; PSMC6; MUC5AC; MUC2; PSMD6; MUC21; MUC6; CLEC10A; CLEC4C; MUCL1; MUC5B; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	21	112	18.75	0.0363473403998948	0.966395698131807	1	1	0.999999999998565	0.999999999998565	1
down	TIGD5; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SF3A2; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	EMP2; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	COL1A1; MMP2; MN1;	GO:0001957~intramembranous ossification	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	CD74; TNFSF4; NLRP3;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	FZD2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	RARA; THBS3; COMP;	GO:0003417~growth plate cartilage development	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	ERCC1; RAD52; MSH3;	GO:0006312~mitotic recombination	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	MTA2; CHD3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	KIF3B; NUP62; NDE1;	GO:0007100~mitotic centrosome separation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	TRIO; PTPRF; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	BCL10; BAK1; CARD9;	GO:0009620~response to fungus	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	FUZ; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SRC; ARSB; PTK2;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	DLL1; NOTCH1; LFNG;	GO:0014807~regulation of somitogenesis	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	KAT7; BAG6; EP300;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SZT2; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	ITGB1; ITGA5; TNIP2;	GO:0023035~CD40 signaling pathway	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	PLPP1; ESR1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	RARA; CUL4A; ZBTB46;	GO:0030853~negative regulation of granulocyte differentiation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SYNGR3; KMT2A; KCTD7;	GO:0032411~positive regulation of transporter activity	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	FGR; MICA; RHBDD3;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SMAD7; SMAD6; ETS1;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	PIK3CD; CH25H; GAS6;	GO:0035754~B cell chemotaxis	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	TNFRSF10A; FADD; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	NTRK1; BDNF; NTF4;	GO:0042490~mechanoreceptor differentiation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	GTF3C1; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	SOCS1; SASH3; TNFSF4;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	TP53; PARP1; LIG3;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	COL1A1; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
down	PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0372507627397323	0.134097802731501	1	1	1	1	1
