DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USP27X; FZD9; APBB1; DFFA; SAP18; DNM1L; BIN1; DDX3X; WNT10B; ADAM10; APAF1; PDCD5; UNC13B; RASGRF2; KLF11; ARHGEF11; TLR3; DAPK3; ARHGEF9; RIPK2; HTRA2; BCL2L11; FOXO3; KALRN; BNIP3L; HIP1R; GADD45B; ARL6IP5; TRIO; NEURL1; PLEKHG5; GADD45G; ATG7; TNFAIP8; AIFM1; BCL10; LDHA; SOD1; ABL1; TNF; TP53; JUN; ITGB1; CTSD; NGFR; HMGB1; HMOX1; UBB; UBC; TGFB3; HSPD1; MCF2; IGF2R; CDK4; SRC; RARG; B4GALT1; HPGD; VAV1; CREB1; SMPD1; BMP7; ATF4; ATF6; ERCC3; SLC9A1; HOXA5; PTN; NF1; GADD45A; APC; FAS; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; ADM; BCL6; CASP2; HTT; ALDH1A3; PSEN1; PSEN2; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; PRMT2; RHOB; RPS6; RPS27A; UBA52; RACK1; PRKDC; CRADD; MAP3K9; FGD1; E2F1; TFAP4; DHODH; NOTCH2; EEF1A2; SOX4; C1QBP; BAX; SOS1; SOS2; PPID; ARHGEF5; FOXO1; AKAP13; ABR; BNIP3; TIAM1; MLLT11; STK4; REST; EIF2B5; FADD; STK3; ATM; SQSTM1; RIPK1; IRF5; ARHGEF7; SCRIB; GNA13; ZNF268; RRP1B; PTPA; RNPS1; RPS6KA2; TRADD; NCOA1; ITSN1; PDCD2; BAK1; PLEKHN1; ANO6; PHLDA2; C3orf38; FGD3; PIP5KL1; STPG1; OBSCN; ARHGEF16; DAB2IP; TCTN3; SHQ1; ADAMTSL4; ARHGEF18; NET1; FGD2; CAMK1D; SIAH1; TIAM2; ARHGEF19; DCUN1D3; CCAR1; CCAR2; RYBP; NGEF; JMY; PNMA1; TRPV1; FLCN; FANK1; PREX1; APH1B; CTNNBL1; ING5; NCSTN; LPAR1; NSMAF; INPP5D; APBB2; ARHGEF1; BAD; ARHGEF2; ZNF622; TP53INP1; APH1A; MOAP1; ARHGEF26; SIRT1; PAWR; BMF; FGD4; ARHGEF17; GPER1; MAP3K5; BARD1; AIFM2; CDK19; SAV1; SUDS3; UBE2Z; ZMAT3; CALHM2; PIDD1; NLRC4; DIABLO; ARHGEF4; ARHGEF3; SPHK2; TOMM22; ING3; BCLAF1; PSENEN; MTCH1; ARHGEF12; STK17A; IP6K2; DDX20; OSGIN1; VAV3; ZNF346; PYCARD; BOK; ING4; FAF1; TRIM35; UTP11; TRAF6; PHLDA3; MAP3K10; LATS1; TNFRSF10A; TNFRSF10B; MTCH2; TFPT; MAP3K11; LATS2; PHLDA1;	GO:0043065~positive regulation of apoptotic process	239	332	71.9879518072289	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; SMAD6; SPRY2; TRIAP1; BNIP3L; OPA1; NUPR1; NOL3; HIP1R; PSMD10; PIAS1; UFL1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; MYC; CRYAB; CAT; RAF1; ANXA1; CD74; TP53; HSPB1; TFAP2A; KRT18; PTMA; NPM1; CSF1R; IGF1R; NGFR; ASNS; ANXA5; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; GLI3; RARA; ARAF; BCL2; HSPD1; HSPA5; PIM1; SRC; UNG; TPT1; MIF; HSP90B1; BRAF; NQO1; VEGFA; CD44; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; SLC9A1; NFKB1; BCL3; CAPN3; RASA1; CBL; RPS6KB1; CFL1; FAS; NFKBIA; RPL10; PIK3R1; MSX1; ERCC5; SHC1; PRDX5; PRDX3; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; GRK5; BTC; CTNNB1; KDR; NUP62; HSPA9; CDKN1A; IL6ST; VHL; WNT5A; PRKCI; CASP3; CASP2; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; PRKAA2; TMBIM6; ADAR; SOX10; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; NKX3-2; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; NNT; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; GAS6; BECN1; ZNF268; IHH; PDCD1; DHCR24; RPS6KA1; MED1; DDB1; TAF9; FXN; PDCD4; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SCX; SETX; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; STK40; FANK1; RHBDD1; SH3RF2; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; COPS5; LHX4; MYDGF; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; CARD14; ANGPTL4; API5; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PIDD1; TAF9B; TMBIM4; AGO4; AVEN; BIRC6; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; PLK2; BFAR; GHRL; MALT1; LEF1; PA2G4; PRELID1; ANGPT4; ATF5; KLHL20; TRAF6; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	286	489	58.4867075664622	0	0	0	0	0	0	0
down	ASB14; PSMD11; PSMD12; PSMD9; MEN1; QSOX1; PSMD14; SOCS2; SOCS6; ADAM10; PSMA7; PSMD3; TGOLN2; CALU; ICMT; CCDC22; OBSL1; SOCS5; PSMD10; WFS1; UBXN7; FBXO21; KLHL2; CST3; AHSG; APP; P4HB; LAMB1; MELTF; SCG2; PRKCSH; HSP90B1; PSMC3; RAB3A; RAB5A; PSMB1; IGFBP4; CHM; IGFBP5; PSMA2; PSMA3; PSMA4; CHML; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; LAMB2; RAB38; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; COPS2; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; CKAP4; MFGE8; PTP4A2; GPS1; PSMD2; ERCC8; DNAJC3; SKP2; NAE1; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; GAS6; MBTPS1; PSME4; CUL7; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; PSMD5; DDB1; RBBP7; HIF1A; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; DCAF8; FBXO31; FBXW9; FBXL22; FBXL19; SPSB3; FBXW12; COPS6; KTN1; KBTBD6; CAND1; FBXO11; DCUN1D3; CUL9; SHISA5; FBXL14; FBXW8; FBXL16; WDTC1; COMMD1; GOLM1; SUMF2; SUMF1; PCSK9; KCTD6; FBXO15; FBXL13; FBXO22; FBXO27; FBXO30; UBA3; STT3B; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; LMO7; ASB13; ASB12; DDB2; PSMF1; RABGGTA; COPS5; CUL5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; FBXL8; FBXO17; FBXL20; DCAF5; FEM1C; BTBD6; SENP8; FBXL18; KCTD7; ASB16; KLHL5; PSMB7; PSMD1; SPSB2; COPS8; EPAS1; NEURL2; MXRA8; FEM1A; COPS4; FUCA2; DDA1; BTBD1; KLHL25; RAB1B; ATG5; FBXL15; FN3K; FBXO44; ASB7; ASB8; VIPAS39; COPS7B; FN3KRP; ANO8; TULP4; CISH; DCAF13; KLHL11; ASB6; DCAF16; FBXL12; WSB2; KLHL9; KLHL42; KLHL13; RNF7; COPS7A; KLHL3; KLHL21; FBXO2; FEM1B; FBXO10; FBXO9; FBXL5; FBXL4; FBXW11; FBXO4; FBXL3; FBXW2; MGAT4A; PSMD13; COPS3; BTRC; KLHL20; FBXO7; ASB3; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	239	344	69.4767441860465	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; WASL; CETN3; ZW10; EPB41L2; RGS14; PRC1; ZNF207; BUB3; ENSA; RAD21; EVI5; CCNT1; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; KLHL18; HAUS5; TNKS; LATS1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; ZNF16; RCC1; LIG1; RPS3; CCND1; CCNE1; CDK2; MAP4; CCND3; WEE1; PPP1CC; NCAPD3; BRCC3; CSNK1A1; LIG3; LIG4; CDK7; NEK3; NEK4; CCNG1; IST1; TERF1; ARPP19; BCAR1; ANAPC15; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; RAE1; GPSM2; TXNL4A; CDK3; CDK5; CLTC; HNRNPU; PRKCE; CENPC; NSUN2; CKAP5; DCTN1; DYNC1H1; BECN1; NEDD9; SMC1A; NUMA1; NCAPD2; MAPRE1; PKN2; CCNG2; UBE2S; PDS5A; USP39; KLHL22; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; SYCE2; DCLRE1A; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; CNTRL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; SIRT2; SMC5; DIS3L2; CDK20; SYCP3; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; NEDD1; CDC26; MPLKIP; NEK9; CABLES1; SKA2; STAG1; AHCTF1; USP9X; TTC28; ARL8A; CENPT; CCDC124; ANAPC16; SEH1L; CHFR; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; SETDB2; RBBP8; TSG101; CIB1; HAUS7; VRK1; TUBA1C; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; PARD6G; PARD6B; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ACTR8; CENPJ; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	240	347	69.164265129683	0	0	0	0	0	0	0
down	HTRA2; CREB1; CBL; CD34; AKT1; STAT3; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; GPNMB; TMEM259; LRRK2; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0001041406393919	0.00187966520254541	1	1	0.571821261965939	1	0.0184442007449007
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CCNE1; CTNNB1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; FHL2; NCOA1; DDX17; KAT5; RWDD1; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.00010557462453875	0.00190219868325356	1	1	0.574796152486848	1	0.0186653103558569
down	PDE2A; MAPK13; TLR3; CLOCK; JAK2; EGFR; LDLR; TNF; S100A8; S100A9; HSPD1; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; NFKBIA; ABCC1; PTGER4; WNT5A; CEBPA; STAT5B; CX3CL1; S100A12; DHX9; HYAL2; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; SUCNR1; NFKBIZ; TRPV4; IL23A; IL17RB; GPSM3;	GO:0050729~positive regulation of inflammatory response	41	78	52.5641025641026	0.00010626290405524	0.00191124086381465	1	1	0.576247918906317	1	0.0187540366850003
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; CST3; HSPA1A; HSPA1B; NCK1; BMP7; LRPAP1; DYNLT1; SOX4; BNIP3; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; PACRG; VPS35; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	34	59	57.6271186440678	0.00010770018209416	0.00192876047974751	1	1	0.5792115793024	1	0.0189259477853396
down	KIF2A; EML1; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; RCC1; MAP4; MECP2; RAN; GPSM2; DCTN2; DYNC1H1; EFHC1; CLASP1; POC1A; PLK2; BCCIP; SUN2; SBDS; TACC3; CKAP5; TUBG1; AURKC; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.00010780138069599	0.00192876047974751	1	1	0.579432421240964	1	0.0189259477853396
down	DNASE2; ETV2; JAK2; LYN; KIT; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; FLVCR1;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.00010780138069599	0.00192876047974751	1	1	0.579432421240964	1	0.0189259477853396
down	PDPK1; TNF; HSPB1; CAPN3; WNT5A; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	22	29	75.8620689655172	0.00010957077263651	0.00195700271963334	1	1	0.582870164215022	1	0.0192030745530398
down	PLD2; PLIN1; PLA2G6; PLCH2; PLA2G2A; ADORA1; LIPA; PAFAH1B1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; IAH1; LIPJ; PLB1; PLBD1; NCEH1; ASPG; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; TBL1XR1; PLA2G12A; LDAH; PLA2G3; PLCE1; PNLIPRP3; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	42	81	51.8518518518518	0.00011097903534584	0.00197547973795288	1	1	0.584108465645366	1	0.0193843801571395
down	PDE2A; EEF2K; WNT10B; KDM1A; RAPGEF3; APP; FDX1; HSPA5; EZR; SRD5A1; GPD1; IGFBP5; PTAFR; APEX1; AHR; PIK3CG; STAR; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.00011542971161737	0.00202634486900915	1	1	0.588045156834708	1	0.0198834938752884
down	CFLAR; SIAH2; NOL3; LMNA; ITGAV; GSTP1; SRC; SCG2; TGFBR1; HTT; YAP1; GCLC; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	24	34	70.5882352941177	0.00012040934270518	0.00211014800241635	1	1	0.592442691311246	1	0.020705811495214
down	UQCR11; XYLB; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; PPP1R2; PHKA2; PHKA1; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.00012157421240421	0.00212330293963892	1	1	0.593480857937012	1	0.0208348942183453
down	DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; GSN; RET; SRF; FUT1; PML; PPP2R1A; ABL2; SOX9; PRKX; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; PKP4; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00012157421240421	0.00212330293963892	1	1	0.593480857937012	1	0.0208348942183453
down	ITGB1BP1; SPRY2; RAMP2; ERN1; ANXA1; HSPB1; VEGFA; FLT1; AKT1; KDR; NOTCH1; MAP2K3; MAPKAPK2; GAS1; RELA; MAPK14; DAB2IP; PRKD2; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.00012215809623883	0.00212625603164774	1	1	0.593994003842092	1	0.0208638714116003
down	MEN1; HDAC3; PER1; FKTN; NCOR1; AMBP; AKT1; PAFAH1B1; DUSP3; SIRPA; MECOM; GPS2; ZMYND11; ZNF675; SH3RF2; MARVELD3; AIDA; ITCH; PINK1; TAOK3; CYLD;	GO:0046329~negative regulation of JNK cascade	21	27	77.7777777777778	0.00012215809623883	0.00212625603164774	1	1	0.593994003842092	1	0.0208638714116003
down	CCDC78; PRICKLE3; ITGB1; AKT1; NUBP1; HAP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; LRRC56; KCTD17; TSC1; AK7; TCHP; RAB34; RABEP2; DNAH9; WRAP73; TUBD1; ODF2L; CBY1; NUBP2;	GO:0030030~cell projection organization	26	39	66.6666666666667	0.00012523655812413	0.00217614439642134	1	1	0.596720547708888	1	0.0213534006179042
down	ABCC4; EGFR; TNF; HMGCR; SERPINF2; IL6R; HMOX1; MYB; CYBA; ITGA2; ALOX12; FGFR2; PTAFR; AKT1; TGFBR2; MTOR; IRAK1; MNAT1; CDH13; HDAC4; CX3CL1; ID2; SKP2; IL18; CALCRL; HES5; HBEGF; FOXP1; IRAK4; SMPD3; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	33	57	57.8947368421053	0.00012645962811841	0.0021936786928426	1	1	0.597786109644004	1	0.0215254557704262
down	SH3PXD2B; ZBTB7C; CREBL2; LRP5; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; CEBPA; ID2; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; TMEM64; ASXL2; CARM1; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; ZNF385A; WNT5B; SAV1; NOCT; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.000135175982784	0.00234091921537441	1	1	0.60549430325106	1	0.0229702522967881
down	RASA4B; EEF2K; RASA4; CPNE3; KCNH1; RASAL1; JUN; HSPA5; BRAF; JUNB; JUND; CAPN3; RYR1; ITPKB; PPIF; ADD1; FUS; WNT5A; IQGAP1; PRKAA2; MEF2A; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; SLC25A24; CARF; ACER1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CACYBP; SYT15; CPNE2; SYT17; SYT7; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.00013622142946023	0.00235504569110683	1	1	0.606431903033981	1	0.0231088682342826
down	CLPX; CTSB; IDE; CAPN2; CTSS; LONP1; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; LGMN; CTSF; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.00013684164927119	0.0023578161148374	1	1	0.606974311145208	1	0.0231360529964231
down	DDX3X; PLRG1; ANKRD17; EGFR; APEX1; AKT1; RDX; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	23	32	71.875	0.00013684164927119	0.0023578161148374	1	1	0.606974311145208	1	0.0231360529964231
down	FAM83G; SMAD7; SMAD6; SKI; HIVEP1; ZNF8; ENG; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; ACVRL1; DLX5; UBE2D3; ACVR1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SLC39A5; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; TGFB3; LEF1; TGFB1; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.00014097907004373	0.00242502923840329	1	1	0.610622666399142	1	0.0237955812688316
down	ANG; LYN; SRF; HCLS1; ACAT1; LONP1; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; DHCR24; RBM14; MMS19; TXN2; GHRL; PIAS3; TIMP3; NOS1; TIMP2; POR; NOS3;	GO:0009725~response to hormone	27	42	64.2857142857143	0.00014525933619269	0.00248614142679047	1	1	0.614421156277761	1	0.0243952441604184
down	PSMD9; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; GJA1; GIPR; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; MYRIP; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.00014525933619269	0.00248614142679047	1	1	0.614421156277761	1	0.0243952441604184
down	CTDSP2; CTDSPL; KLF4; RB1; BCL2; CDK4; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; RIPK1; PKD2; GPNMB; EZH2; JADE1; CDC73; DCUN1D3; ZNF655; BTN2A2; CTDSP1; BRD7; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.00014525933619269	0.00248614142679047	1	1	0.614421156277761	1	0.0243952441604184
down	DLL1; SRF; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; PSEN1; WNT3A; SMAD3; NOTCH2; PKD2; IHH; TMED2; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; DNAAF1; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1;	GO:0001947~heart looping	35	63	55.5555555555556	0.00014736178990115	0.00251718379146085	1	1	0.616267005366639	1	0.0246998471316292
down	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; CSRNP1; PLEKHA1; PDGFC; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.00015486788171092	0.00262430665008339	1	1	0.622888692997979	1	0.0257509893808585
down	IRF6; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; COL11A2; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; EPHB3; DLX5; LOXL3; SUMO1; SOS1; ASPH; NPRL3; ACVR2B; ARID5B; BCOR; TIPARP; ANP32B; WFIKKN1; CSRNP1; PYGO2; PLEKHA1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	36	66	54.5454545454545	0.00015708648208778	0.00265750926462705	1	1	0.624879388725042	1	0.0260767897877978
down	LAMA5; EGFR; ARG1; EIF4E; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; HIKESHI; JMJD6; DNAAF1; FBXW7; EPAS1; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	41	80	51.25	0.00016090245665423	0.00271758152490806	1	1	0.628234877737284	1	0.0266662483926187
down	KDM6B; ANGPT2; CAT; TH; HSPD1; CYBA; ALAD; CREB1; PTN; CBL; UQCRC1; MTOR; GCLC; STAR; OXCT1; UCP3; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00016531784074469	0.00278428471354092	1	1	0.632153117059407	1	0.0273207729323098
down	DLL1; UBB; EDN2; STAT3; PIK3CA; PRCP; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; OMA1; PASK; TRPV4;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.000165394985422	0.00278428471354092	1	1	0.63220284003141	1	0.0273207729323098
down	CACNA1G; GRIN3B; SLC24A1; CACNA1F; ANXA9; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SLC8A3; SEC61A1; NCS1; FKBP1A; PKD1; CACNA1D; CACNB1; PKD2; GAS6; ANO6; SLC25A25; CACNA2D4; PKD1L3; CATSPER3; TRPV1; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; TRPV6; TRPV4; SLC24A3; PKDREJ; CACNA2D2; STIM2; TMCO1; TRPV2; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.00016609599765948	0.00278958739816967	1	1	0.632825751082648	1	0.0273728054855789
