DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; GAPDH; TYMS; EIF4E; RARA; NCL; CALR; TIA1; EIF4A3; IREB2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0	0	0	0	0	0	0
down	TCAF2; MYO1C; PIK3CD; PODXL; CLDN4; ADAM10; DAPK3; SPAG9; DIAPH1; JAK2; ROCK2; CPNE3; FGFR1OP; MAP4K4; CLDN1; EGFR; HRAS; TGFB1; ITGB1; ITGAV; CSF1R; IGF1R; RHOC; HSPA5; VEGFA; PDGFRA; XBP1; ITGAX; MDK; APC; PIK3R1; MAPK1; GRN; AKT2; CCR1; RDX; TGFBR1; STAT3; CD151; PPM1F; NUMB; MMP14; F2RL1; BCAR1; RRAS2; RACK1; ACTG1; ADAM17; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; ELP6; STX4; TIAM1; TRIM32; PAK1; ILK; ZNF268; TRADD; TRIP6; MAPRE1; FAM110C; CARMIL1; CARMIL2; FAM83H; CBLL1; RUFY3; CCAR1; PREX1; ELP5; SH3RF2; CEMIP; SEMA4D; DDRGK1; HBEGF; SMO; MIEN1; PDCD10; CXCL16; ZNF703; ELP3; ZNF304; SPHK1; GTSE1; CD274; ATP8A1; IRS2; SEMA4G; PDGFC; SEMA4C; SEMA3F; SEMA6A; SEMA4A;	GO:0030335~positive regulation of cell migration	96	226	42.4778761061947	0	0	0	0	0	0	0
down	RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; DNAJC18; PSMC6; DNAJB14; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	50	59	84.7457627118644	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC5; PSMC6; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	59	81	72.8395061728395	0	0	0	0	0	0	0
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0	0	0	0	0	0	0
down	DDX3X; CHD1; CHD2; NBN; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHTF18; DDX1; RAD50; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	51	64	79.6875	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	53	63	84.1269841269841	0	0	0	0	0	0	0
down	WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; ERC1; TBC1D10C; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	56	83	67.4698795180723	0	0	0	0	0	0	0
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; TAF5; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	58	70	82.8571428571429	0	0	0	0	0	0	0
down	HAX1; TNFRSF10A; APAF1; TRIM24; BIRC5; DAPK3; BCL2L11; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; RAF1; TP53; CTSB; TPT1; NME1; GJA1; CHM; FAS; CALR; CASP1; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; STAT1; CASP2; RBM25; RABGGTB; GAS1; VCP; CASP6; BCAR1; BAX; TRAF2; TRAF3; TARDBP; SKP2; BIRC2; NAE1; WRN; DIP2A; HS1BP3; ACER2; STEAP3; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; MADD; NDRG1; RABGGTA; CREBBP; AKT1S1; OMA1; SIRT1; PPP1R13B; RTKN; TRAF4; SLK; TP63; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; MALT1; LCMT1; PRELID1; MAGED1; FBXO11; ANP32A; PPID; ANP32E; DFFA; ABL1; ABL2; DAXX; NME4; DNAJA3; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; DDX3X; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; TRIAP1; DYRK3; OPA1; HIP1R; PSMD10; PIAS1; UFL1; TNFAIP8; TIAF1; BAG4; BAG3; MAP4K4; DDAH2; EGFR; CRYAB; RAF1; CD74; TP53; TFAP2A; PTMA; CDK1; CEACAM5; NPM1; FABP1; CSF1R; IGF1R; NGFR; ANXA5; ANXA4; RARA; ARAF; HSPD1; HSPA5; SRC; TPT1; HSP90B1; BRAF; VEGFA; CD44; ZNF16; XBP1; ARF4; SON; SLC9A1; NFKB1; CAPN3; RASA1; CBL; RPS6KB1; CFL1; FAS; PIK3R1; SHC1; PRDX3; PPIF; DNAJA1; AKT1; AKT2; PRDX2; CTNNB1; NUP62; HSPA9; CDKN1A; IL6ST; VHL; PRKCI; CASP3; CASP2; BAG6; CDKN1B; GCLC; PSEN1; GSK3B; SERPINB9; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; TMBIM6; ADAR; PTEN; DAD1; UFM1; HNRNPK; UBA52; YWHAZ; UBE2B; PRKDC; TMF1; SMAD3; XIAP; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; NNT; BIRC2; RIPK1; HDAC1; FHL2; GAS6; BECN1; ZNF268; ARL6IP1; KIF14; PDCD1; DHCR24; STIL; MED1; DDB1; TAF9; FXN; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SCX; SETX; MTDH; PIM3; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; STK40; FANK1; RHBDD1; SH3RF2; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; COPS5; MYDGF; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; SMO; MYD88; MIEN1; PDCD10; HIGD2A; NAA15; CARD14; API5; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; TAF9B; TMBIM4; AGO4; AVEN; BIRC6; TOPORS; ATAD3A; AATF; SPHK1; BFAR; PIM2; MALT1; PA2G4; HIGD1A; PRELID1; ATF5; KLHL20; TRAF6; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	218	489	44.5807770961145	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; DDX3X; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; SCAMP1; SURF4; ARPC5; PSMD3; DIAPH1; CPNE3; DNAJC13; ATP6AP2; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; CST3; NRAS; HLA-H; FUCA1; ALDOA; CYBB; GLA; GSN; GPI; ITGAV; CTSD; ANXA2; CAPN1; TUBB; HEXB; APRT; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CD63; HMGB1; GAA; HLA-C; CTSA; HSPA8; LAMP1; IGF2R; ANXA3; XRCC6; XRCC5; LAMP2; CYBA; EEF2; APEH; PKM; ARSA; GNS; TIMP2; CD44; GLB1; PFKL; GM2A; PSMC3; PGAM1; CD58; NFKB1; CD33; RAB3A; RAB6A; PSMB1; ITGAX; CXCR2; PTAFR; CTSS; PSMA2; PSMA5; MAPK1; GRN; HMOX2; SERPINB1; S100A11; CDA; GALNS; AGL; PSMC2; PGM1; SRP14; DDOST; CEACAM3; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; VCP; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; SIRPA; CCT2; ATP11A; CAP1; CKAP4; ILF2; PTPRJ; PSMD2; DNAJC3; PDAP1; ROCK1; TCIRG1; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; C3AR1; ANO6; NHLRC3; FRMPD3; UBR4; HGSNAT; LAIR1; LAMTOR1; NBEAL2; CYFIP1; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ARMC8; TBC1D10C; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; SLC15A4; TSPAN14; SVIP; PLEKHO2; ATP8B4; CANT1; NCSTN; ATP6V0A1; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; TOLLIP; MAGT1; CYSTM1; DSN1; PTGES2; RAB18; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; LAMTOR3; DPP7; DBNL; PSMD13; PPIE; PA2G4; ATP11B; PADI2; ATP8A1; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	232	483	48.0331262939959	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXE1; FOXN3; BHLHE40; BTAF1; TRIM24; NKRF; HDAC3; BIRC5; CLOCK; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; ZBTB14; KDM1A; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; GMNN; EED; RPS6KA5; HEXIM1; ZBTB7A; TGFB1; TNF; CRYAB; NR3C1; TP53; JUN; TFAP2A; RB1; ENO1; MYB; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; SPI1; CAPN3; SFPQ; GATA3; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; YWHAB; CTNNB1; PHB; ZNF93; AHR; BRCA1; BCL6; KDM5C; ELK3; CBX5; CDKN1B; LIMS1; RFX3; GCLC; PPM1F; CTCF; CEBPA; DAP; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; BASP1; CBX1; FOXK1; MDM2; E2F1; SET; FOXK2; TFAP4; SP3; MAP3K10; PPARD; RELA; TLE1; TLE2; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; GAS6; HES1; ARID5B; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; NFIL3; LRRFIP1; GON4L; BCL7A; DEPDC1; ZNF318; DAB2IP; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; SCX; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; SIRT2; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; PSPC1; KAT6B; BAP1; HDAC2; KAT6A; JARID2; KAT5; SMARCE1; HDAC10; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; USP47; PRMT6; PHF12; NACC1; CIC; UIMC1; TRIB3; SIN3A; RSF1; RBM15; SPEN; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; TSG101; HINFP; ZKSCAN3; INPP5K; THAP7; SOX7; MTA3; LGR4; PCGF6; CIPC; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; TCF7L2; KMT5A; PRDM11; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; ZHX1; YEATS2; SNX6; TIMELESS; FZD1; TRIM33; PA2G4; ZNF148; BTRC; ATF5; SBNO2; ZNF281; TSC22D4; L3MBTL1; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF165; PPARA; ZNF488; ZNF18; ZC3H4; ZNF776; SIX5; COPS2; KAT7; PHF10; OVOL1; DPF2; ZNF263; SOX13; ZFP90; ZNF503; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	296	530	55.8490566037736	0	0	0	0	0	0	0
down	TAF4; FOXE1; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; KLF4; MED14; CREBL2; EDF1; BRD4; TBL1X; FZD7; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; TRIM16; YEATS4; NFATC1; BCL10; EGFR; FOS; TGFB1; TNF; CD74; TP53; JUN; TFAP2A; RB1; NPM1; SP1; ZBTB48; MYB; RARA; IRF1; CDH1; SRC; XRCC6; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; ATF4; ELK1; TFE3; NFKB1; TBP; CCNA2; CAPN3; MDK; NFYA; GATA3; CDK2; HMGB2; ARNT; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; BRCA1; VHL; STAT3; CD86; STAT1; MAP2K3; YAP1; RFX3; SOX2; NRIP1; CTCF; PSEN1; DNM2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BLM; NR1H2; BRPF1; PRMT2; DLX5; HDAC4; PSMC5; CNBP; RAN; RNF4; SMAD3; FOXK1; TFAM; E2F1; FOXK2; RUNX1; TFAP4; XPC; SP3; CREB5; PPARD; RELA; ACVR1; YWHAH; PPARA; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; MLLT11; REST; RLF; TRIM28; ILK; NFATC2; SMAD4; PICALM; HDAC1; PTCH1; RUNX3; HNRNPD; FHL2; NPAT; HES1; NCOA6; NOLC1; ATXN7L3; MED1; ELF2; NCOA1; SMAD2; ZFHX3; NFIL3; HIF1A; ZXDC; EDRF1; PCID2; RNF187; HES5; RNF20; ZNF318; NAA16; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; SCX; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; CRLF3; YAF2; KMT2E; KDM8; RYBP; SMARCC2; FANK1; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; SMAD5; HNRNPAB; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; NAA15; ZNF341; PBX4; TBL1XR1; PITHD1; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; ENY2; BRD7; MED4; PRDM11; TOPORS; RRN3; EHF; CXXC1; MDFIC; PIM2; RNF14; MED13; USP21; FBXW11; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; ZNF711; DYRK1B; KDM3A; MAFB; USP16; MAGED1; SNX5; SPIN1; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; MYBL2; SS18; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	294	570	51.5789473684211	0	0	0	0	0	0	0
