DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACSL4; ACSF3; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	MED12; CHST11; FZD3;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	PKD2; CEP78; NECTIN2;	GO:0044782~cilium organization	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	CD74; RAG1; MDK;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	PTX3; IFITM2; TRIM8;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	SERPINE2; ISL1; ADARB1;	GO:0060384~innervation	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	ROCK2; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	CREB3; WFS1; PTPN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	ROCK2; ROCK1; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	ABL1; FES; HCK;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0158463977840204	0.0599649459889178	1	1	0.946141995469938	0.946141995469938	0.540716138079731
down	IDH3G; NNT; ACO2; ACO1;	GO:0006099~tricarboxylic acid cycle	4	36	11.1111111111111	0.0161371114292299	0.0609653483220212	1	1	0.946141995469938	0.946141995469938	0.549736969786669
down	ATP6V1G2; ARHGAP1; TCIRG1; RAB11B;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0161371114292299	0.0609653483220212	1	1	0.946141995469938	0.946141995469938	0.549736969786669
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0163329080822441	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	GJB6; GJA1; GJB2; GJA5;	GO:0016264~gap junction assembly	4	8	50	0.0163329080822441	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.0163329080822441	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	ZPR1; COPS2; PALB2; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.0166439302733659	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	PTGES; NUPR1; S100A8; HP; HPR;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.0166439302733659	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	PIK3CD; ABL1; PTPN6; BCAR1; RFTN1; IGHG1; IGHA1; LCK;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.0167837796731707	0.0633567147858352	1	1	0.946141995469938	0.946141995469938	0.571300408521122
up	TRGV2; TRGV4; CD300LB; CHUK; TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; SLPI; TRGV3; S100B; S100A8; S100A9; RNASE3; XRCC6; XRCC5; S100A7; CRISP3; SRPK2; LCN2; NAIP; KLRD1; SLAMF1; TRIM29; COLEC12; TRIL; RNF135; CLEC10A; ZNF683; LILRA2; DEFB108B; DDX1; RNASE6; PLD4; PGLYRP3; SIGLEC10; SRPK1; CD180; RARRES2; POLR3F; RNASE7; IL1RL2; NOD2; CD209; IL1RAP; DDX21; TLR8; POLR3B; LYAR; TLR7; IL36B; IL36G; IL36RN; CD84; TRDC; MALT1; TRBC1; TRBC2; IGLC3; IGHG4; IGHA2; IGLC2; IGKC;	GO:0045087~innate immune response	65	505	12.8712871287129	0.0173409653230496	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	ANO4; ANO6; SLC26A6; TTYH3;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0175441048333077	0.0660651889085013	1	1	0.946141995469938	0.946141995469938	0.595723271637976
down	EP300; USP22; TADA3; HCFC1;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.0175441048333077	0.0660651889085013	1	1	0.946141995469938	0.946141995469938	0.595723271637976
down	GDF11; POU2F2; AXL; RUNX2;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0175441048333077	0.0660651889085013	1	1	0.946141995469938	0.946141995469938	0.595723271637976
down	HNRNPL; LARP6; HNRNPUL1; DROSHA; ADARB1;	GO:0006396~RNA processing	5	57	8.7719298245614	0.0177544693662408	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0178971002790602	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	DKC1; NOP10; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0178971002790602	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0178971002790602	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	WNT7A; THRA; COL11A1;	GO:0001502~cartilage condensation	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	CSF2; ARNT; PKD2;	GO:0001892~embryonic placenta development	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	EPHB2; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	TP53; ERCC1; IKBIP;	GO:0010165~response to X-ray	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	GAS6; CARD16; PIAS4;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	CRTC1; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	APP; NF1; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	COL4A1; NR2F2; CDH2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	AKT1; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	TP53; PKD2; CPSF6;	GO:0051262~protein tetramerization	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	HDAC7; HDAC11; HDAC9;	GO:0070932~histone H3 deacetylation	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
down	YWHAH; FXYD5; FXYD7;	GO:2000649~regulation of sodium ion transmembrane transporter activity	3	20	15	0.0178981716823403	0.0666393713160667	1	1	0.946141995469938	0.946141995469938	0.600900791418108
up	ZW10; GJA1; PAFAH1B1; GPSM2; NSFL1C; NDEL1; BCCIP; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.0179684349467931	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	IPO5; RGPD5; KPNA7; RGPD1; NUP35; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.0185074222875645	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	TIMM21; GRPEL1; TIMM23; TOMM20; TIMM17A; TIMM44;	GO:0030150~protein import into mitochondrial matrix	6	19	31.5789473684211	0.0185074222875645	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	IL2RA; IL5RA; IL20RB; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	7	25	28	0.0186797568659745	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	RNASE2; RNASE3; PPP1R8; EXOSC7; SUPV3L1; PNPT1; RNASE6;	GO:0006401~RNA catabolic process	7	25	28	0.0186797568659745	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	TNF; POU2F2; ST6GAL1; TFE3; PSMB10;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.0189082077757221	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	TIMP1; CD44; DLX2; CREB3L2; SATB2;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0189082077757221	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	TADA3; LMNA; SOX4; KHDRBS1; ASPH; FBXO7;	GO:0031647~regulation of protein stability	6	80	7.5	0.0189350148813271	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	PSMB9; PSMB10; XPC; PSMD2; PSME4; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	6	80	7.5	0.0189350148813271	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	MMP14; FOXL2; BAX; MMP19;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0190251624476273	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	NR2F2; BAX; NECTIN2; NECTIN3;	GO:0009566~fertilization	4	38	10.5263157894737	0.0190251624476273	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	SLC9A1; LRRC8C; SLC24A2; SLC4A7;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.0190251624476273	0.0680975335767166	1	1	0.946141995469938	0.946141995469938	0.614049337677416
down	ITGB1; AKT1; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	FSTL3; NF1; MDK;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	TUBB; TUBA1B; MYO10;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	G6PD; AKT1; TMEM135;	GO:0032094~response to food	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	TP53; PML; CRTC1;	GO:0043153~entrainment of circadian clock by photoperiod	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	FGR; TKFC; ERAP1;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	TNF; CALM3; AKT1;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.0200905406802147	0.0709763528763614	1	1	0.946141995469938	0.946141995469938	0.64000823796928
down	KIF3B; NKX3-2; ACVR1; PKD2; BICC1;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.0201101368623502	0.0709913908458861	1	1	0.946141995469938	0.946141995469938	0.640143838405032
down	SKI; FBN2; TGFB2; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0205812573983222	0.0725438379584425	1	1	0.946141995469938	0.946141995469938	0.654142570388042
down	OGG1; FOS; AKT1; DAXX;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0205812573983222	0.0725438379584425	1	1	0.946141995469938	0.946141995469938	0.654142570388042
down	FOS; ALOX15; ALOX5AP; SYT1; PKD2; NCSTN;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0209611080498353	0.0738264901481262	1	1	0.946141995469938	0.946141995469938	0.665708506570715
up	NSUN2; TRMT10C; METTL16; TRMT61A; TRMT6;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.0209949757089479	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	CLDN5; GJA1; PRKCH; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.0209949757089479	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	ESR1; F2R; GNB1; ADRA1D; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0213609439981677	0.0751775276224487	1	1	0.946141995469938	0.946141995469938	0.677891086801033
up	EFNA3; CDK5R1; CDK5RAP1; S1PR5; CASZ1; NTF3; LTK;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.0219660339110902	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.0219852492400803	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.0219852492400803	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0219852492400803	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	RPS17; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.0219852492400803	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	PCGF2; EP300; DPF1; DPF2;	GO:0016573~histone acetylation	4	40	10	0.0222132712474398	0.0779992559432104	1	1	0.946141995469938	0.946141995469938	0.703335186101888
down	BAG3; TGFB1; FLNA; PTGS2;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0222132712474398	0.0779992559432104	1	1	0.946141995469938	0.946141995469938	0.703335186101888
down	ABL1; FLNA; LIMS1; PDZD7;	GO:0045184~establishment of protein localization	4	40	10	0.0222132712474398	0.0779992559432104	1	1	0.946141995469938	0.946141995469938	0.703335186101888
down	MSN; VAV2; WDTC1;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	LHX1; EFNB1; SATB2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	THBS1; NR2F2; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	FOXE1; SIX1; THRA;	GO:0030878~thyroid gland development	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	ITGB1; STMN1; DLC1;	GO:0035024~negative regulation of Rho protein signal transduction	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	FOS; ERCC1; PPP1R9B;	GO:0035902~response to immobilization stress	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	CCND2; CCNJL; CCND3;	GO:0044772~mitotic cell cycle phase transition	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	SYT1; STX1A; STX2;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	APP; EPHB2; CRTC1;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
down	TP53; TFAP2A; G6PD;	GO:2000378~negative regulation of reactive oxygen species metabolic process	3	22	13.6363636363636	0.0224238786507203	0.0781458662616968	1	1	0.946141995469938	0.946141995469938	0.70465720122101
up	PTGES; CHUK; LIAS; GJB6; SLPI; CYP1A1; S100A8; THBD; MGST1; HSPD1; SCGB1A1; SELE; GJA1; GJB2; S100A7; PTGER1; ADM; PCK1; FASLG; S100A14; TAB2; GGT5;	GO:0032496~response to lipopolysaccharide	22	138	15.9420289855072	0.0228879675670548	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	EREG; FGF1; CCL2; GLUL; TAL1; NCL; ACKR3; S100A7; APLNR; GJA5; COL15A1; ID1; CXCR3; MEOX2; PLCD1; EPHB3; YWHAZ; SRPK2; AIMP1; FOXC1; AAMP; IL18; MAPK14; ECSCR; PIK3R6; EPGN; UNC5B; ROBO4; OVOL2; NAA15; SOX17; HIF3A; RAMP3;	GO:0001525~angiogenesis	33	230	14.3478260869565	0.0231291648100848	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	WNT9B; EREG; SIGLEC6; CXCL14; POMC; C1QA; PGR; S100A9; EDN3; GJA1; NTF3; GJB2; XCL1; FASLG; CCR5; EFNA3; FGF12; PHEX; PCDH1; AIMP1; IL18; GPNMB; LILRB2; FGF14; SH3KBP1; TBX5; STAB1; IL36G; SIRPG; GUCA1B; ADRA2C; ADRA2A; FGFBP1;	GO:0007267~cell-cell signaling	33	230	14.3478260869565	0.0231291648100848	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	POLR1C; ERCC3; CDK7; POLR2H; POLR2K; TAF1D; POLR1B; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.0239010197042123	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	SCFD2; SCFD1; SYTL2; VTI1B; EXOC6B; RAB15; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.0239010197042123	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	DGKZ; DDHD1; LPCAT1; AGPAT1;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.0239219946472849	0.0803417933437117	1	1	0.946141995469938	0.946141995469938	0.724458323221707
down	CBL; FOXK1; FSTL1; TBC1D5;	GO:0042594~response to starvation	4	41	9.75609756097561	0.0239219946472849	0.0803417933437117	1	1	0.946141995469938	0.946141995469938	0.724458323221707
down	APP; FYN; IGF1R; CACNB1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0239219946472849	0.0803417933437117	1	1	0.946141995469938	0.946141995469938	0.724458323221707
down	KIF3C; KIF3B; TAPBP; KDELR3; ARFGAP1; GBF1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	6	85	7.05882352941176	0.024267302684136	0.08144240523726	1	1	0.946141995469938	0.946141995469938	0.734382764956617
down	VEGFC; DMRTA2; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	LRP5; PDGFA; TGFBR2;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	LDHB; BSG; PC;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	FOS; GATAD2A; EHMT2;	GO:0006306~DNA methylation	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	TP53; TGFBR2; EXT1;	GO:0007369~gastrulation	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	DSCAM; TFAP2A; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	SLC26A4; LRRC8C; SLC4A7;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	SRC; PRKACA; UBASH3B;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	SMAD7; NF1; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	PTGS2; TSHZ3; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	ISL1; ZFP36L1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
down	RAB29; CEP290; OAZ2;	GO:0090316~positive regulation of intracellular protein transport	3	23	13.0434782608696	0.0248982511581587	0.0827795304310046	1	1	0.946141995469938	0.946141995469938	0.746439895317817
up	CHUK; LIAS; CD5L; IL18RAP; LY86; S100A8; S100A9; CCL2; FOLR2; SELE; BMP6; CD40LG; FCGR2B; ADM; CHI3L1; CXCR3; CSRP3; AIF1; RAC1; MS4A2; FUT7; HYAL1; AIMP1; NAIP; IL18; TRIL; PLD4; CD180; CCL19; RARRES2; NFKBIZ; IL1RL2; IL1RAP; STAB1; CCL11; PTGDR; ACKR1; PTGER1; CCL14; IL36G; IL36RN; CCR5; XCL1; IL1F10; IL36B; FPR3; CCR2; GGT5; XCL2; IL2RA;	GO:0006954~inflammatory response	50	381	13.1233595800525	0.0252904691798227	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	CHUK; CRYAB; UBC; MAP3K8; RPS27A; SKP1; CUL1;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.0256314269682838	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	MEN1; PML; CDKN2D; TRIM32;	GO:0009411~response to UV	4	42	9.52380952380952	0.0257081281745464	0.0852272329454159	1	1	0.946141995469938	0.946141995469938	0.768511327701082
down	SLC26A4; SLC4A8; SLC26A6; SLC4A7;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0257081281745464	0.0852272329454159	1	1	0.946141995469938	0.946141995469938	0.768511327701082
down	ITGB2; ITGB1; GRK3; CAV1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0257081281745464	0.0852272329454159	1	1	0.946141995469938	0.946141995469938	0.768511327701082
down	ACSL4; ISL1; SOX4; NLGN2;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.0257081281745464	0.0852272329454159	1	1	0.946141995469938	0.946141995469938	0.768511327701082
up	PRDX6; PLA2G4D; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0260243806420537	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	KLF4; ID1; CASR; SMPD3; KLF15;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0260243806420537	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.0266333192718691	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	PES1; NOLC1; RRN3;	GO:0007000~nucleolus organization	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	EDN3; KEL; XK;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	CFAP100; NDEL1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
up	LTF; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0267930803255477	0.704533122349442	1	1	0.999999859513142	0.999999859513142	1
down	SEC16A; SEC24D; SEC23A; CTSZ; TRAPPC1;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.0268655048352825	0.0890003982660611	1	1	0.946141995469938	0.946141995469938	0.802534728320715
down	LBH; HRH4; WDR54;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	TGFB1; TNF; EID2B;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	APP; ARNT; PFKFB4;	GO:0045821~positive regulation of glycolytic process	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	SRC; PTAFR; SMARCD1;	GO:0071398~cellular response to fatty acid	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	TP53; BAX; STK11;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	PTK7; FZD2; SIX1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
down	ITGB1; PTK2; ARFGEF1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.027513435297119	0.0904238889878565	1	1	0.946141995469938	0.946141995469938	0.815370634248552
