DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	RPS19; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	M6PR; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	TLR2; CD14; CD36;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	TLR2; CD14; CD36;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	RACK1; NR4A3; PARK7;	GO:1903208~negative regulation of hydrogen peroxide-induced neuron death	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	MITF; TNFRSF1B; MED1;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.00551076085822721	0.0462099421454849	1	1	0.964652552458753	0.999999997848522	0.426666276460236
down	ARRB1; DPF2; KAT5; SGF29; KAT8; MRGBP; KAT14; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.00554201070315719	0.0463366950202837	1	1	0.964915114394643	0.999999997848522	0.427836612855611
down	AHSA1; ALDOB; PFN1; MYL4; DNAJA1; DNAJC9; DNAJC1; DNAJB11;	GO:0032781~positive regulation of ATPase activity	8	40	20	0.00554201070315719	0.0463366950202837	1	1	0.964915114394643	0.999999997848522	0.427836612855611
down	ELP6; CTU1; ELP5; URM1; KTI12;	GO:0002098~tRNA wobble uridine modification	5	16	31.25	0.00576649211279912	0.0478652177686678	1	1	0.966844944623432	0.999999997848522	0.441949790220875
down	TNFSF14; CCL5; CCR2; TMEM102; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00576649211279912	0.0478652177686678	1	1	0.966844944623432	0.999999997848522	0.441949790220875
down	GPX1; ALOX5; ALOX15; ALOX5AP; GPX4;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00576649211279912	0.0478652177686678	1	1	0.966844944623432	0.999999997848522	0.441949790220875
down	PCNA; RPA2; RPA3; MLH1; TDG; POLD3; EXO1;	GO:0006298~mismatch repair	7	32	21.875	0.00611447189586034	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	SOCS1; PRKCB; PTPN2; RPS6KB1; ENHO; PID1; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.00611447189586034	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	GZMA; CTSS; DNAJC3; CPVL; CTSW; CTSA; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00611447189586034	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	LIG4; BLM; GRB2; IFI16; TANK; RAD51AP1; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00611447189586034	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	ADA; COL1A1; GPX1; EEF2; STAT1; HBB; HBA1; BAK1; NR4A3;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00612014133059391	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	LCK; FGF2; PLCG2; CCR7; ITPR1; TPCN2; P2RX7; MCOLN1; PLCB2;	GO:0051209~release of sequestered calcium ion into cytosol	9	50	18	0.00612014133059391	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	NUP155; UBB; TPR; NUP62; NUP153; RANBP2; UBA52; AAAS; VPS28;	GO:0075733~intracellular transport of virus	9	50	18	0.00612014133059391	0.0502201311470449	1	1	0.969589064617633	0.999999997848522	0.463693208972087
down	PATL1; CNOT7; NOCT; PATL2;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	TESPA1; VNN1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	PARK7; HMG20A; GNL3L; HMG20B;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	FGR; GATA2; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	TLR4; IL4; AZU1; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	MPP1; GUK1; CARD11; GMPR2;	GO:0046037~GMP metabolic process	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	ADA; ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	CHAMP1; MIS12; CDT1; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	AIM2; GSDMD; APIP; NLRC4;	GO:0070269~pyroptosis	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	TLR4; TLR2; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	TLR4; CD36; MIA3; MYD88;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	MMP9; TNFRSF1B; MMP8; CD200;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.00675089722667477	0.0543097390336413	1	1	0.974574327218614	0.999999997848522	0.501453433030861
down	RGS9; OXTR; CNR2; RGS2; NR4A2; RANBP2; PDE1B;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.00705214697246515	0.0559530725695966	1	1	0.977037057816482	0.999999997848522	0.516626682946666
down	TK2; OAS2; ERH; DPYSL2; SLC29A1; ZNRD1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00705214697246515	0.0559530725695966	1	1	0.977037057816482	0.999999997848522	0.516626682946666
down	YKT6; PLEK; RAB8A; STXBP2; VTI1B; EXOC6B; RAB12;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00705214697246515	0.0559530725695966	1	1	0.977037057816482	0.999999997848522	0.516626682946666
down	BIN1; CD22; AP2S1; SNX17; CD177; PACSIN1; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00705214697246515	0.0559530725695966	1	1	0.977037057816482	0.999999997848522	0.516626682946666
down	GNAI2; FGF2; MMP9; NQO2; DNMT1; NR4A3; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00705214697246515	0.0559530725695966	1	1	0.977037057816482	0.999999997848522	0.516626682946666
down	HENMT1; MEPCE; FTSJ3; RBM15B; NSUN5;	GO:0001510~RNA methylation	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	PF4; APOB; CSF1; CD36; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	CSF1R; PDE1B; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	PTPN6; PIP4K2A; FLI1; PTPN11; MED1;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	TLR4; CEBPA; IL1RL1; TNIP2; HAVCR2;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	TPP1; NAALADL1; CPQ; ANPEP; ENPEP;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	LTA; CXCR5; IL15; LTB; FADD;	GO:0048535~lymph node development	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	PQBP1; DDX58; IFIT1; IRF3; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.00711564184070723	0.0559530725695966	1	1	0.977469614344569	0.999999997848522	0.516626682946666
down	SNRPD1; SRPK2; TXNL4A; SMN1; USP39; PRPF19;	GO:0000245~spliceosomal complex assembly	6	25	24	0.0074853722663869	0.058577627109164	1	1	0.980583766896684	0.999999997848522	0.540859756193944
down	SMNDC1; TXNL4A; SF3A3; SF3B4; SNRNP40; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.0074853722663869	0.058577627109164	1	1	0.980583766896684	0.999999997848522	0.540859756193944
down	CCDC88B; EIF2AK2; SLC11A1; IFI16; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	6	25	24	0.0074853722663869	0.058577627109164	1	1	0.980583766896684	0.999999997848522	0.540859756193944
down	SYK; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PES1; RPS19; NOLC1;	GO:0007000~nucleolus organization	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	CNR2; MILR1; CD300LF;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PF4; CIB1; PRMT1;	GO:0045653~negative regulation of megakaryocyte differentiation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PCNA; APOBEC3A; MCM7;	GO:0071466~cellular response to xenobiotic stimulus	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	EIF3D; EIF3G; EIF3A;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	LYN; PRKCA; SYK;	GO:0090330~regulation of platelet aggregation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	LGALS9; PRTN3; CCR7;	GO:0097029~mature conventional dendritic cell differentiation	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	SPI1; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	TLR4; MBP; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PSAP; CLN3; TMEM199;	GO:1905146~lysosomal protein catabolic process	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	PUS7; PUS3; DKC1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	TIMP1; BST1; CD177;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00844349490825902	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	CD3G; CCL4; SPN; CARMIL2; RHOG; PARVB; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00848022292078388	0.0640976009674009	1	1	0.985302118304982	0.999999997848522	0.591826855110381
down	MFNG; RPL7L1; WDR74; PTPN18; RRP7A;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	EAPP; PAF1; SUPT16H; GTF2F2; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	SELL; P2RX1; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	GZMB; PTPN6; KIR3DL1; CEBPG; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	SNAPIN; TSPAN33; TESC; DNAJB11; ISCA2;	GO:0051604~protein maturation	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	RNASE2; RNASE3; PPP1R8; RNASE6; SAMHD1;	GO:0090501~RNA phosphodiester bond hydrolysis	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	ST6GAL1; ST3GAL2; ST8SIA4; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.00867029712696477	0.0640976009674009	1	1	0.985525694914536	0.999999997848522	0.591826855110381
down	CEBPZ; BOP1; MRPL10; GNL3L; AATF; URB2;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00877482150175535	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	MCM5; GINS4; MCM7; MCM4;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	B3GALT4; ST8SIA4; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	CRTAM; HLA-A; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	MAN2B1; HEXB; CTBS; NEU1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	PIK3CD; PIK3CG; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	BID; TCL1A; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	PSENEN; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	IFIT3; IFIT2; TPR; GATA3;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	TK2; TYMP; DCK; UCK1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	PTMA; NASP; VPS72; ZNHIT1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	SOCS1; HLA-G; LILRB2; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	CCT8; GSDMD; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	BIN1; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	PPT1; MX2; MX1; DNM3;	GO:0050803~regulation of synapse structure or activity	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	LYN; CD19; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	CRLF1; TYK2; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	KCNE1; KCNQ1; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	PARP1; WAS; WRAP53; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	CEBPB; ATF4; CREB3L3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.00879333383744985	0.0640976009674009	1	1	0.985602882077359	0.999999997848522	0.591826855110381
down	TPP1; NBN; PSAP; HEXB; PAFAH1B1; CLN3; NR4A3; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00903525148922268	0.06569428424569	1	1	0.985842941235127	0.999999997848522	0.606569373222374
down	ARPC5; PRPF40A; LCP1; COL5A1; BTG1; ENPEP; MAPRE1; BRAT1; SKAP1; PARP9; SH3KBP1; CORO1B; PSTPIP2; ADGRE2; SH3BP1; ITGB2; FES; PIK3CG; ITGBL1; FMNL1; NDE1; CORO1A; PIK3CD; ITGB7;	GO:0016477~cell migration	24	225	10.6666666666667	0.0091430501426456	0.0663102020446419	1	1	0.986010459152074	0.999999997848522	0.612256273955922
down	PGLYRP1; LTF; DEFA4; GNLY; RPS19; DEFA3; LYZ;	GO:0031640~killing of cells of other organism	7	35	20	0.00924093065119858	0.0668512665749177	1	1	0.986096588647108	0.999999997848522	0.617252038454624
down	P2RX1; CHRNE; ANO1; P2RX5; SLC41A3; CALHM2; TMEM63C;	GO:0098655~cation transmembrane transport	7	35	20	0.00924093065119858	0.0668512665749177	1	1	0.986096588647108	0.999999997848522	0.617252038454624
down	AQP9; ASS1; KCNE1; PTAFR; APEX1; SLC26A3; PIK3CG; KCNQ1; INPP5K;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.00940300486945622	0.0678528391584881	1	1	0.986273816646506	0.999999997848522	0.626499772275438
down	PF4; GP1BA; ITGA2B; GATA1; WDR5; NFE2; NR4A3; PRMT1;	GO:0045652~regulation of megakaryocyte differentiation	8	45	17.7777777777778	0.0101199932332824	0.0728436605663835	1	1	0.986951668066881	0.999999997848522	0.672581093474253
down	CD36; GATA2; ABCG1; RARA; NR1D2; PCK2;	GO:0033993~response to lipid	6	27	22.2222222222222	0.0102156666671857	0.073348486670393	1	1	0.987056573643844	0.999999997848522	0.677242260834721
down	CRTAM; FGR; SYK; IRF3; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.0102156666671857	0.073348486670393	1	1	0.987056573643844	0.999999997848522	0.677242260834721
down	TPP1; ASNA1; HDGF; ATP6V0D1; DNAJC3; SYVN1; TATDN2; PREB; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	9	55	16.3636363636364	0.0103995858661499	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	SET; NFE2; SMARCD2; GRWD1; SUPT16H;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	GATA1; PTPN6; PTPN11; CIB1; CLEC1B;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	APOB; CD36; MSR1; NPC2; OSBPL5;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	CD74; IL4; GATA3; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	FGR; RAC2; CSNK2B; ELP3; ANKRD54;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	LAMA2; TDG; LAMA4; DHX36; NOCT;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	CD160; ITGA4; HLA-G; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0104446161762221	0.074158065903856	1	1	0.987273080898427	0.999999997848522	0.684717279001887
down	IDH3B; SDHB; ME2; IDH2; IDH3G; OGDH; SDHAF2;	GO:0006099~tricarboxylic acid cycle	7	36	19.4444444444444	0.0105044649580238	0.0743990711700232	1	1	0.987384826578212	0.999999997848522	0.686942532156265
down	ATP6V1B2; ATP6V1C1; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0B; MCOLN1;	GO:0033572~transferrin transport	7	36	19.4444444444444	0.0105044649580238	0.0743990711700232	1	1	0.987384826578212	0.999999997848522	0.686942532156265
down	PRF1; MSN; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	PIK3CD; TUSC2; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	SSB; SNRPB; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	YY1; RELB; REL; PYCARD;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	HEXB; GNS; ACAN; GLB1;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	CD36; GATA2; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
down	IL4; LYN; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0112003448907407	0.0783614872745612	1	1	0.987981650095244	0.999999997848522	0.72352836729509
