DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HP; SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00041315394291496	0.00692441339919351	1	1	0.67824779022993	0.999999949002324	0.0641587423323394
up	LAMB1; INHBA; AQP1; AQP5; TGFB2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00042409244046537	0.00825052565996272	1	1	0.440632045643523	0.995650536483062	0.0701981186993915
up	BMP6; DLX1; DLX5; RUNX2; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	5	33	15.1515151515152	0.00042409244046537	0.00825052565996272	1	1	0.440632045643523	0.995650536483062	0.0701981186993915
down	PF4; CORO1A; CXCR5; CNR2; CXCL2; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.00045092679560954	0.00737010655193225	1	1	0.69445042725872	0.999999949002324	0.0682883502135186
down	APOB; CLTA; HMOX1; CD36; AP2S1; NPC2; LDLRAP1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.00045092679560954	0.00737010655193225	1	1	0.69445042725872	0.999999949002324	0.0682883502135186
down	ZBTB7B; GNAI2; PTPN11; PAK1; SORL1; ADIPOR1; SORBS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	8	24	33.3333333333333	0.00045092679560954	0.00737010655193225	1	1	0.69445042725872	0.999999949002324	0.0682883502135186
up	FADS1; FADS2; GSTA1; ALOX15;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00045874282068347	0.00886265643848218	1	1	0.454155392476643	0.995650536483062	0.0754063237060837
down	FOXO3; ISG15; GATA1; HMGB2; STAT1; STAT5B; NCKAP1L; ID2; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.00046837833433177	0.00761339358243953	1	1	0.699881743791109	0.999999949002324	0.0705425469235149
down	ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; RHOU; UBE2J2; FBXW7; TOMM7;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.00046837833433177	0.00761339358243953	1	1	0.699881743791109	0.999999949002324	0.0705425469235149
down	EAPP; PAF1; RTF1; CDK9; SUPT16H; GTF2F2; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00048611598936476	0.00788012613360972	1	1	0.70457112160261	0.999999949002324	0.0730139801028466
up	TNFSF11; PDGFB; SERPINB3;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.00052265035969667	0.00995899521011061	1	1	0.478203754447433	0.995650536483062	0.084734325629523
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00052265035969667	0.00995899521011061	1	1	0.478203754447433	0.995650536483062	0.084734325629523
down	CRCP; SNAPC2; GTF3A; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H;	GO:0006383~transcription by RNA polymerase III	8	25	32	0.00056438335996678	0.00900130772764222	1	1	0.725177958929007	0.999999949002324	0.0834023836906034
down	SDCBP; RPL11; UBXN1; TLK2; RYBP; SMARCC1; DDRGK1; WAC; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.00056868256065711	0.00902137334860611	1	1	0.726207629959141	0.999999949002324	0.0835883034112992
up	SEMA7A; SCGB1A1; ALOX15; CMA1; PTGS2; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00059366544522165	0.011235219514331	1	1	0.504021962993188	0.995650536483062	0.0955928513631566
up	FADS1; HES5; TFAP2B; BCL6B; RUNX2;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00060737424486023	0.011340370128867	1	1	0.508845067851689	0.995650536483062	0.0964875065190495
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.00060737424486023	0.011340370128867	1	1	0.508845067851689	0.995650536483062	0.0964875065190495
down	PES1; BOP1; ZNHIT3; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00061020007597978	0.00952715013365277	1	1	0.737121691783578	0.999999949002324	0.0882746213069446
down	CR1; C3AR1; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.00061020007597978	0.00952715013365277	1	1	0.737121691783578	0.999999949002324	0.0882746213069446
down	APOBEC3G; APOBEC3F; APOBEC3C; AICDA; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	6	13	46.1538461538462	0.00061020007597978	0.00952715013365277	1	1	0.737121691783578	0.999999949002324	0.0882746213069446
down	CD4; IL2RB; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00061020007597978	0.00952715013365277	1	1	0.737121691783578	0.999999949002324	0.0882746213069446
down	RGS14; PLEK; CCL5; YWHAB; RGS2; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.00061020007597978	0.00952715013365277	1	1	0.737121691783578	0.999999949002324	0.0882746213069446
down	TLR4; TNF; IL17RA; MYD88; CLEC7A; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.00063122399695392	0.00978850471947883	1	1	0.742544377213794	0.999999949002324	0.0906962244901605
down	NOP14; RCL1; RPS21; RRS1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00063848834087953	0.00978850471947883	1	1	0.743875064961853	0.999999949002324	0.0906962244901605
down	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00063848834087953	0.00978850471947883	1	1	0.743875064961853	0.999999949002324	0.0906962244901605
down	MFNG; LFNG; POFUT1; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00063848834087953	0.00978850471947883	1	1	0.743875064961853	0.999999949002324	0.0906962244901605
down	TNF; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.00063848834087953	0.00978850471947883	1	1	0.743875064961853	0.999999949002324	0.0906962244901605
down	ELANE; FUT4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00063848834087953	0.00978850471947883	1	1	0.743875064961853	0.999999949002324	0.0906962244901605
up	NRP1; CNTN4; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.00064880732480987	0.0119535230306031	1	1	0.521397389143611	0.995650536483062	0.101704408077919
up	COL4A1; NR2F2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00064880732480987	0.0119535230306031	1	1	0.521397389143611	0.995650536483062	0.101704408077919
up	FGF9; ITGA8; DLX5; SIX1; TIFAB; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.0006740066068922	0.0122043213527485	1	1	0.529095186410383	0.995650536483062	0.103838280647154
up	CA2; TNC; DLX1; RUNX2; AMTN; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.0006740066068922	0.0122043213527485	1	1	0.529095186410383	0.995650536483062	0.103838280647154
up	PDGFA; INHBA; SOX18; TGFB2; EDAR;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00067996758076061	0.0122043213527485	1	1	0.530804657710004	0.995650536483062	0.103838280647154
up	AGR2; ITGA5; ALOX15; ITGA3; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00067996758076061	0.0122043213527485	1	1	0.530804657710004	0.995650536483062	0.103838280647154
down	BIN1; CD22; AP2S1; SNX17; RUFY1; PACSIN1; ARFGAP1; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	9	33	27.2727272727273	0.00068590235712462	0.0104078227233258	1	1	0.752722725863607	0.999999949002324	0.0964345682226743
down	TNNC2; CHRNB1; EEF2; TNNI2; RCSD1; HOMER1; STAC3; TNNI3;	GO:0003009~skeletal muscle contraction	8	26	30.7692307692308	0.0006998331296546	0.0105651652881444	1	1	0.755290049496764	0.999999949002324	0.0978924391630898
down	CEBPZ; PWP1; BYSL; BOP1; MRPL10; NAF1; AATF; URB2;	GO:0042254~ribosome biogenesis	8	26	30.7692307692308	0.0006998331296546	0.0105651652881444	1	1	0.755290049496764	0.999999949002324	0.0978924391630898
up	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00070964940525808	0.0124166329901131	1	1	0.538759875392356	0.995650536483062	0.105644696157539
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00070964940525808	0.0124166329901131	1	1	0.538759875392356	0.995650536483062	0.105644696157539
down	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00072077674214932	0.0107717088442618	1	1	0.759186387053692	0.999999949002324	0.0998061860804648
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00072077674214932	0.0107717088442618	1	1	0.759186387053692	0.999999949002324	0.0998061860804648
down	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.00072077674214932	0.0107717088442618	1	1	0.759186387053692	0.999999949002324	0.0998061860804648
down	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.00072077674214932	0.0107717088442618	1	1	0.759186387053692	0.999999949002324	0.0998061860804648
up	ITGB3; ALOX15; TGM2; MFGE8;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00076214417078546	0.0132517817695322	1	1	0.553200089070853	0.995650536483062	0.112750409849675
up	ADRA2A; AKAP12; RGS1; ADCY2; GPR176; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00079643893963865	0.0136771180868811	1	1	0.56228589138489	0.995650536483062	0.116369307665763
up	PDGFB; THBS1; SPARC; MAP1B; FEZ1; AMHR2;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00079643893963865	0.0136771180868811	1	1	0.56228589138489	0.995650536483062	0.116369307665763
down	XPOT; SSB; NUP214; NUP62; NUP153; RANBP2; RAE1; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.0008221041182308	0.0120406265782258	1	1	0.778023739627259	0.999999949002324	0.111563451460347
down	ATP6V0E1; SLC11A1; ATP6V0E2; ATP6V0D1; TCIRG1; ROGDI;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00082800870451982	0.0120406265782258	1	1	0.779156190953153	0.999999949002324	0.111563451460347
down	CD4; CD3E; CD86; STAT5B; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.00082800870451982	0.0120406265782258	1	1	0.779156190953153	0.999999949002324	0.111563451460347
down	NSUN2; WTAP; ZC3H13; TRMT61A; PCIF1; TRMT6;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00082800870451982	0.0120406265782258	1	1	0.779156190953153	0.999999949002324	0.111563451460347
down	AIF1; PIP5K1A; INPP5K; DBNL; SNX10; AIF1L;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.00082800870451982	0.0120406265782258	1	1	0.779156190953153	0.999999949002324	0.111563451460347
down	PQBP1; STAT1; IL12RB1; APOBEC3F; IL27; LILRB1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	8	27	29.6296296296296	0.00086026884271817	0.0124184307636178	1	1	0.785170353533481	0.999999949002324	0.115064028330219
down	PRPF40A; SRSF9; SART1; WBP11; SRSF3; RBM4B; SRSF6; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	8	27	29.6296296296296	0.00086026884271817	0.0124184307636178	1	1	0.785170353533481	0.999999949002324	0.115064028330219
down	CRTAM; TNF; FGR; SYK; IRF3; CLEC6A; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.00086026884271817	0.0124184307636178	1	1	0.785170353533481	0.999999949002324	0.115064028330219
up	GALR2; F2R; HRH1; P2RY6; ANO1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00086374571953185	0.0146520767788878	1	1	0.580593494277003	0.995650536483062	0.124664568938704
up	TNFSF11; PDGFB; PDGFA; FGF1; ADRA2A; KITLG;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00086374571953185	0.0146520767788878	1	1	0.580593494277003	0.995650536483062	0.124664568938704
up	ITGB3; ITGA5; COL16A1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00088877522998354	0.0148950162037001	1	1	0.586810907663106	0.995650536483062	0.126731575488661
up	TNFSF11; REG1A; CAV1; TFAP2B;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.00088877522998354	0.0148950162037001	1	1	0.586810907663106	0.995650536483062	0.126731575488661
up	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00093436637632549	0.0153811080410504	1	1	0.595328070696975	0.995650536483062	0.130867400756463
up	FN1; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00093436637632549	0.0153811080410504	1	1	0.595328070696975	0.995650536483062	0.130867400756463
up	FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00093436637632549	0.0153811080410504	1	1	0.595328070696975	0.995650536483062	0.130867400756463
down	CCR2; IL12RB1; SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
down	NCR3; CRTAM; VCAN; PECAM1; CLEC7A;	GO:0008037~cell recognition	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
down	YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
down	FXN; GLRX5; ISCA2; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
down	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
down	DKC1; CCT6A; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.00094463068410988	0.0133758803074557	1	1	0.797468107331743	0.999999949002324	0.123935358656404
up	EGR1; BMP6; DLX5; FSTL1; RUNX2; AMHR2; TGFB2;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00095236300702505	0.0155046089421445	1	1	0.59812148816913	0.995650536483062	0.13191818603631
up	TERT; S100B; FABP1; AQP1; PTGS2; PCK1; SCN2A; NKX3-1;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00095301514346035	0.0155046089421445	1	1	0.598438457691212	0.995650536483062	0.13191818603631
up	PROM1; SDK2; FJX1; TFAP2B;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00102952167043702	0.016651914460208	1	1	0.610448403803135	0.995650536483062	0.141679829386177
down	STAU1; IFIT1; PABPC1; CCL5; RAD23A; SRPK2; LARP1; CNOT7;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.00104890209863839	0.014642673296992	1	1	0.809529997948291	0.999999949002324	0.135672937035757
down	TNF; GNAI2; CSNK2A2; CTH; CX3CR1; CSNK2A1; BAX; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00104890209863839	0.014642673296992	1	1	0.809529997948291	0.999999949002324	0.135672937035757
up	CFB; IGHG4; C1QA; C1QB; C1QC; C9; CFI; IGKV2-30;	GO:0030449~regulation of complement activation	8	113	7.07964601769912	0.00106186331258817	0.0170473486084021	1	1	0.615415435214367	0.995650536483062	0.145044309955873
down	WDR1; RAC2; PPP2R3C; CDC42; RHOU; RHOG;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	PDPK1; NLRP6; OTUD4; GPS2; IRF4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	LRSAM1; ABCA7; LILRB1; RUBCN; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	TESPA1; RAB29; ADA; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	MYC; YY1; ZNF830; ITPA; PTTG2; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	DKC1; CCT6A; CCT8; CCT4; CCT2; NAF1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	CCL5; SPN; AIF1; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.00110116616635714	0.0150882652771291	1	1	0.814652199604316	0.999999949002324	0.139801607493576
down	CSNK2A2; RPS6KB1; GRK2; SYK; GSK3A; GSK3B; CSNK2A1; SRPK2; CSNK1G2; PRKCE; DYRK1A; TLK2; MAP4K1; CSNK1A1L; MAST1; PRKCB; PDPK1; MAST3; STK32C; SBK1; VRK3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	22	158	13.9240506329114	0.0011037832919305	0.0150892771221744	1	1	0.814820509077608	0.999999949002324	0.139810982830055
up	TGFB1I1; SERPINB3; TGFB2; DAB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00114418905223279	0.0180812782986044	1	1	0.628159789675802	0.995650536483062	0.153841315396612
up	RAMP2; THBS1; FOSL1; TGFB2; CAV1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00114418905223279	0.0180812782986044	1	1	0.628159789675802	0.995650536483062	0.153841315396612
up	RAMP3; CSF3; CD44; NTF3; PTGS2; CAV1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00115039045968834	0.0180812782986044	1	1	0.629263581449524	0.995650536483062	0.153841315396612
up	NEFL; ID4; DLX1; PHLPP2; KIRREL3; FEZ1;	GO:0021766~hippocampus development	6	64	9.375	0.00117776694250249	0.0184075709777636	1	1	0.633638615066339	0.995650536483062	0.156617518170395
up	WNT7A; ITGA5; MMP12;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00119949908272121	0.0185389247118356	1	1	0.636934012924963	0.995650536483062	0.157735117872041
up	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00119949908272121	0.0185389247118356	1	1	0.636934012924963	0.995650536483062	0.157735117872041
up	MRAS; SGCE; CXCL10; IGF1; SPEG; BVES; CHODL;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.00122311238327399	0.0187994400567307	1	1	0.640834642704759	0.995650536483062	0.159951665987599
down	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00123623417321372	0.0166316946704694	1	1	0.827855077343131	0.999999949002324	0.154102384042679
down	EIF3D; EIF3G; EIF3B; EIF3A;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00123623417321372	0.0166316946704694	1	1	0.827855077343131	0.999999949002324	0.154102384042679
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.00123623417321372	0.0166316946704694	1	1	0.827855077343131	0.999999949002324	0.154102384042679
down	PSAP; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.00123623417321372	0.0166316946704694	1	1	0.827855077343131	0.999999949002324	0.154102384042679
up	GJC1; FSCN1; CDH2; CDH11; CDH3;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00125971120154522	0.0191503637305946	1	1	0.646231846392699	0.995650536483062	0.162937437164807
up	SCGB1A1; IDO1; VTCN1; PDCD1LG2; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00125971120154522	0.0191503637305946	1	1	0.646231846392699	0.995650536483062	0.162937437164807
down	FZD9; TPP1; MAFK; OPHN1; LRCH4; RGS9; CSPG5; APOB; PPT1; PRPS1; NAIP; DYRK1A; DPYSL2; MAP1S; MYLIP; ST8SIA4; NRGN; SMARCC1; NINJ1; P2RX5; TBCB; POFUT1; BEX1; SCN3B; NINJ2; CRIM1; FEZ2; RFNG; UNC119; MERTK; TMEM223; DPF2; NEURL1; GAP43;	GO:0007399~nervous system development	34	294	11.5646258503401	0.00126363169121524	0.0169618253936199	1	1	0.830449846988535	0.999999949002324	0.157161238386221
down	TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00126915900617552	0.0169908663230445	1	1	0.831116008674877	0.999999949002324	0.157430319592184
down	RPLP1; RPLP2; EEF2; ABTB1; EEF1A1P5; EEFSEC; EEF1A2;	GO:0006414~translational elongation	7	22	31.8181818181818	0.0012801141490647	0.0169908663230445	1	1	0.832074196892058	0.999999949002324	0.157430319592184
down	UROD; ALAS2; FECH; TSPO; FXN; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.0012801141490647	0.0169908663230445	1	1	0.832074196892058	0.999999949002324	0.157430319592184
down	GOLGA7; ZDHHC19; ZDHHC12; GOLGA7B; ZDHHC4; ZDHHC24; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.0012801141490647	0.0169908663230445	1	1	0.832074196892058	0.999999949002324	0.157430319592184
down	LILRA5; LGALS9; ORM1; LPL; IFNGR1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0012801141490647	0.0169908663230445	1	1	0.832074196892058	0.999999949002324	0.157430319592184
down	MGMT; MPG; ALKBH1; ALKBH5; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.00134776157467886	0.0175729645413809	1	1	0.838635444728059	0.999999949002324	0.162823800230805
down	ZNF76; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.00134776157467886	0.0175729645413809	1	1	0.838635444728059	0.999999949002324	0.162823800230805
