DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNF; RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	TRIM38; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	NDC80; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	CD81; SZT2; RNF128; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	PRNP; INSR; IGF1R; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	WDPCP; RDX; RHOG; CAV1; USP17L2; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	NCOR1; ZMPSTE24; TGFB1; TNF; TP53; PPP3CA; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	SERF1A; APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0302544990095223	0.225973653522989	1	1	1	1	1
down	GABBR2; GALR1; GRM2; GRM3; DRD3; OR56A4;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.030399236960486	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
up	PIK3CD; RGL2; PLXNB1; JAK2; PDGFB; TNF; CAT; PDGFA; SRC; HCLS1; PDGFRA; FLT1; NTF3; ERBB3; CBL; FSHR; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; MAZ; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; UNC5B; SEMA4D; SIRT1; INSR; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.0304125239842229	0.225973653522989	1	1	1	1	1
down	PIGR; CST2; GNAT1; LPO; CA6; RTP4; TAS2R3; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	8	40	20	0.0310084919953832	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	SNRPE; SNRPF; SNRPG; LSM10;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	NPY; LEP; PRLHR; DMBX1;	GO:0008343~adult feeding behavior	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	APOBEC3A; APOBEC3H; AICDA; APOBEC3B;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	UQCRQ; GBX2; OLIG2; FOXB1;	GO:0021794~thalamus development	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	ZEB2; SIX3; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	DHH; INSRR; NR5A1; SIX4;	GO:0030238~male sex determination	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	SOAT2; APOC1; APOB; MTTP;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	ADRA1A; CACNA1C; JPH3; JPH4;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	CHRNB2; CHRNA4; LY6H; LYPD1;	GO:0095500~acetylcholine receptor signaling pathway	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
down	NTRK3; LRRTM1; LRFN1; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	4	12	33.3333333333333	0.0314530559741928	0.345633327205848	1	1	0.999990630654582	0.999990630654582	1
up	SLC22A23; SLC24A1; CTNS; TRPA1; TOMM40; SLC9A1; GLRA1; SLC1A3; SLC1A1; SLC26A2; SLC12A2; CLDN10; SLC20A2; LASP1; SLC15A2; SLC9A4; SLC8B1; SLC36A1; SLC9A9; SLC22A15; SLC15A4; CNNM3; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; WNK4; SLC9A7; WNK1; SLC25A22; SLC24A3; SLC17A5; SLC25A10; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	40	96	41.6666666666667	0.0315316249332844	0.225973653522989	1	1	1	1	1
up	BCL2L11; ITGB1; ITGAV; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; ITGA8; EMP2; RHOA; RAC1; PKD1; TIAM1; PPFIA1; ADAM9; ADAM15; ZYX; NPNT; SNED1; TSC1; EDA; SORBS1; PARVG; MKLN1; COL17A1; HPSE; TIMM10B; LYVE1; CD34; ITGB6; LYPD3;	GO:0007160~cell-matrix adhesion	40	96	41.6666666666667	0.0315316249332844	0.225973653522989	1	1	1	1	1
up	PLPP3; ADAM10; NRP1; LAMA5; ABL1; ITGB1; ITGAV; SRC; ITGA2; ITGB5; PTN; ITGA6; ITGA3; ITGB7; MYH9; TEC; SYK; ITGA8; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; ADAM9; ADAM15; CUL3; DOCK1; PTK2B; ZYX; ERBIN; FERMT1; ZNF304; RCC2; VAV3; TLN1; ITGB8; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.0315316249332844	0.225973653522989	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	LIPF; FH; MDH2; ME1; ME3; MDH1; ME2;	GO:0006108~malate metabolic process	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	APEH; ETF1; C12orf65; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	SNAP23; YKT6; CLASP2; SNAP29; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	GSTZ1; PDK1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; PRKG2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	ARNTL; RORA; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	OGG1; MBD4; UNG; NTHL1; TDG; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	THOC5; DDX39B; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	RAB5C; RAB5B; RAB11A; RAB35; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	OPHN1; SLC1A3; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	ARPC5; COBL; ACTN1; CARMIL1; PLS3; PLS1; LCP1;	GO:0051639~actin filament network formation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	A2ML1; NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	HSPA5; SLC9A1; CDKN1B; PLA2G4A; STAR; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	CDS2; SQLE; FITM2; CDS1; TMEM159; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	DVL1; DVL2; MAP3K13; WNT5A; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	EZR; MSN; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.0317229311272907	0.225973653522989	1	1	1	1	1
up	MAN2B1; DKK1; EGFR; PRNP; S100B; APP; THRA; GM2A; PTPRZ1; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; PTEN; MEF2C; EP300; PICALM; KCNAB1; BHLHB9; NCSTN; ZNF385A; TMOD2; AMFR; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.0318443072566933	0.225973653522989	1	1	1	1	1
up	PPP1R12A; TLR3; MYC; TFRC; PRNP; TP53; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; PPP3CB; CAD; PPM1F; PRKAA2; RAP1B; RAP1A; PPAT; MEF2C; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; RBM22;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.0318443072566933	0.225973653522989	1	1	1	1	1
up	TYMS; IL6R; SRF; SKIL; PPP3CB; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; TNFRSF11A; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.0319319278714162	0.225973653522989	1	1	1	1	1
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TRIO; PTPRF; PTN; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	EREG; TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	HPRT1; IMPDH2; IMPDH1; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	GAS1; LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	KDM6B; KDM1A; SRD5A1; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	CDK1; GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	TULP3; PRKACA; PRKACB; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	LMNA; ATP2B4; SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	EZR; DUSP1; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0321871766052688	0.225973653522989	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; INSR; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; COMT; ATXN1; GMFB; ATAD1; NLGN4Y; CIC; PPP1R9B; SHANK3; YTHDF1; PAK6; AAAS; PAK5; EIF2AK4; CNTNAP2; VDAC3; ATP8A1;	GO:0007612~learning	28	62	45.1612903225806	0.0327900669444638	0.229937449423455	1	1	1	1	1
down	ZEB2; SHOX2; NGF; NEFL; SLITRK1; MAP6; PLXNA4;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.0333673780000303	0.350829991782454	1	1	0.999990630654582	0.999990630654582	1
up	TBX3; AHR; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; FOXF1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; RAPGEF2; FLVCR1; APLNR; BMPR2;	GO:0001568~blood vessel development	21	43	48.8372093023256	0.0342104096230569	0.238314828107585	1	1	1	1	1
up	DNM1L; UNC13B; SEC24A; TGFB1; TGFB3; EZR; MYH10; VEGFC; ARF6; ARF1; PPID; ADAM9; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0342104096230569	0.238314828107585	1	1	1	1	1
up	AIP; CES2; GSTA4; CYB5B; AKR7A2; UGT1A9; CYB5R3; EPHX1; HSP90AB1; MGST1; CYP2C9; NQO1; NQO2; POR; NAT1; UGT1A6; CYP3A5; CES1; PTGS1; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORA; AHR; SULT1A1; RORC; CYP2J2; AKR1C1; PTGES3; BPHL; FMO2; MGST2; GSTO2; GSTA1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.034898184759325	0.242763569755361	1	1	1	1	1
