DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHUK; IRAK2; PSMD10; UFL1; TRIM37; ANXA4; BMP7; PRDX2; DAP; TRAF3; PTGIS; ZC3H12A; DAB2IP; PIAS4; MTURN; CACTIN; FOXJ1; OTULIN; SIRT1; ERBIN; TRAIP; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	22	79	27.8481012658228	0.00029949193029821	0.00380381895762443	1	1	0.616490402345603	1	0.0365707296411479
down	IL18RAP; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00033561429530348	0.00643527628947161	0.874946467856193	0.922603697789288	0.485442548174504	0.874946467856193	0.0546766172827442
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00034177895171438	0.00643527628947161	0.890675948167697	0.939550338262855	0.489427458855005	0.889992390264268	0.0546766172827442
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00034177895171438	0.00643527628947161	0.890675948167697	0.939550338262855	0.489427458855005	0.889992390264268	0.0546766172827442
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00034177895171438	0.00643527628947161	0.890675948167697	0.939550338262855	0.489427458855005	0.889992390264268	0.0546766172827442
up	DDX3X; CHUK; PRKRA; CYP1A1; ENO1; CLU; ODC1; SRC; FOSL1; STMN1; HMGA1; IFNAR1; BCL3; GTF2F1; IFNGR2; CCL11; HMGA2; AP1S1; MST1R; HYAL2; ZC3HAV1; HNRNPUL1; CREBZF; XPR1; TBK1; IVNS1ABP;	GO:0009615~response to virus	26	104	25	0.00037700720635103	0.00466158322205806	1	1	0.650783845932007	1	0.0448174588782383
up	FGF10; TULP3; RARG; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.00037999990399961	0.00466429079245077	1	1	0.651865049174779	1	0.0448434900395317
up	HNRNPD; SMG6; UPF1; SMG1; HDAC8; PIF1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00037999990399961	0.00466429079245077	1	1	0.651865049174779	1	0.0448434900395317
up	WTIP; AJUBA; MOV10; CNOT8; LIMD1; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.00037999990399961	0.00466429079245077	1	1	0.651865049174779	1	0.0448434900395317
up	ZC3H12A; RC3H1; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00037999990399961	0.00466429079245077	1	1	0.651865049174779	1	0.0448434900395317
down	PF4; SLC11A1; IRF8; BATF; TSPAN32;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00038057257521262	0.00711696604938436	0.990630413278458	1	0.514860491201503	0.990630413278458	0.0604685193599394
down	PTPN6; HHEX; HLX; COL19A1; TMEM176B; MYO7B; CATSPERG; FCRLA; CATSPER1; GTSF1; TESC; ODF3; HEMGN; RBM38; NHSL2; LCK; LYN; SPINK6; NR1I2; BLK; FGR; SPI1; ONECUT3; FES; SPIB; SLA; HCK;	GO:0030154~cell differentiation	27	572	4.72027972027972	0.0003984565443057	0.00740106108308363	1	1	0.526374870390298	0.996426981029732	0.0628823015708006
up	OPA1; MFN2; USP30; MIGA2; MIGA1; GDAP1; MFF; MIEF1; CHCHD3;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	PRKRA; TARBP2; DGCR8; DDX17; KHSRP; AGO4; DROSHA; AGO2; AGO1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	SUPT5H; KAT7; HMGN1; ELL; DDX39B; THOC1; ELL3; SCAF8; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	NRP1; CREB1; GCLC; GCLM; BCAR1; RELA; MED1; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	SYNJ1; BPNT1; MTMR2; INPP5E; IMPAD1; INPP1; SYNJ2; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	PAM; KRT20; ARFIP1; P3H1; PIK3C3; RHBDF1; DISP1; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	CTNNB1; BRCA1; KMT2A; SMAD4; SNW1; CTR9; PAXIP1; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	ADCY6; AKAP8; AKT1; PPARG; GNB1; ACACA; PRKAA1; P2RY6; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00041492624978722	0.00496258877412663	1	1	0.664296925909353	1	0.0477113906840935
up	RB1; TNFRSF1A; NFKB1; NT5E; CDH5; IL13; SERPINF1; SMAD3; TNFAIP6; TEK; PPARA; FOXF1; ABR; NR1H3; CALCRL; PTGIS; FFAR4; SMPDL3B; IL22RA2; OTULIN; PBK; VPS35; FEM1A; PPARG;	GO:0050728~negative regulation of inflammatory response	24	93	25.8064516129032	0.00042155652557451	0.00502758477592985	1	1	0.66659254815805	1	0.0483362761573984
down	CR1; FPR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	4	13	30.7692307692308	0.00043129376484585	0.00780017473395558	1	1	0.546017906294849	0.996426981029732	0.0662733268134536
down	CD19; CD27; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00043129376484585	0.00780017473395558	1	1	0.546017906294849	0.996426981029732	0.0662733268134536
down	XKR8; XKR7; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.00043129376484585	0.00780017473395558	1	1	0.546017906294849	0.996426981029732	0.0662733268134536
down	PLEK; CCL5; RGS2; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00043129376484585	0.00780017473395558	1	1	0.546017906294849	0.996426981029732	0.0662733268134536
down	PRKCB; CCL5; CORO1A; CACNG8; CACNG6; NMUR1; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.00043637140306307	0.00780338512451083	1	1	0.548522799291493	0.996426981029732	0.0663006035437479
down	BIN1; BNIP3L; DOK2; ISG15; ASGR1; ASGR2; LYN; IFIT1; PSMB9; FLT3; PSMB10; CCR2; CX3CR1; CCR3; IL16; ZNF683; RBCK1; RBM38; SP110; PARD6A; CLEC1B; PILRA; CLEC4A;	GO:0016032~viral process	23	456	5.04385964912281	0.00044099228810057	0.00780338512451083	1	1	0.550887298292931	0.996426981029732	0.0663006035437479
down	TNF; SLC11A1; NFAM1; TMIGD2; HILPDA;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00044850303734911	0.00780338512451083	1	1	0.554798257200853	0.996426981029732	0.0663006035437479
down	MT1F; MT1G; MT1H; HVCN1; P2RX4;	GO:0071294~cellular response to zinc ion	5	25	20	0.00044850303734911	0.00780338512451083	1	1	0.554798257200853	0.996426981029732	0.0663006035437479
up	DLL1; TBX3; CCND1; YAP1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00046565416517818	0.00548425609824043	1	1	0.680159416941583	1	0.0527268119975993
up	ROCK2; NOTCH1; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.00046565416517818	0.00548425609824043	1	1	0.680159416941583	1	0.0527268119975993
down	TNF; ELANE; CYBA; CCL5; ALOX12; PTAFR; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00049354479065266	0.00853304798430303	1	1	0.57744740506362	0.996426981029732	0.0725001037882924
down	CCL5; IL12RB1; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL4;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.00051198311078848	0.00879650982223463	1	1	0.586732644963602	0.996426981029732	0.0747385783204212
down	LTA; ITGB2; PRKCB; CD14; IFI6; GZMB; GZMA; PRF1; NCF1; GZMH; SNCA; FASLG; ARRB1; CXCR3; GZMM; P2RX1; NAIP; PTK2B; PDCD1; GPR65; RELT; SH3KBP1; NLRP3; NLRC4; CASP5; PYCARD;	GO:0006915~apoptotic process	26	552	4.71014492753623	0.00052057223133095	0.00888852834738376	1	1	0.591095959798762	0.996426981029732	0.0755204035997387
down	RAC2; CXCR2; CCR7; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00052517605212065	0.00891178374864004	1	1	0.593448938896343	0.996426981029732	0.0757179905590316
down	LTA; TNF; FCER2;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00053793772174481	0.00896236846713035	1	1	0.599262622023728	0.996426981029732	0.0761477780566989
down	CST7; CARD18; CARD16;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00053793772174481	0.00896236846713035	1	1	0.599262622023728	0.996426981029732	0.0761477780566989
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00053793772174481	0.00896236846713035	1	1	0.599262622023728	0.996426981029732	0.0761477780566989
down	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00054494249117742	0.00902437896534181	1	1	0.602547620927187	0.996426981029732	0.0766746434352325
up	PDLIM1; SUPT7L; ACTL6A; ACTN1; ZFX; FUS; NUP98; UBE2L3; ID3; TRIM32; BIRC2; TAF11; TRIP11; TADA2B; CCAR1; JMY; SMARCE1; MYCBP; MTA3; MED20; CENPJ; ZMIZ1; MED23; ARL2BP;	GO:1903508~positive regulation of nucleic acid-templated transcription	24	95	25.2631578947368	0.00054603005251407	0.00632879236773354	1	1	0.700015420077196	1	0.0608463644599659
up	BMP4; BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	RPS6KA5; CDK1; CCNA2; CDK2; CDK5; MAP3K12; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	CYP1A1; ALAD; CPOX; SERPINF1; CDKN1A; GCLC; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	BMP2; TGFBR1; NOTCH1; TGFB2; ADAM15; RTN4; HEY2; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	TBX3; CSF1; SRC; CCL11; DDR1; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	SEC24D; SEC31A; SEC24A; SEC24B; SEC13; SEC23A; MIA3; SEC31B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	CYTH3; SIPA1L3; HES1; HES5; CLASP1; FBF1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.00056086379575193	0.00636402536394364	1	1	0.703777787385241	1	0.061185102026922
up	FANCM; RMI1; TOP2B; EME1; SLX4; MUS81; MSH4; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	BMPR2; RUNX2; CHSY1; SULF2; SULF1; SFRP2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	FOXE1; TPO; CTSB; SLC16A2; CTSK; MED1; IYD; SLC16A10; SLC5A5;	GO:0006590~thyroid hormone generation	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	TOR1A; NUP155; ZMPSTE24; SUN1; REEP3; LEMD2; TMEM170A; REEP4; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	AKAP8; SMC2; NCAPD3; NCAPH; NCAPD2; PHF13; NCAPG; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	TNFRSF10B; TLR3; MAP3K7; TIRAP; TRAF2; COPS8; TRAF4; CARD10; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	HES1; TRIP11; HES5; FAT4; IFT20; IFT27; MKS1; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	BMP2; BMP4; BMP1; MDK; SOX5; SOX6; SOX9; BMPR2; SMAD1;	GO:0061036~positive regulation of cartilage development	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	ZFP36L1; TARDBP; HNRNPD; ZC3H12A; RC3H1; UPF1; KHSRP; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
up	GSK3B; CLDN18; DCLK2; FLCN; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00057924603559778	0.00647646365333263	1	1	0.708342241789727	1	0.0622661078077875
down	GNAI2; GNAZ; FPR2; OXER1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00059583505983418	0.0097497058302629	1	1	0.625429176152269	0.996426981029732	0.0828373033761997
down	ITGB2; CXCR1; CXCR2; FCER1G; SNCA; LILRB1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.00060523777522858	0.00976996806982025	1	1	0.629511019941516	0.996426981029732	0.0830094592662865
down	CD3E; CCR7; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00061128938086907	0.00976996806982025	1	1	0.632302024241855	0.996426981029732	0.0830094592662865
down	CRTAM; TNF; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00061128938086907	0.00976996806982025	1	1	0.632302024241855	0.996426981029732	0.0830094592662865
down	LILRA5; CCL4; CCL5; LILRA2; P2RX4;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00061128938086907	0.00976996806982025	1	1	0.632302024241855	0.996426981029732	0.0830094592662865
down	TNF; ELANE; FLT3; ADAM8; S100A12; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00065292794417803	0.010375138257488	1	1	0.650969160345505	0.996426981029732	0.0881512212130381
up	REV3L; RAG1; DNA2; POLG; PMS2; G3BP1; WRN; PDE12; DCLRE1A; PGAP1; N4BP2; APLF; FANCM; DDX1; EME1; HMCES; ZC3H12C; TDP1; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	20	73	27.3972602739726	0.00065536424526824	0.00725995069066585	1	1	0.722287183780186	1	0.0697987198849804
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00067834702540492	0.0106558627019322	1	1	0.662558205585001	0.996426981029732	0.0905363655829693
down	CCL5; SPN; AIF1; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00067834702540492	0.0106558627019322	1	1	0.662558205585001	0.996426981029732	0.0905363655829693
down	ITGB2; CCL5; ITGAL; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00070755962558521	0.0109891605126202	1	1	0.674925071419584	0.996426981029732	0.0933681937775064
down	CD4; GNAI2; P2RX1; CAMK2B; IL16;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00070755962558521	0.0109891605126202	1	1	0.674925071419584	0.996426981029732	0.0933681937775064
up	BMP4; FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	CDC20; SMC1A; PDS5A; NIPBL; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	TERT; PRKRA; TSN; TARBP2; AGO2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	7	10	70	0.00072425965580935	0.00789828169396247	1	1	0.734399290990687	1	0.0759357707812467
up	MYO9A; GRM8; OPA1; SLC24A1; WFS1; COL2A1; OAT; CDH3; CHM; GJC1; COL18A1; GPR143; LUM; LAMB2; RP1; IRX5; PRCD; CRYZ; CACNB2; EFEMP1; PDCL; TGFBI; FAM161A; BBS9; LCTL; RD3; BBS7; RDH10; BBS5; MYO3A; WDR36; BBS10; BBS4; BBS2; OPA3; SPATA7; SLC24A2; NOB1; MYO5A; LAMC3; ARR3;	GO:0007601~visual perception	41	207	19.8067632850242	0.00073809252399559	0.0079767120073971	1	1	0.736750856051748	1	0.0766898166021023
up	MDM4; BMP2; BMPR1A; NOTCH1; SOX9; TGFB2; MDM2; ACVR1; HEY1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	SMAD7; SPRY2; CALM3; EIF4G1; PPP2R5D; SPRED2; SPRED1; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	ARID1A; RBFOX2; TADA3; ESR1; TAF7; CARM1; PPARGC1B; DDX17; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	INHBA; ACVR1B; TGFBR1; TGFBR2; SMAD3; ACVR1; BMPR2; SMAD2; ACVR1C;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	MYO9A; FLNA; LIMS1; VASP; CAPZA1; GRHL2; FBLIM1; FERMT2; VMP1;	GO:0034329~cell junction assembly	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	RB1; LGALS1; DTYMK; MAPK12; JAG1; PLEKHM3; MAML1; DDX17; MBNL1;	GO:0045445~myoblast differentiation	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	LRP6; ABCA1; INHBA; LRP8; DAG1; NFE2L1; AACS; GRAMD1A; SMO;	GO:0071397~cellular response to cholesterol	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	CLU; CHRNA7; RRAS2; RILPL1; SARM1; TSC1; EGLN1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
up	VPS26A; RAB11B; MICALL1; VPS39; SNX27; ANKRD27; VPS35; ANKRD50; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	9	18	50	0.00079318372261327	0.00842259914020964	1	1	0.746385882979094	1	0.0809766709361839
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
down	HCLS1; EVI2B; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
down	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
down	SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
down	CCL4; CCL5; XCL1;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
down	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00079377606591324	0.0119239912852213	1	1	0.694845581494461	0.996426981029732	0.101310880630171
up	EXOC5; IFT20; DLG3; TP63; FZD3; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	ALG10; ALG14; ALG8; DPAGT1; ALG2; ALG9; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	EXTL3; UGDH; EXT1; EXT2; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	PRKRA; TARBP2; AGO3; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	SERPINB3; SFRP1; DUSP19; AIDA; SFRP2; HIPK3; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	ROCK2; ATP2B4; CD34; CAV1; PTGIS; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	MT-CYB; CDK1; SOD3; PAM; ATP7B; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	FGF10; SNAI2; FABP4; PPARG; CTBP1; FFAR4; AACS; SIRT1;	GO:0050872~white fat cell differentiation	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	GCNT3; ADRA2A; VDR; ACO1; IREB2; MOGAT2; SLC26A6; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	SUPT7L; BCL3; HNRNPU; MORC3; CHCHD10; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	DLL1; NOTCH1; AHI1; PKD1L1; SETDB2; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
up	WNT10B; ARIH2; CD34; ETV6; RUNX1; SART3; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.00080539601673745	0.00842259914020964	1	1	0.748545785533316	1	0.0809766709361839
