DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SCN1A; SLC10A1; SCN9A; SLC34A3; SLC38A4; NEDD4L; SLC38A3; SLC6A15;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.0250305693984898	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	COL1A2; EPS8L1; CTNNAL1; RHOU; EPS8; RND3; ARHGDIG; RHOF;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0250305693984898	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	EREG; CRLF1; FOS; COL1A2; MMP2; FGF2; GHR; FER; IL11; PIK3R1; IL12A; PTGS2; ZEB1; TEC; IL18; TWIST1; HIF1A; RHOU; IL1RAP; IL36A;	GO:0019221~cytokine-mediated signaling pathway	20	278	7.19424460431655	0.0251435431582085	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	PDHA1; BSG; SLC16A1; HAGH; PC;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	MYH9; RBMX; DAG1; ADAM19; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PSAP; YY1; LTB; TCIRG1; FMN1;	GO:0010467~gene expression	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	RBMX; NCBP1; PRPF19; SF3B4; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SMAD3; ASPM; KDF1; PYGO2; CHST11;	GO:0048589~developmental growth	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NRP1; SMAD7; GJA5; TGFBR1; PRRX1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	DAPK3; ROCK1; LDB1; PEAK1; MACF1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	EGFR; NTRK1; TNR; NLGN3; NRXN1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NOTCH1; PRRX1; ASPM; SRRT; FANCD2;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	FAS; TGFBR1; MAPK9; CTSC; TRAF7;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.025309580336788	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NBN; BRCA1; DNA2; BLM;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CYC1; UQCRC2; UQCRC1; UQCRFS1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	GGT5; GCLC; HAGH; CNDP2;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SLC22A1; SYNJ1; GABRQ; SLC18A2;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SLC1A2; SLC38A7; SLC25A13; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NRP1; NRP2; SEMA3F; AFG3L2;	GO:0021675~nerve development	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	ABL1; CDH1; TNR; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	STMN1; SKA3; SKA1; GAS2L1;	GO:0031110~regulation of microtubule polymerization or depolymerization	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PDPK1; ARRB2; GPS2; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PRKD1; ABCA7; LILRB1; SYT11;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CA2; HMGB2; PPP1R9B; PAQR7;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	RAC1; ROCK1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	FOXA1; DAG1; DLG5; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PHB; DAB2; HDAC1; SFRP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	ATP2B4; MTOR; GSK3B; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	KDM1A; HSP90AB1; PARP1; CCNE1;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CCL5; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SHTN1; ZNF609; MDK; KIF20B;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.0254300662703553	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	MYH9; DOCK2; CCL19;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CD160; HLA-E; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	IRF1; IRF7; DUSP10;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	BCL6; AURKB; HSH2D;	GO:0002903~negative regulation of B cell apoptotic process	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PPP1R3D; AKT1; MTOR;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	TACR2; GRK2; GRK5;	GO:0007217~tachykinin receptor signaling pathway	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PDGFB; THBD; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	YAP1; PRKD1; BCL11B;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	TP53; CDK2; RFWD3;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	EEF2K; PPP2R5D; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	HLA-E; IL15; STAT5B;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CHUK; GPX1; XRCC1;	GO:0033194~response to hydroperoxide	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	ISG15; MX1; SP100;	GO:0034340~response to type I interferon	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	GATA2; PARK7; PYGO2;	GO:0035065~regulation of histone acetylation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	P2RX1; ANO6; P2RX5;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	CDH1; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NRP1; PLEKHG5; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	STAT3; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	NLRX1; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	IL10; LILRB1; IL37;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SLC27A2; CD36; RPS6KB1;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	TLR4; IRF1; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	"NAGLU; NTRK2; NRL;"	GO:0046548~retinal rod cell development	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	USP2; TP53; NR1D2;	GO:0048512~circadian behavior	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SMTNL1; LIF; CNTF;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	THBS4; LIPA; MMP14;	GO:0048771~tissue remodeling	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PHB; NEDD4; YAP1;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	GFI1; PYGO2; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	MFN2; PLIN5; BRAT1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	LRPPRC; TACO1; MTG2;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	IL10; COL4A3; HIPK1;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	BRCA1; UBE2S; UBE2T;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PER1; ALOX5; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	S100A1; CDK5; KCNE3;	GO:1901387~positive regulation of voltage-gated calcium channel activity	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	MYCBP2; YTHDF1; ZSWIM5;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	MSN; MGAT3; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	PTPN1; PTPRB; DUSP10;	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SFXN3; SFXN5; SFXN1;	GO:1990542~mitochondrial transmembrane transport	3	8	37.5	0.0256914543743038	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	ADCY3; GNPDA1; TARBP2; LHFPL2; IGSF8; ELSPBP1; TUBGCP3; PARK7; FETUB;	GO:0007338~single fertilization	9	61	14.7540983606557	0.0257413050309776	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	SGK1; ATP1A1; CYP11B1; NPR1; P2RX1; RENBP; AGTRAP; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	9	61	14.7540983606557	0.0257413050309776	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	DCC; EPHA4; B2M; MYLIP; TSC1; GFI1; CIB1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	9	61	14.7540983606557	0.0257413050309776	0.107198667265111	1	1	0.999999995795716	0.999999995795716	1
down	TBX3; KLF4; MED14; LIF; RIF1; MED27; MED12; MED30;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.0259372339708369	0.107946586469308	1	1	0.999999995795716	0.999999995795716	1
down	E2F8; NRP1; NOTCH1; RNF213; E2F7; OTULIN;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.0261056542837528	0.108442658178078	1	1	0.999999995795716	0.999999995795716	1
down	TPPP; GSK3B; ROCK1; PHLDB2; KIF18A; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.0261056542837528	0.108442658178078	1	1	0.999999995795716	0.999999995795716	1
down	TP53; BLM; GRB2; RAD51; RAD51AP1; ECT2;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.0261056542837528	0.108442658178078	1	1	0.999999995795716	0.999999995795716	1
up	FGF9; GPC3; IHH; DYNC2H1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.0267240215213155	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	PENK; GRIN2A; CSMD1;	GO:0001964~startle response	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	MOGAT1; DGAT2; GK5;	GO:0006071~glycerol metabolic process	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	CPZ; CPD; CPXM2;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	HSPB6; TPM1; MYL9;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	XKR6; XKR5; XKR9;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	SLC46A2; SPINK5; CYP26B1;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	PIK3R1; SESN3; VWA2;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0267508078407034	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	SPDYA; MEIOB; CYP26B1; MLH3;	GO:0007140~male meiotic nuclear division	4	24	16.6666666666667	0.0274771373831825	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	IGF2; SORL1; SORBS1; OSBPL8;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.0274771373831825	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	AKT1; NANOS3; TCOF1; TSC1; PCIF1; CNOT11; CNOT6; HNRNPL; PTBP1;	GO:0006417~regulation of translation	9	62	14.5161290322581	0.0279408472061822	0.11577495873709	1	1	0.999999995795716	0.999999995795716	1
down	ARPC1B; CYP27B1; CA2; ARSB; DTYMK; IL4R; BRCA1; MMP14; RBBP5;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.0279408472061822	0.11577495873709	1	1	0.999999995795716	0.999999995795716	1
down	EEF2K; NTRK1; TPBG; NTRK2; DLG5; ADNP; NLGN3; NRXN1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.0279408472061822	0.11577495873709	1	1	0.999999995795716	0.999999995795716	1
down	TSPAN15; EGFR; GATA2; AKT1; BCL6; MMP14; HEY2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.0279656341580569	0.115805060244735	1	1	0.999999995795716	0.999999995795716	1
up	PIK3C2A; EREG; PIK3R1; EPGN; SLC30A10; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.0282791227657035	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	TMEM150C; WNT11; COL1A1; GJA1; PTGS2; MAPK8; MTPN; BNIP3;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0282949102304966	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	BTBD18; REC8; BRCA2; TRIP13; MEI1;	GO:0007141~male meiosis I	5	24	20.8333333333333	0.0290938384332923	0.120175736378518	1	1	0.999999995795716	0.999999995795716	1
down	NBN; TOM1L1; PDGFB; CALM2; RASSF2;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0290938384332923	0.120175736378518	1	1	0.999999995795716	0.999999995795716	1
down	GRB2; VRK2; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0290938384332923	0.120175736378518	1	1	0.999999995795716	0.999999995795716	1
down	MTOR; YBX1; E2F1; ELAVL1; LARP1;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.0290938384332923	0.120175736378518	1	1	0.999999995795716	0.999999995795716	1
down	TBX3; ALDH1A2; TFAP2A; RUNX2; RDH10; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.0293134104265823	0.120780754058156	1	1	0.999999995795716	0.999999995795716	1
down	ENPP3; NADK; ATP6V1B2; AK2; GUK1; FAM20C;	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.0293134104265823	0.120780754058156	1	1	0.999999995795716	0.999999995795716	1
down	CYBA; CHI3L1; MTHFR; GCLC; IRAK1; MYD88;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.0293134104265823	0.120780754058156	1	1	0.999999995795716	0.999999995795716	1
up	CLOCK; MAPK8; CSNK1E; PPP1CB; CREM; CRY1; FBXW7;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.0298679336042927	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	ADAMTS2; ARG1; GLI2; PDGFRA; WNT5A; GPC3; CCBE1; FBXW7;	GO:0030324~lung development	8	80	10	0.0300324387873131	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	TGFBR1; NOTCH1; MED1; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	GOT2; GOT1; IDH2; OGDH;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	AP2A1; CORO7; RAB14; GBF1;	GO:0006895~Golgi to endosome transport	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	TARBP2; KHSRP; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	AHCYL1; AKT1; SCN4B; PKP2;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	PRKDC; ACD; DCLRE1B; NBN;	GO:0016233~telomere capping	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	HSP90AB1; TGFBR1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	CYP27B1; CD4; CDKN2D; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	ALOX15; CD44; IL10; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	CYP27B1; VDR; NOTCH1; MED1;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	CREBL2; AKT1; MTOR; CCDC3;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	CALCA; NTRK1; ARRB2; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	ICAM1; NFKB1; PHB; SBNO2;	GO:0071354~cellular response to interleukin-6	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	AKAP8; AKT1; P2RY6; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	SLC9A3; SLC9A7; SLC9A6; SLC9C1;	GO:0098719~sodium ion import across plasma membrane	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	KCNE1; KCNH2; KCNAB2; KCNIP1;	GO:1901379~regulation of potassium ion transmembrane transport	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	GPR137B; CLEC16A; SIK3; TELO2;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.0302944045079832	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
up	CYP3A4; UGT1A3; BCO2; CYP26B1;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0308546215489666	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	CYP3A4; CYP2W1; CYP2U1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0308546215489666	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	FGF2; FGFR1; FGF9; ERBB4;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.0308546215489666	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	MT1A; MT1G; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.0308546215489666	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	TLN1; CDH1; CDH24; CDH3; PKP2; CDHR3; CDH26;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.0308676983765905	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	NDUFS3; CALM2; S100A1; YWHAH; TTBK1; MAPKAP1; PADI2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0308676983765905	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	TUBG1; CIB1; TUBGCP3; HOOK2; DYNC1H1; CCDC88C; CCDC88B;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.0308676983765905	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	ANG; CD33; PPIA; ADAM8; PARD6A; ATP13A2; TREM2;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.0308676983765905	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	KCNK5; ATP1A1; KCNJ2; KCNH2; SLC12A7; ATP4A; KCNJ6;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.0308676983765905	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	GCNT3; ST8SIA6; GALNT18; GALNT6; POFUT1; POMK; ST6GALNAC2; TRAK1;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.0309877639880969	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
up	IGF2; CDH2; MTPN;	GO:0051146~striated muscle cell differentiation	3	14	21.4285714285714	0.0315010981097832	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	VWC2L; GLI2; FGFR1; TIMP2; ZEB1; VWC2; GDF7; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.0318418155429764	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	GRIN1; CNIH3; SHC3; GRIN2A; GRID1;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.0320909831697498	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	PIK3R1; GPC3; ITLN1; SORBS1; OSBPL8;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.0320909831697498	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	WNT11; AFDN; MPP5; PDCD6IP; PARD6B;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.0320909831697498	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
up	DKK1; FOS; WNT5A; TP53BP2; MAP3K5;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.0320909831697498	0.456343302259668	1	1	0.999901527461728	0.999901527461728	1
down	TRAPPC3; CNIH1; CTSC; SEC23A; CNIH2; PREB; CTSZ; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.0327290093593192	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	BCL2L11; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	3	9	33.3333333333333	0.0327340090563888	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
down	NOTCH1; GRHL2; HEY2;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0327340090563888	0.120922119134622	1	1	0.999999995795716	0.999999995795716	1
