DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; KDR; PTK2; TXK; FYN; YES1; FER; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.0257540565988118	0.118168348033771	1	1	1	1	1
down	POLR1C; POLR3G; GTF3C2; SNAPC3; POLR3F; GTF3C3; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.0259543182907026	0.11887718624507	1	1	1	1	1
down	WDR73; GOLM1; PDCD6IP; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	7	25	28	0.0259543182907026	0.11887718624507	1	1	1	1	1
down	SMAD7; DMD; HGF; CAV1; BAX; PAQR3; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.0259543182907026	0.11887718624507	1	1	1	1	1
down	TPP1; MGST3; SC5D; CYP3A4; PC; NR2F2; CHKA; HNF4A; CRK; PLTP; MTTP; PAFAH1B2; HSPG2; SREBF2; PDE3A; PLCL1; NAA40; KBTBD2; CNEP1R1; TRPV1; OMA1; CEPT1;	GO:0006629~lipid metabolic process	22	130	16.9230769230769	0.0262907961358348	0.120347586776903	1	1	1	1	1
down	TMEM150C; KCNK3; CASQ2; ATP6V1G1; ATP1A1; GJA1; ATP2B1; ATP6V1C1; ATP7B; GJC1; ATP6V1E1; ATP6V1A; ATP1A2; FXYD7; ATP2C1; ATP7A; ANO4; TMC7; ATP6V1E2; SFXN2; NEDD4L; TTYH3; ANO10; ATP10D; ATP6V1H; GRID1; CLCA2; ATP11B; ATP6V0A2; CHRNA9; GABRA3; CHRNA5;	GO:0034220~ion transmembrane transport	32	208	15.3846153846154	0.0264353021905049	0.12088930699464	1	1	1	1	1
down	EXOC5; WNT5A; RPGRIP1L; FZD3; INTU;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	GNPNAT1; CHST6; EXTL2; NAGK; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	SOCS5; SOCS4; CBLC; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	CASK; SNAI2; FGFR2; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	TPM1; MTOR; ARFIP2; CARMIL1; CORO1B;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	SLC37A3; ANKH; XPR1; ADAMTS8; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	AKR1C3; AKR1C1; RDH13; RDH11; BCO2;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	ZNF207; CKAP5; MAPRE1; MAP7D3; FGF13;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	AGR2; BCL2; HIF1A; BBS7; SFRP2;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	SCG2; VEGFC; ARTN; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	PTPN2; YTHDF3; METTL3; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	CTNNB1; TRA2B; MED12; TBC1D23; MKS1;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.0272153879309522	0.12088930699464	1	1	1	1	1
down	TAF9; ZNHIT6; NUFIP1; PIH1D2;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ABHD17B; ABHD13; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	POLR2A; DHX9; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	PC; BTD; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ERCC6; MAP3K12; RIPK1; TNIK;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	MATN2; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	FHIT; ADAL; NT5C3B; NUDT5;	GO:0009117~nucleotide metabolic process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NME2; AK4; CMPK1; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	WFS1; FKBP1A; ERO1B; ERO1A;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	F2R; CAV1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	DSTN; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	EZR; DLG1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	JAM2; MTMR2; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	SASH1; PRKCA; BMP6; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	SURF4; LMAN1; SEC13; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	CLASP2; GSK3B; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	CAT; ARG1; ALAD; SRSF2;	GO:0033197~response to vitamin E	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	KIF5B; ANK2; DLG1; FHL1;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	PIK3R4; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	KDM1A; HSP90AB1; ATP7A; PRR16;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	STXBP3; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	PDGFRB; IP6K3; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NEDD4; LRSAM1; PDCD6IP; VTA1;	GO:0046755~viral budding	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	WNT7A; FZD7; ZFP36L2; TGFB2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	CYTH3; ARL1; SLC10A7; GOLGA5;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	XRCC5; CTNNB1; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	WNT5A; PTPN11; DNAJC19; CHD7;	GO:0048806~genitalia development	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ASAH1; SF1; IGFBP7; DDX20;	GO:0050810~regulation of steroid biosynthetic process	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ITGB1BP1; SIX1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	SMAD2; RPGRIP1L; SETD2; HEG1;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	KCNQ3; ATP1A1; CFTR; SLC26A3;	GO:0060081~membrane hyperpolarization	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	AP3B1; ABCA1; F2R; BLOC1S2;	GO:0060155~platelet dense granule organization	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	HSP90AB1; PTPN1; ABCE1; PTPN11;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	FGFR1; FGFR2; FGF9; CTNNB1;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	BMP6; SLC11A2; HFE; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NRP1; TBX1; SEC24B; ARID2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NRP1; NRP2; CTNNB1; FZD3;	GO:0061549~sympathetic ganglion development	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	SLC11A2; ATP2C1; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	RAB11B; TRPV1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	PODXL; BMP4; IQGAP1; JAG1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	LAMP1; TSPAN17; IFT122; LAMP2;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NUP155; GJA1; GJC1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ADAM10; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ADAM10; NRP1; CNKSR2; ARHGAP39;	GO:0099173~postsynapse organization	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ANKRD17; PUM1; PUM2; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	ACAA2; GCLC; SLC35F6; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	UBE2G2; YOD1; SVIP; ERLEC1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	MLLT3; SFRP2; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	NEDD4; CAMK2D; OSR1; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	GREM1; NRG1; MYOCD; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	4	9	44.4444444444444	0.0274177134462237	0.12088930699464	1	1	1	1	1
down	APOB; NR2F2; BAX; FUT10; NECTIN3; AAAS; FNDC3A; TDRKH; CLIC4;	GO:0009566~fertilization	9	38	23.6842105263158	0.0282713293932688	0.124512112664193	1	1	1	1	1
down	ANXA5; CREB1; WNT5A; RELA; GLRX2; TIMP1; TIMP3; TIMP2;	GO:0010033~response to organic substance	8	32	25	0.0296357962769631	0.130227010035995	1	1	1	1	1
down	SOX12; ZPR1; ACTL6A; MTOR; PKD2; VIT; PLXDC1; MED12;	GO:0021510~spinal cord development	8	32	25	0.0296357962769631	0.130227010035995	1	1	1	1	1
down	AR; NR2F1; NR2F2; ARNT; NR4A2; NR4A3; DCBLD2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	8	32	25	0.0296357962769631	0.130227010035995	1	1	1	1	1
down	STXBP3; PIK3R2; PIK3R1; FOXA3; SIRT1; NUCKS1;	GO:0001678~cellular glucose homeostasis	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	LAMC1; BMP4; BPTF; HDAC1; MED12; KIF16B;	GO:0007492~endoderm development	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	CDKN1A; MSH2; BRCC3; ERCC6; ERCC8; XRRA1;	GO:0010165~response to X-ray	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	DNM1L; EP300; VPS35; MFF; GOLPH3; PDE2A;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	VPS41; TMED10; RAB11B; RIMS1; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	NGF; PTPN11; SOS1; FRS2; AKT1S1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	LYPLA1; CALM1; DNM2; CAV1; ZDHHC21; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	NUDT21; PKD2; OXA1L; CPSF6; HOMER1; TRPM7;	GO:0051262~protein tetramerization	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	HNRNPC; TIRAP; TARDBP; ELAVL1; ANGEL2; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	CTNNB1; IQGAP1; TIAM1; FLRT3; EIF2AK4; IMPACT;	GO:1990138~neuron projection extension	6	20	30	0.0298939758082346	0.130551550180469	1	1	1	1	1
down	ERI2; NT5E; WRN; TOPBP1; TEFM; MMS19; ERI1;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.0303629399820926	0.132302944854857	1	1	1	1	1
down	PTPN1; BAX; RHBDD1; TM7SF3; HSPA9; HSPA14; HSPA13;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.0303629399820926	0.132302944854857	1	1	1	1	1
down	GOT2; MTOR; RGS4; MDM2; RELA; SRR; MAP1LC3A;	GO:0043278~response to morphine	7	26	26.9230769230769	0.0303629399820926	0.132302944854857	1	1	1	1	1
down	SNAI2; ATRN; SPARC; ARCN1; ATP7A; HPS3; HPS5;	GO:0043473~pigmentation	7	26	26.9230769230769	0.0303629399820926	0.132302944854857	1	1	1	1	1
down	PARN; RPS17; PABPC1; RPL17; RPS10; NCBP2; EIF3E; ETF1; EXOSC10; NCBP1; DCP2; SMG8; SMG7; MAGOHB; UPF3B; SMG9; UPF3A; UPF2; DCP1A; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	20	117	17.0940170940171	0.03038774793749	0.132337028608711	1	1	1	1	1
down	KCNQ3; ABCC9; KCNA2; ATP1A2; KCNMA1; PKD2; KCNB1; TMEM38A; KCNQ5; TMEM38B; HCN3; HCN2; KCNIP3; SLC9A9; KCNQ4; KCNK6; SLC9A6; KCNC4; KCNF1; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	21	125	16.8	0.0312340900151685	0.133096309522355	1	1	1	1	1
up	TRPM2; LYN; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	6	12	50	0.0314932811200322	1	1	1	1	1	1
down	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	CNTNAP1; UGT8; EPB41L3;	GO:0002175~protein localization to paranode region of axon	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TIMP1; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	IHH; MED1; TBC1D32;	GO:0003406~retinal pigment epithelium development	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	AK4; AK2; AK3;	GO:0006172~ADP biosynthetic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	SERINC3; SERINC2; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	MTR; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RAD52; RNF138; RBBP8;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	OPA1; BCL2; MTOR;	GO:0014042~positive regulation of neuron maturation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PLAU; PDGFA; SORL1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ATP7B; ATP7A; STEAP2;	GO:0015677~copper ion import	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	BAG2; MMP16; ACACA;	GO:0019538~protein metabolic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PCM1; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	EZR; VCAM1; MSN;	GO:0022614~membrane to membrane docking	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ACACB; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TAOK1; TAOK3; CDC14B;	GO:0031572~G2 DNA damage checkpoint	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PODXL; PLD1; FSCN1;	GO:0032534~regulation of microvillus assembly	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ZEB1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	BMP4; IHH; ZC3H8;	GO:0033085~negative regulation of T cell differentiation in thymus	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	GCKR; FOXA2; COX11;	GO:0033132~negative regulation of glucokinase activity	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RNF8; UBE2A; UBR2;	GO:0033522~histone H2A ubiquitination	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ESR1; BIRC3; BIRC2;	GO:0034121~regulation of toll-like receptor signaling pathway	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	OMA1; YME1L1; AFG3L2;	GO:0034982~mitochondrial protein processing	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	AGO3; AGO4; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	YOD1; USP13; TNFAIP3;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	BNIP3; SPATA18; YME1L1;	GO:0035694~mitochondrial protein catabolic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	LRRK2; VPS33A; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	AHCYL1; STC1; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RAB11B; TRAPPC11; TMEM167A;	GO:0045054~constitutive secretory pathway	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PDE2A; PDE5A; PDE9A;	GO:0046069~cGMP catabolic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	WNT5A; EXOC4; LEF1;	GO:0048341~paraxial mesoderm formation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	SERPINE2; FGF9; RBPJ;	GO:0048505~regulation of timing of cell differentiation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	COMP; GIGYF2; VPS54;	GO:0050881~musculoskeletal movement	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PAFAH1B1; PLK1; DCTN1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PIAS1; MYOCD; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	FN1; HSPD1; DDB1;	GO:0051702~interaction with symbiont	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	GCLC; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	IGF2; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	SOX18; NRG1; SMAD4;	GO:0060956~endocardial cell differentiation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PLAU; SRSF6; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	DFFA; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	CAV2; CAV1; PACSIN2;	GO:0070836~caveola assembly	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TRMT5; TRMT10C; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	DDX3X; ADCYAP1; MAVS;	GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TNC; AKR1C3; PTGFR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	HSPD1; PLK2; LEF1;	GO:0071866~negative regulation of apoptotic process in bone marrow cell	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	IHH; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	MAPK1; CAV1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ULK1; ULK2; ATG5;	GO:0075044~positive regulation by symbiont of host autophagy	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ROCK2; PTGS2; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TCP1; CCT4; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	ADAM10; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RAB3B; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	TUB; IFT80; ARL13B;	GO:0097500~receptor localization to non-motile cilium	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	LGI1; DLG1; ADAM22;	GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	AKR1A1; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	MDM2; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	WNT5A; NLGN1; NLGN2;	GO:1902474~positive regulation of protein localization to synapse	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	PLK1; PAXIP1; NEK10;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	MAP1A; ABHD17B; TTBK2;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	CLASP2; CLASP1; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	HNRNPA2B1; ATM; NAF1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	SPTLC1; SPTLC2; SESN2;	GO:1904504~positive regulation of lipophagy	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	EPB41; GNAI1; GPSM2;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	GAS2L1; MAPRE1; MAPRE3;	GO:1904825~protein localization to microtubule plus-end	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
down	RYK; WNT5A; FZD3;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.031945847619921	0.133096309522355	1	1	1	1	1
