DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CSF3; FER; LMOD1; TENM1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0253261368260052	0.150860019754905	1	1	0.999871486640256	0.999871486640255	1
up	IGSF11; CLSTN2; PCDH9; PCDH18; NEXN; CDH11; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.0254262258720215	0.151158663042705	1	1	0.999871486640256	0.999871486640255	1
up	COL1A2; AGTR1; CTNNAL1; RHOBTB3; RND3;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.0257331709923672	0.152683481221378	1	1	0.999871486640256	0.999871486640255	1
down	TLR4; TLR3; IRAK2; CTSB; CD14; CD36; S100A1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; TLR8; TLR7; TLR6; LY96;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0261450095689864	0.580379797844207	1	1	0.999999999877852	0.999999999877852	1
down	MUC21; PODXL; ADAM10; ADAMDEC1; DSCAM; CLDN7; KNG1; SPN; RASA1; ERBB3; ARHGDIA; ARHGDIB; SEMA5A; ANGPT1; CBLL1; SIPA1; PLXNB3; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	21	45	46.6666666666667	0.0261450095689864	0.580379797844207	1	1	0.999999999877852	0.999999999877852	1
down	KMT2D; SETD1A; CNOT4; GP1BA; ITGA2B; GATA1; WDR5; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; ZFPM1; KMT2C; PRMT6; SIN3A; RBM15; PRMT1; MOV10; AGO4; AGO1;	GO:0045652~regulation of megakaryocyte differentiation	21	45	46.6666666666667	0.0261450095689864	0.580379797844207	1	1	0.999999999877852	0.999999999877852	1
up	PTPRC; PTHLH; TSPAN8; HIF1A; ALPK2; MAK; SRPK1; MAPK8;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.026196454358002	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	COL4A1; NFATC4; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0266237551034152	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	FYN; GAL; NEGR1;	GO:0007631~feeding behavior	3	29	10.3448275862069	0.0266237551034152	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	BIRC3; TAX1BP1; CLIP3;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	29	10.3448275862069	0.0266237551034152	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	TGFB1I1; THBS1; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0266237551034152	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	MT1G; MAP1LC3A; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0266237551034152	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	PLA2G2A; DEFA6; ITLN1; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0268499533733897	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	SERPINE1; PLA2G2A; AGTR1; IL18; NFKBIZ;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.0269413522079145	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	ARID1A; KLF4; MED14; ESRRB; EOMES; BMPR1A; NOTCH2; SMC1A; RIF1; NIPBL; MED27; CTR9; PAF1; RTF1; MED12; MED30; MED15; PELO; MED10; TRIM8; NANOG; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.0270793051053934	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	POLA1; TRIM21; TRIM32; IRF3; IRF7; NLRP4; RNF26; ZBP1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	TLR4; RIPK2; HSPD1; STAT1; IRF5; IRF3; IRF7; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	TGFB1; CAPN1; CDK5; BECN1; KIF16B; PIK3R4; SNX25; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	IRF6; PRLR; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	RAD21; MSH2; EZH2; ESCO2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	9	13	69.2307692307692	0.0270910139370648	0.586639970916587	1	1	0.999999999877852	0.999999999877852	1
down	HYAL3; ICAM1; CCL5; CEBPB; NFKB1; YY1; GBP2; CHI3L1; RBMX; SOX9; RELA; HYAL2; USP10; MAPK11; IL17A; PTGIS; RC3H1; DAB2IP; CACTIN; NLRP7; TANK; UPF1; OTUB1; PYCARD; CCL16; XCL2; CCL13; CCL14; XCL1; CCL4; CCL22; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.0273949460318907	0.586781048688665	1	1	0.999999999877852	0.999999999877852	1
down	TLR4; PIP5K1C; CEACAM4; CD14; PECAM1; ITGAL; AXL; ICAM3; DNM2; IRF8; LRP1; MERTK; SLAMF1; GAS6; NCF4; CEBPE; UNC13D; TICAM2; ABCA7; TM9SF4; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43;	GO:0006909~phagocytosis	25	57	43.859649122807	0.0276288529999417	0.586781048688665	1	1	0.999999999877852	0.999999999877852	1
down	WNT9A; CFLAR; SIAH2; KLF4; DNAJB6; TNFAIP8; RAF1; GPX1; VIL1; SRC; POR; AQP1; PRDX3; AKT1; SFN; ARRB2; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; MDM2; NAIP; GAS6; HERPUD1; RPS6KA1; CARD16; FNIP1; TFAP2B; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	72	41.6666666666667	0.0278205100321325	0.587870143077257	1	1	0.999999999877852	0.999999999877852	1
down	PSMD12; PSMD9; PSMA7; AXIN1; PSMD3; DAPK3; UBR5; TNKS; CTDNEP1; EGFR; TGFB1; SRC; PSMC3; NFKB1; FGFR2; PSMA4; PSMB4; PSMB5; PPM1A; PSMB10; YAP1; CSNK1D; PSMB3; PSMB2; VCP; DLX5; WNT3A; PRDM15; PSME3; SMAD3; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; PSMD5; LRRK1; WLS; RNF220; USP34; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; LGR4; TBL1XR1; NLE1; PSME2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	53	144	36.8055555555556	0.0278340987677286	0.587870143077257	1	1	0.999999999877852	0.999999999877852	1
down	WNT9A; WNT9B; HTRA2; KLF4; GJB3; LYN; MYB; FGFR2; LTK; AQP1; PPARG; ABL2; YAP1; SOX9; WNT3A; WNT7B; SNW1; PTK2B; TWF2; ADNP2; SETX; HDAC2; WNT8B; TESC; PHB2; WNT5B; CYP26B1; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0278872275410407	0.587870143077257	1	1	0.999999999877852	0.999999999877852	1
down	COPE; SPTBN2; YKT6; DYNC1LI2; DCTN3; GOSR1; VAPB; CNIH1; F2; SPTA1; CD55; SPTB; KDELR1; CAPZB; COPA; VCP; COG7; SPTBN1; TMEM115; ANK3; CUL3; SPTAN1; DCTN1; DYNC1H1; GAS6; COG2; SEC23A; MPPE1; YIF1B; ATL3; CNIH2; CREB3L2; ARFGAP2; ARFGAP1; ATL2; WHAMM; COG1; TRAPPC12; GBF1; VTI1A; SEC16B; CAPZA3; COG8; LMF1; GORASP1; DCTN5; TMED9; RAB1B; COG4; PREB; GOPC; ARFGAP3; BET1L; CTSZ; DYNC1LI1; TRAPPC5; SEC23IP; YIF1A; CTAGE3P; PGAP1; TRAPPC1; ERGIC3; TMED7-TICAM2; TICAM2; CTAGE4; TEX261; CTAGE6; CTAGE1; CTAGE8;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	69	196	35.2040816326531	0.0279462886352516	0.587870143077257	1	1	0.999999999877852	0.999999999877852	1
up	CSF3; MAPK8; PID1; LEF1;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0284274654429476	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	PIGR; THY1; LRRC7;	GO:0043113~receptor clustering	3	30	10	0.0288556928965189	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	ARG1; LGALS1; BNIP3;	GO:0048678~response to axon injury	3	30	10	0.0288556928965189	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	PTGS2; BNIP3; ERO1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.0288556928965189	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	SERPINE2; ATP1A2; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0288556928965189	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	TERT; SERPINE1; IL11;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0288556928965189	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	CXCL10; LGALS1; IGFBP3; BIRC3; TP53BP2; TP53I3; OLFM4; ALPK2; NME2;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.0290898535480507	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	SSC5D; SERPINE1; IL6; RNASE7; DEFA6;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0294645308353882	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; INSR; SP1; PARP1; CDK4; SRC; GOT1; SRD5A1; USF1; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; PTEN; RAB8A; VAMP2; PRKDC; PRKCZ; ZFP36L1; PAK1; RAB31; DENND4C; CYFIP1; C2CD5; WDTC1; INPP5K; CAPN10; ERRFI1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	37	94	39.3617021276596	0.0295984305512474	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
up	THBS1; SPARC; CCBE1; ADGRA2;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0300589444484747	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	CTNS; AKT1; AKT2; VCP; TCL1A; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	SMAD7; PIP5K1C; VCL; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	ADAM10; CCT8; GSDMD; ANO6; PLEKHA7; TSPAN33; BAD; P2RX7;	GO:0046931~pore complex assembly	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	LYN; CD19; ELF1; BLK; PAX5; CBFB; ELF2; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	ARRB2; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	PARP1; FUS; WAS; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	DAPK3; HTRA2; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.0305238704986822	0.610359516829577	1	1	0.999999999877852	0.999999999877852	1
down	AIP; JAK2; CA1; IFNG; LCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; IL12RB1; HNRNPF; RAP1B; GSTO1; PAK2; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0307515817699666	0.610539831320573	1	1	0.999999999877852	0.999999999877852	1
down	WWP2; MAN2B1; ICMT; ABL1; RPN1; ARAF; UBL4A; AKT2; GGCX; ABL2; CDC34; SEPHS1; ADPRH; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; PIGH; STK38; UBE2S; FBXO11; ST8SIA4; BAP1; MCRS1; WDYHV1; ATG3; B4GALT7; MSRA; NAGPA; FBXW2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	33	82	40.2439024390244	0.0308826241456007	0.611766781000857	1	1	0.999999999877852	0.999999999877852	1
up	THBS1; SPARC; NR2F2;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.0311835608727394	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	CASQ2; ANK2; BVES;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0311835608727394	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	SOCS6; GHR; STAT4;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0311835608727394	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	TXK; FYN; FER;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0311835608727394	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	FGF2; PDGFRB; PDGFRA;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0311835608727394	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	UQCR11; POMC; COX8A; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; AVPR1A; PHKA1; GNPDA1; CEBPA; GYS2; OGDH; COX17; NRF1; CYB5R4; DHTKD1; COX4I2; ACO2;	GO:0006091~generation of precursor metabolites and energy	22	49	44.8979591836735	0.0311865050355506	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AB1; HSPA1A; HSPD1; DNAJA1; DDIT3; HERPUD1; UBE2J2; UBXN4; FAF2; DERL1; EDEM2; FICD; DNAJC4; FBXO6; HSPB7; HSPA14; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0315088400451555	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	HNRNPR; PRPSAP2; OAZ2; APBA3; ANXA4; SCGB1A1; IL7; RNH1; SERPINB3; NOTCH1; OAZ1; PRPSAP1; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A8; HSPBP1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0315088400451555	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; ABL1; RHOC; SERPINF2; SDC4; NF2; TGFBR1; MTOR; PPM1F; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; GPR65; TSC1; NOX4; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	23	52	44.2307692307692	0.0315088400451555	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	ENPP3; RAD1; DXO; TDP2; FEN1; DNA2; POLG; PMS2; POLE; WRN; TATDN3; PDE12; DCLRE1A; RAD9B; PGAP1; PLD3; FANCM; REXO1; TATDN2; EME1; PLD4; HMCES; PNKP; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.0315819028786911	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; CSNK1D; NEK2; HAUS3; NEK7; HAUS8; HAUS4; HAUS2; INO80; GOLGA8IP; TUBGCP3; GOLGA8S; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; GOLGA8K; MAPRE1; GOLGA8Q;	GO:0051225~spindle assembly	24	55	43.6363636363636	0.0317323493229726	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	RAD51B; HMGB3; RAD21; TFPT; RPA1; APEX1; IGHMBP2; BLM; RAD51; NONO; TSN; NFRKB; PAXIP1; SETX; INO80E; RAD54L; MCRS1; NSMCE3; PAGR1; PIF1; ACTR8; POLM; APEX2; EXO1; RECQL5; HMGB2; MSH2; WRN; HMGB1P1;	GO:0006310~DNA recombination	29	70	41.4285714285714	0.0317428808076452	0.613672542528546	1	1	0.999999999877852	0.999999999877852	1
down	PIK3CD; RAMP3; EGFR; TGFB1; ERBB2; FGF1; INSR; LCK; GPX1; HSP90AB1; SRC; OSM; HCLS1; RAC2; CD19; VAV1; FGF7; FGFR2; ERBB3; FGFR3; CALCR; ARRB2; CD80; CHI3L1; TGFBR1; THPO; CD86; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; RHOG; PTK2; PTPN11; C1QBP; STK3; SEMA5A; GAS6; ANGPT1; FAM110C; TRAT1; PIK3AP1; MTDH; PIK3R5; MYDGF; PARK7; P2RX4; CCL19; CPNE1; P2RY12; NOX4; TCF7L2; RTN4; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	0.0319451797350793	0.614892511894173	1	1	0.999999999877852	0.999999999877852	1
up	PTHLH; KRT2; SATB1; CST6; SVEP1;	GO:0008544~epidermis development	5	82	6.09756097560976	0.0321318622211624	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	AIP; PER2; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; APEX1; PML; FUS; NUP98; SCAND1; UBE2L3; TRIM32; BIRC2; ARID5B; NFKBIB; E4F1; PMF1; MED27; SRCAP; TADA2B; MTDH; CCAR2; SMARCD2; WDR77; MED20; SRA1; RERE; DAXX; GMEB2; ZMIZ1; ABT1; ARL2BP; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	37	95	38.9473684210526	0.0330292878463081	0.633610142428975	1	1	0.999999999877852	0.999999999877852	1
down	HDAC3; UGT1A9; SIN3B; NCOR1; TNFRSF21; CD36; RXRA; CPT2; ACSL1; CPT1A; LACTB; ID2; CYP4A11; PPARA; GPS2; NCOA6; MED1; PPP4R3B; SLC27A1; LSR; CARM1; ACER1; CREBBP; BBS4; SIN3A; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; RUBCNL; RGL1; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	36	92	39.1304347826087	0.0334711222124806	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
up	IGF2; CREM; PDK1; PGM5;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.0334846875229655	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	SNAI1; SCX; NR4A3;	GO:0001707~mesoderm formation	3	32	9.375	0.033606883030683	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	PRSS37; PODXL; LAMA5; ARPC5; PDPK1; NCK2; PROP1; PAK4; TGFB1; ANG; CDK1; PTPRF; PSG2; LCP1; HOXA5; EFNA1; APC; EPHA2; IL12B; PRKCI; PIK3CB; BDKRB1; EPHB3; EMP2; PTEN; BTG1; PRKCZ; PAK1; ADAM9; DGKZ; CUL3; SHROOM2; TNFAIP1; DOCK1; MAPRE1; CDC42BPA; TNS3; BRAT1; SKAP1; SCYL3; AVL9; USP33; DEPDC1B; ELMO3; RHBDF1; PPP1R9B; CORO1B; GOLPH3; PEAK1; ARHGAP35; PAK5; LIMD1; ADGRE2; TAOK2; SH3BP1; CDC42BPB; ADGRG1; MERTK; CD151; FES; PIK3CA; AXL; SDC1; NDE1; USP34; GPC1; ARPC5L; PIK3C2B; NCKAP1L; EFS; PIK3CD; SRMS; SDC4; ITGB7; CLEC14A; APC2; RHOC;	GO:0016477~cell migration	77	225	34.2222222222222	0.0337351602047727	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	LAMA5; UNC5C; TGFB1; LMNA; NCK1; PAX6; AKT1; AKT2; PRKX; LMO4; RAC1; CDK5; ROCK1; GNA13; AMOT; USP17L2; LDB1; ADGRG3; MINK1; AJUBA; FAM49B; TBCCD1; RCC2; ABI3; TMSB15A; PLXNB3; TMSB10; PLXNA1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOC; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	35	89	39.3258426966292	0.0338989738354424	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	GMNN; HRAS; IL7; ELN; ITGAX; COL9A1; FGFR2; PAX6; SYK; EFNB2; HCCS; NKX6-1; DGCR2; FGD1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; E2F4; TMEM176B; NEK8; PALB2; LFNG; SMARCC1; ETV7; RFNG; ASXL2; VDR; NTN3; ASXL1; ATRN; THRA; EGFLAM; LAMA5; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	42	111	37.8378378378378	0.0339362385924955	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0340651691472392	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	JAK2; IFNG; HOXA5; NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	7	9	77.7777777777778	0.0340651691472392	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0340651691472392	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	PODXL; NPHS1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.0340651691472392	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0340651691472392	0.637161846926768	1	1	0.999999999877852	0.999999999877852	1
down	TP73; TAPBP; APBA3; F2; MYC; PTH; IGF1; CDK4; CDH1; EDN3; PLCG2; TFEB; NF1; IL10; AHR; PIK3CA; SOX2; PSEN1; CRIP1; AIF1; ZFP36L1; TCIRG1; PIN1; SART3; C9orf116; MEGF8; ZNF683; CXorf40A; NELL1; TRIM44; ATXN7L3B; HINFP; NANOG; CRNN; HMG20B; MAPK1; YBX3; ZNF407; YBX1; HMG20A; ZFP64; ZNF335; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; CDK11B; MECOM; MAPK14; ZNF513; CDK2; MAPK10; PRDM15; ZNF784; TCF19; COQ7; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	59	166	35.5421686746988	0.0346567816330922	0.645976088034534	1	1	0.999999999877852	0.999999999877852	1
up	PTPRC; FGF2; PDGFRB; PLA2G2A; PDGFRA; AKAP12; BMPER; PDGFD; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.0347472789211949	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	RECK; COL1A1; FGF9; GPC3; DAAM2; ADGRA2; ZBED2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0348607782767852	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	GLI2; PDGFRA; DLX1; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0352792947475624	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	THBS1; SPARC; TRPC1; KCNMA1;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0352792947475624	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	B3GAT3; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5B; PTPA; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; TSC1; PPP1R16A; PPP4R1L; PPP6R1; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.0354909498024186	0.64821509901952	1	1	0.999999999877852	0.999999999877852	1
down	HOXA3; BCL2L11; CCNB2; ABL1; RAF1; SRF; PAX1; MAPK1; PRDX2; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; PRKDC; FADD; ASXL1; RIPK3; MAD1L1;	GO:0048538~thymus development	20	44	45.4545454545455	0.0354909498024186	0.64821509901952	1	1	0.999999999877852	0.999999999877852	1
up	DCN; BNIP3; HIF1A;	GO:0016239~positive regulation of macroautophagy	3	33	9.09090909090909	0.0361250758520013	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
up	NGF; MAP6; PLXNA4;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0361250758520013	0.153418748483275	1	1	0.999871486640256	0.999871486640255	1
down	PDPK1; NCK2; ABL1; EGFR; TGFB1; VIL1; SRC; CBL; SHC1; AKT1; PIK3CA; SOX9; CAMLG; GRB2; PTPN11; SOS1; GRB7; REPS2; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	22	50	44	0.0362589200162804	0.648754559913642	1	1	0.999999999877852	0.999999999877852	1
down	STK25; TRPA1; HP; GPX1; HSPD1; EEF2; SDC1; PRDX3; STAT1; CRK; FKBP1B; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	22	50	44	0.0362589200162804	0.648754559913642	1	1	0.999999999877852	0.999999999877852	1
down	CASK; SNAI2; VDR; FGFR2; SFN; EFNB2; MED1; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0364188766428291	0.648754559913642	1	1	0.999999999877852	0.999999999877852	1
