DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1B; TMSB15A; NCK1; CCL11; EMP2; PDLIM3; RUFY3; POF1B; TRPV4; SH3BP1; KPTN; MYO5B; SHROOM2; RAC1; RHOV; CORO1B; MYO1C; MYO1D; MYO19; MYO1E;	GO:0007015~actin filament organization	20	121	16.5289256198347	0.0201011932852941	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	MPDU1; ALG3; ALG14; DPAGT1; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	FOXH1; CYP7B1; ZNF366; PHB2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	TMED2; KIF13A; CTAGE4; CTAGE15; CTAGE3P;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	P2RY2; P2RY1; P2RY6; GPR87; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	ALDH1A3; CYP27C1; RDH10; SDR16C5; BCO1;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	GSTP1; SERPINB3; SFRP1; SFRP2; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	SCNN1A; SCNN1G; CYP4A11; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	SLC9A3R1; DRD1; DRD5; GNA15; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
down	MYO1C; CLDN5; TJP1; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.0204158369780787	0.265628275453346	1	1	0.999999999999464	0.999999999999464	1
up	TNF; SLC11A1; NFAM1; TMIGD2; IL21; HHLA2;	GO:0001819~positive regulation of cytokine production	6	25	24	0.020942931840318	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	ARG1; GATA3; CORO1A; TCF7; DCSTAMP; LEF1;	GO:0071353~cellular response to interleukin-4	6	25	24	0.020942931840318	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
down	CCL21; MDK; XCL1; RAC1; C1QBP; MCU; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.0212085401576652	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
up	FOS; ASGR1; LYN; PTPRC; AIF1;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0212994646098421	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	DNTT; SELL; TRPC3; P2RX5; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0212994646098421	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	SERPINE1; CCL5; FPR2; AIF1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0212994646098421	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	RAB29; CLU; CCL5; EPHB1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0212994646098421	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
down	ILVBL; SLC27A2; ALDH3A2; PEX13;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	YAP1; HES1; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	CYP2J2; CYP4F8; PTGIS; CYP2S1;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	PCCA; PCCB; PC; PDZD11;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	VWF; GPI; ZNF385A; P2RY12;	GO:0007599~hemostasis	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	CHST9; CHST14; CHST13; CHST8;	GO:0016051~carbohydrate biosynthetic process	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	COBL; YAP1; ID3; STIL;	GO:0030903~notochord development	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	ERLIN1; SREBF1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	SMAD3; FOXF1; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	SULT1C2; SULT1C4; SULT1A3; SULT1E1;	GO:0051923~sulfation	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	BUB1; MKI67; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	FGF10; CLDN1; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	HRAS; PRKCZ; DAG1; IQSEC2;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	SLC25A5; GCLC; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0214695606970372	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	TP73; FGF10; IRAK2; TGFA; IGF1; FGF1; CDK1; SAA1; BMP2; NTF3; ADORA2B; PRDX2; CHRNA7; MAPK10; SHC2; CXCL17; IQGAP3; PBK; LPAR3; PROK1;	GO:0000187~activation of MAPK activity	20	122	16.3934426229508	0.0215450009643039	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	UGT2B11; SGPL1; CYP1A1; CYP2C9; COMT; SULT1E1;	GO:0008210~estrogen metabolic process	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	ATP2A2; HRC; AVPR1A; NMU; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	TBX6; HNF4A; P2RY1; SMAD3; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	SYNGR1; SYNGR2; ABCA12; STEAP2; TMEM79; RAB11FIP1;	GO:0045055~regulated exocytosis	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	SIPA1L1; EFNA1; EPHB3; MARK2; KIF13B; RUFY3;	GO:0050770~regulation of axonogenesis	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	CCL21; CLDN7; NTN1; CCL19; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.0216287837533209	0.265775918878256	1	1	0.999999999999464	0.999999999999464	1
down	ASS1; CXCL10; CTSG; GSTP1; BCR; MRC1; IL12B; CXCL6; ADAM9; NFKBIB; CEBPE; CDK19; PLSCR4; CHMP5; PPARGC1A; SHPK; VDR; NR1H4; IL36B; CXCL13; IL1F10; CXCL11; CXCL9; IL36G; IL37;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.0217751118507351	0.267024574892382	1	1	0.999999999999464	0.999999999999464	1
up	ABRA; SYNPO2L; GPR55; GPR18; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0221466709351199	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	TERT; TNF; GNAI2; MMP2; FGF2; LDLRAP1; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.0221466709351199	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	F2; PDE6B; TRPC1; CDH23; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	8	41	19.5121951219512	0.0221531522779026	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	AOC2; SULT1A1; SULT1A2;	GO:0006584~catecholamine metabolic process	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	SRGN; BNIP3; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	IL2; IL18; IL21;	GO:0034105~positive regulation of tissue remodeling	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	TH; DBH; GATA3;	GO:0042421~norepinephrine biosynthetic process	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	TCF7; PRR7; LEF1;	GO:0046632~alpha-beta T cell differentiation	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	HMGA2; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
up	PIK3CD; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0222053817617229	0.476096576287238	1	1	0.99999794244549	0.99999794244549	1
down	GPR4; RAC1; F11R; ADGRG1; ROBO1; LPAR4; GPR17; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.0230097284485151	0.280436935294964	1	1	0.999999999999464	0.999999999999464	1
down	SPINT1; SPINT2; BMP2; BMP7; DLX5; SFRP1; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0230097284485151	0.280436935294964	1	1	0.999999999999464	0.999999999999464	1
down	EYA2; BAG3; KITLG; ERBB3; BAD; BAK1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0230097284485151	0.280436935294964	1	1	0.999999999999464	0.999999999999464	1
down	NDUFAB1; FA2H; MCAT; HSD17B8; ELOVL4; OXSM; ACSM5; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.0238001489794182	0.28772163907912	1	1	0.999999999999464	0.999999999999464	1
down	TM7SF2; CYB5R3; FDPS; LSS; HMGCS2; SQLE; EBP; PMVK; ARV1;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.0238001489794182	0.28772163907912	1	1	0.999999999999464	0.999999999999464	1
down	ADCY6; TMIGD3; ADCYAP1; DRD1; DRD5; ADORA2B; CALCR; ADCY2; LGR4;	GO:0007190~activation of adenylate cyclase activity	9	40	22.5	0.0238001489794182	0.28772163907912	1	1	0.999999999999464	0.999999999999464	1
up	DKK1; EOMES; NOG; DUSP2;	GO:0001706~endoderm formation	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	PIK3CD; PTPRC; HNF1A; STAT5B;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	FOS; OXT; IL18; CACNA1I;	GO:0030431~sleep	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	MEFV; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	IL18RAP; CCL5; CXCR2; IL18;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	TERT; PTPRC; GJA1; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.0238037633116097	0.490924280488484	1	1	0.99999794244549	0.99999794244549	1
up	TNNC2; TNNT1; TNNT3; TNNI2; RCSD1; TNNI1;	GO:0003009~skeletal muscle contraction	6	26	23.0769230769231	0.0242574804337756	0.49791065288475	1	1	0.99999794244549	0.99999794244549	1
down	GABRA2; GABRB2; GABRA4; GABRG3; GABRA5; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	7	27	25.9259259259259	0.0247606575844194	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	NDUFS4; ADCYAP1; ADCYAP1R1; EPHA5; DEFB1; ADCY2; ADGRG6;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0247606575844194	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	AP2A1; AP2S1; RAC1; AP1B1; AP2M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.0247606575844194	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
up	CA1; SLC4A1; CA6; SLC4A3; HBB; SLC4A10; SLC26A7; SLC26A8;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0247688918085057	0.503448262367176	1	1	0.99999794244549	0.99999794244549	1
up	SLIT3; WNT11; TGFBR2; TGFBR3; NOG; ZFPM2; EGLN1;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.0251050577274058	0.503448262367176	1	1	0.99999794244549	0.99999794244549	1
down	COQ9; COQ5; COQ3; COQ4; FDXR;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	OPLAH; GGT5; GCLC; GSS; GGT6;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	CSF1; MDK; CXCL17; RARRES2; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	STMN1; SKA3; GAS2L2; SKA2; SKA1;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	SHISA9; SYNGR1; PPFIA3; GRIK2; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	IDH1; CA2; SPP1; LOX; PAQR7;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	ASPH; BAK1; BAD; PERP; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	NIPAL4; NIPAL1; ZDHHC13; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	YAP1; JAG1; HES1; HES5; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.025319484965845	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
up	HCK; CSF3; HCLS1; NTRK3; BAIAP2L2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0253585965840972	0.503448262367176	1	1	0.99999794244549	0.99999794244549	1
down	FZD6; FRZB; FZD1; FZD10; SFRP1; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	6	21	28.5714285714286	0.0258189034937819	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	PLA2G2A; PLA2G4E; LPCAT4; PLA2G4D; OSBPL10; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	6	21	28.5714285714286	0.0258189034937819	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	TRIAP1; NOL3; PSMD10; LMNA; IGF1; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.0258189034937819	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
up	PIK3CD; FLRT2; DOK2; SLIT3; SEMA4F; GLI2; SPTB; NCAM1; GATA3; L1CAM; EPHB1; CXCR4; SCN1B; ARTN; FEZ1; DOK1; BOC; OR10A4; PDLIM7; FLRT3; EFNA2; LAMA1; LGR6; EPHA10; CYFIP2;	GO:0007411~axon guidance	25	206	12.1359223300971	0.0260158958197397	0.503448262367176	1	1	0.99999794244549	0.99999794244549	1
down	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	PGR; TMEM79; TFCP2L1;	GO:0002070~epithelial cell maturation	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	ATP8B1; SLC22A3; TMEM30A;	GO:0006855~drug transmembrane transport	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; SULT1A3; POR;	GO:0009812~flavonoid metabolic process	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	ACVR1B; ADCYAP1R1; LHFPL2;	GO:0046545~development of primary female sexual characteristics	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	PPP2R1A; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	JAG1; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	CDH1; JUP; CTNNA1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	TJP1; SCRIB; MPP7;	GO:0071896~protein localization to adherens junction	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	TLCD2; TRIAP1; TLCD1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	AKR1B10; AKR1A1; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	NOL3; ENO1; TMBIM6;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0262925582585587	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	TM7SF2; FDPS; SREBF1; LSS; SREBF2; SQLE; MBTPS1; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.0263247410630787	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	NOL3; LMNA; IGF1; GSTP1; YAP1; GCLC; CTTN; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.0263247410630787	0.29662519552586	1	1	0.999999999999464	0.999999999999464	1
down	PLD2; AGPAT2; PLA2G2A; LPCAT4; LIPI; PLA2G4D; GPD1L; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	9	41	21.9512195121951	0.0268574176368631	0.30092401149596	1	1	0.999999999999464	0.999999999999464	1
down	CPE; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	TBX6; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	HOXD10; GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	SHTN1; DSCAM; UNC5C; UNC5D;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	NDC80; KIF2C; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	LMNA; CDK1; CCNB1; HEY2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	B4GALT1; GPR4; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	ITPKA; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	PATE4; CDK5; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	SPRY2; HRG; IL12B; CADM4;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
down	ZNF205; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.0280316691610017	0.30716537289817	1	1	0.999999999999464	0.999999999999464	1
up	KCNN4; FCMR; CD300C; IL31; VSTM1; CTLA4; IRF4;	GO:0002376~immune system process	7	35	20	0.0283226748975076	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	OXT; OPRM1; DRD3; HNMT; PTK2B; ADGRL3; CACNG4;	GO:0042220~response to cocaine	7	35	20	0.0283226748975076	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
down	CNGA3; ATP13A5; ATP13A4; ANO1; PIEZO2; TMEM63C; ATP10D;	GO:0006812~cation transport	7	28	25	0.028699496547782	0.313333443113993	1	1	0.999999999999464	0.999999999999464	1
up	PGLYRP1; CLU; DEFA4; GNLY; PRTN3; SLC11A1; CAMP; DEFA3; PGLYRP2;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.0289103511886586	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	SLC43A1; SLC7A5; SLC6A15; SLC43A2;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.0294040590670179	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	CD4; STAT5A; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.0294040590670179	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	XKR8; RHOG; RAC2; XKR4;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0294040590670179	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	TERT; SERPINE1; MME; WNT16;	GO:0090399~replicative senescence	4	13	30.7692307692308	0.0294040590670179	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	ITGB2; ITGAM; ADGRL3; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.0294040590670179	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
down	TRABD2B; SLC9A3R1; WNT9B; TAX1BP3; CTNND1; VPS26A; CPE; CCND1; CSNK1A1; DAB2; TLE1; CPZ; NXN; NOTUM; SHISA6; MARK2; AMOTL1; APCDD1; UBAC2; NKD2; KREMEN1; WNT5B; SOX17; CELSR2; GID8; MARK1; DKK4; NDRG2;	GO:0016055~Wnt signaling pathway	28	194	14.4329896907216	0.0297690447759896	0.323826476142459	1	1	0.999999999999464	0.999999999999464	1
up	NCKAP1L; PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	5	20	25	0.0298810323144671	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
down	MAP2; WEE1; CRK; PRKCZ; MPP7; MARK2; WWC1; PARD3;	GO:0030010~establishment of cell polarity	8	35	22.8571428571429	0.0299574336420205	0.324462219168905	1	1	0.999999999999464	0.999999999999464	1
down	PRCP; NMU; IRX3; METRNL; OMA1; MRAP2; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	8	35	22.8571428571429	0.0299574336420205	0.324462219168905	1	1	0.999999999999464	0.999999999999464	1
down	STK16; EGFR; ERBB2; EPHA1; FGFR2; ERBB3; FGFR3; EPHA2; WEE1; TTK; FLT4; MATK; EPHB3; EPHA5; MST1R; TYRO3; MELK; NTRK2; STYK1; ABI1;	GO:0018108~peptidyl-tyrosine phosphorylation	20	127	15.748031496063	0.029990479735639	0.324462219168905	1	1	0.999999999999464	0.999999999999464	1
up	OAZ2; OAZ1; SMOX;	GO:0006596~polyamine biosynthetic process	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	FGF2; ARHGAP4; CYGB;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	ADORA2A; P2RX7; SYT4;	GO:0014049~positive regulation of glutamate secretion	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0300591635694257	0.504597819454197	1	1	0.99999794244549	0.99999794244549	1
