DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; SDC1; SDC4; PDCD6IP;	GO:1903553~positive regulation of extracellular exosome assembly	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	VPS4B; CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	CDKN1A; CDKN1B; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	TERT; PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	ABHD17B; ABHD17C; ZDHHC1; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	NCK2; JUN; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	CFAP69; CTSV; IL4R; MMP14;	GO:1990834~response to odorant	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0259365903335576	0.0985531306709381	1	1	0.999999479611604	0.999999479611604	0.964609070953575
up	VGF; ADRB3; GCGR; PDX1; MCHR1;	GO:0006091~generation of precursor metabolites and energy	5	49	10.2040816326531	0.0259842831072606	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	CHRM1; ADORA1; CHRNA4; MGAT3; SLC8A2;	GO:0050890~cognition	5	49	10.2040816326531	0.0259842831072606	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	EPHA8; EPHB1; GRIN1; GRIN2B; EPHA7; NTRK3; EPHA10;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0260401725662439	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	VGF; IL10; GAL; GHRHR; PTPRN; RETN;	GO:0032868~response to insulin	6	67	8.95522388059701	0.0260747727314564	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	LHX1; SCN5A; RFX4;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0262688987633195	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	ALDH1A2; HNF1B; GBX1;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0262688987633195	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	TH; GNAT1; MFRP;	GO:0042462~eye photoreceptor cell development	3	18	16.6666666666667	0.0262688987633195	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	EPHB1; ARC; SHANK1;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.0262688987633195	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
up	TRPM2; SLC30A3; SLC30A2;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0262688987633195	0.173200332510019	1	1	0.999764943448899	0.999764943448899	1
down	UBXN8; ADCY3; AR; CD46; HOXA9; CRKL; GNPDA1; MST1R; SPAG1; MFGE8; SMAD4; SPA17; TARBP2; WDR48; IGSF8; TUBGCP3; ASH1L; KDM5B; FETUB; TRPC6;	GO:0007338~single fertilization	20	61	32.7868852459016	0.026357403083283	0.100076077538312	1	1	0.999999479611604	0.999999479611604	0.979515227184718
down	GLA; ST8SIA6; MOGS; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	AURKA; SKI; CTNNB1; WNT3; WLS; PGAP1; RNF2; HEY2;	GO:0009948~anterior/posterior axis specification	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	GNRH1; PCNA; PTN; OXTR; NCOA1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	CREBL2; CREB1; AKT1; MTOR; CCDC3; ABHD6; SORBS1; SIRT4;	GO:0046889~positive regulation of lipid biosynthetic process	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	POLB; BCR; PRDX2; SART3; ASXL1; WDR48; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	TNFSF11; AR; AREG; VEGFA; HOXA5; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	CASK; HMGCR; SERPINE1; GJA1; CRK; WNT4; SMAD3; CD109;	GO:0061045~negative regulation of wound healing	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	DNAJB2; CX3CL1; TYRO3; PRKAA1; DCTN1; TAOK1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	ADCY6; AKAP8; AKT1; PRKAA2; GNB1; PRKCE; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
down	SLC9A1; SLC9A3; TRPM4; HCN2; SLC9A4; SLC9A9; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.0271793248125212	0.102767647429121	1	1	0.999999479611604	0.999999479611604	1
up	TH; MYH6; GLP1R; FOXN4;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.0272406616345511	0.179235657711394	1	1	0.999764943448899	0.999764943448899	1
down	DNM1L; SLC24A1; RAMP2; RAMP3; SLC3A2; VDR; SRI; GJA4; TRPC1; CACNB3; CACNA2D1; ATP2C1; CAV1; PPP3CA; PKD2; CALCRL; BSPRY; SARAF; PANX1; TRPV6; TRPV4; PSEN2; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.0286103455918705	0.107933634954469	1	1	0.999999479611604	0.999999479611604	1
down	CAT; APOD; GSTP1; TRA2B; HYAL2; NUDT15; PPARGC1A;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	GLS; APP; OXTR; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	HDAC1; SIRT1; HELLS; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	DNPEP; THOP1; MIPEP; CPD; CPXM2; CPE; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	MAP1LC3A; ATG7; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	NPC1; ATP8B1; ACAA1; SCP2; AKR1C1; ARV1; GBA2;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	CST3; GOT1; MAP1B; ME1; RAP1B; RAP1A; ADNP;	GO:0009743~response to carbohydrate	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	TLR4; AREG; CDH3; TGM1; NOTCH2; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	BCL10; CD74; IL4R; PRKCD; TCIRG1; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	MCL1; NFE2L1; TNS2; RHOT2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	HGS; EPN2; PTPN1; NEDD4; DAB2IP; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	EML2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	FLNA; PFN2; LIMK1; CX3CL1; SWAP70; PFN1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	RAP1A; RAPGEF1; MAGI2; SORT1; KIDINS220; RAPGEF2; NTF4;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	ERLIN1; ERLIN2; CEACAM1; BRCA1; ACADVL; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	RGS14; MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	HGS; LEPROT; BCL3; NF2; VHL; CAV1; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	NF1; CTNNB1; NOTCH1; HES1; HES5; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	SPTBN2; VILL; AVIL; GSN; DMTN; SPTAN1; SPTBN5;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	MMP14; LIMK2; IL11RA; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	TGFB1; TGFBR1; TGFBR2; TGFB2; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	AP3B1; PLOD3; SRF; MAPK3; MAPK1; WNT7B; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	NPC1; URI1; NR3C1; ATP1A1; AR; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	CTSB; CTSH; LMO2; RDX; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
down	EEF1E1; KRAS; HMGA1; HMGA2; YPEL3; SIRT1; PAWR;	GO:2000774~positive regulation of cellular senescence	7	13	53.8461538461538	0.0291578623829867	0.108808873765765	1	1	0.999999479611604	0.999999479611604	1
up	CHRNA4; SYT3; SYT5; OR56A4;	GO:0014059~regulation of dopamine secretion	4	34	11.7647058823529	0.0297182385173528	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	TH; PSAPL1; ZPBP2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.0297294641033015	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	WNT9B; WT1; FGF8;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0297294641033015	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	DRD1; ADORA2A; CASR;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0297294641033015	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	ADRA1B; HCN4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0297294641033015	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	KIF1A; ARC; SRCIN1;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.0297294641033015	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	TH; GRIN1; NPAS4; NRXN2; SHANK1;	GO:0035176~social behavior	5	51	9.80392156862745	0.029850182365478	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
up	IL2RA; FCER2; AGXT; KCNA5; HNF1B; FOXC2; HES7; ONECUT1;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0299655928792885	0.186677568101883	1	1	0.999764943448899	0.999764943448899	1
down	SOX4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	SYK; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ITGB1BP1; EPHA2; ACVRL1; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	GALT; B4GALT1; GALK1; SLC35A2; PPARGC1A;	GO:0006012~galactose metabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PPIP5K2; MECP2; PPIP5K1; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ADAR; ADARB1; METTL3; NUDT16; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	SMPD2; SMPD1; SMPDL3A; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	DHFR; GCH1; SPR; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	MDH2; VCP; MDH1; NUDT12; MDH1B;	GO:0006734~NADH metabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	CCDC22; PSMD10; NFKBIA; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	DVL2; HOXA2; BMI1; MTF2; MAFB;	GO:0007379~segment specification	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	EGFR; TGFB1; POLB; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	APAF1; CASP9; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PAM; ARL1; FMO1; FMO2; N6AMT1;	GO:0009404~toxin metabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PER1; PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ERBB3; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	SLC37A4; SLC37A1; SLC37A3; SLC37A2; G6PC3;	GO:0015760~glucose-6-phosphate transport	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PLOD2; PLOD3; PLOD1; VPS33B; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ELOVL7; ELOVL1; ELOVL4; ELOVL6; ELOVL5;	GO:0019367~fatty acid elongation, saturated fatty acid	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	STAT3; LEPR; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	DLL1; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ELOVL1; ELOVL5; ELOVL6; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ELOVL7; ELOVL4; ELOVL5; ELOVL6; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ACTN4; RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	TP53; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	RHOA; SPIRE1; SNX33; AURKB; SNX18;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	STAT5A; CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	HMOX1; UGT1A1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	RGS14; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	MYC; HOXA7; CDK6; GPR68; INPP5D;	GO:0045656~negative regulation of monocyte differentiation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	DHFR; MTHFD2; SHMT1; SHMT2; DHFR2;	GO:0046653~tetrahydrofolate metabolic process	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	DVL1; ABL1; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	CIT; MAPT; TGFB2; CDK6; THOC2;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	XRCC1; MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	EREG; ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	KIF4A; KIF23; AURKB; RACGAP1; MAP10;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	ACTN4; ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	CCSAP; BBS4; BBS2; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	YAP1; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	PRDM1; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
down	TULP3; GLI3; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0299725889553826	0.108843813414227	1	1	0.999999479611604	0.999999479611604	1
