DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DEFB4A; CXCL13; ANXA3; NOS2; CXCL6; SPAG11B; CEBPE; COLEC12; SPAG11A; WFDC12; NR1H4; STAB1; TREM2; SLAMF8; ADAMTS5; IGHV3-48; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHV3-15; IGHV5-51; IGHV3-23; IGHV1-69; IGHV1-69-2; IGLC7; IGHV4-61; IGKC; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	49	216	22.6851851851852	0	0	0	0	0	0	0
down	SRRM4; KRT6A; INHA; FGF1; MDK; ANXA13; COL15A1; ADCYAP1R1; TPPP2; KRTDAP; ANGPT1; ECSCR; INSC; ODF4; TMEM176B; MORN2; NKAPL; CXCL17; SPATA31E1; SPATA19; SLC22A16; EGFL6; TCP11; ATOH8; RARRES2; CADM1; CDHR5; NPAP1; SPIC; SOX17; NKX2-8; HES5; POU2F3; FOXA1; SPINK6; NR1H4; SOX1; HNF4A; FOXA3; SPDEF; NKX6-1; CDX1; FOXD4; RARB; CCDC160; SOX18; NKX3-2; FOXQ1; HNF4G; ID3; NKX2-3; ETV7; DLX5; ID4; FOXD4L4; DLX3; FOXE1; HEY2;	GO:0030154~cell differentiation	58	572	10.1398601398601	0.00010080887567409	0.00838905165392264	0.381359976675107	0.385896376080442	0.37812706048545	0.381359976675107	0.0740538839254978
up	DLL1; MFNG; ITGB1BP1; WNT1; STAT3; NOTCH1; TGFB2; TSPAN5; JAG1; RBPJ; EP300; SNW1; AAK1; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOD2; SLC35C2; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0001070292791403	0.00592051403741327	0.936078075361087	0.953202760023536	0.643181842547054	0.936078075361087	0.0572617452091528
up	APC2; BCR; EPHA2; AKT2; CCR7; WNT5A; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; SYDE2; GPR65; NDEL1; BCAS3; CORO1C; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; ADPRH; SGSM3; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D25; SGSM1;	GO:0090630~activation of GTPase activity	44	99	44.4444444444444	0.00010972253163654	0.00599502372242384	0.959413816629966	0.977188866755087	0.648158287001329	0.959413816629966	0.0579823844259047
up	ADGRB1; OGT; N4BP1; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; CAMLG; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; PINX1; RASD2; CHP1; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	29	53	54.7169811320755	0.0001104621502419	0.00599863359789287	0.965770579565	0.983775910054431	0.649517737147753	0.965770579565	0.0580172982472449
up	SRGAP2; EGFR; UBB; GJA1; ADORA2A; NBL1; DNM2; GPM6A; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZNF335; CNTNAP2; DBNL; DICER1; MAP4K4; HCLS1; DBN1; MINK1; STK4; MNX1; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.00011561225169776	0.00624025887042581	1	1	0.659067895018765	0.999999696481509	0.0603542380305881
up	CCDC151; EVI5; CDKL5; CDKL1; IFT88; TBC1D10B; TBC1D1; TBC1D10C; IFT20; CNTROB; TBC1D16; TBC1D15; MAPK15; TBC1D22A; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D10A; RABEP2; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00012765845720086	0.00684895313151137	1	1	0.681325631313412	0.999999696481509	0.0662413781451623
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12A; HLA-F; IL12RB1; B2M; FADD; IL23R; P2RX7; FAM49B; FCGRT; CD1D; HLA-C; HLA-G; MICA; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.00013610283400045	0.00725827448867076	1	1	0.69698261291631	0.999999696481509	0.0702002329192937
up	FZD9; ZBTB7A; PTPRC; MS4A1; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; CR2; IL10; PIK3R1; CD40LG; FLT3; BCL6; JAK3; HDAC4; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; POLM; HDAC5; IFNB1; IFNA5; IFNA21;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.00014131931089378	0.00744727682142035	1	1	0.704331739331195	0.999999696481509	0.0720282166641934
up	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TNFAIP8; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; RAG1; CD27; ADORA2A; PRDX5; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; IGBP1; XIAP; BEX3; MAP2K5; GAS6; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; USP47; LEF1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.00014131931089378	0.00744727682142035	1	1	0.704331739331195	0.999999696481509	0.0720282166641934
up	LST1; RP2; GP1BA; CLU; EPB42; ADD1; SOX6; PSMB10; VHL; BCL6; WNT3; TGFB2; ADAM8; STK4; TBCC; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; SIDT2; THOC2; SHROOM3; SSH1; ARHGEF2; P2RX7; SLC39A3; STRADB; TFCP2L1; SHROOM4; KLF2; CDH13; NCKAP1L; CYFIP2; CAP1; CDH23; CAP2; FRY; NCKAP1; CAPZB;	GO:0000902~cell morphogenesis	40	88	45.4545454545455	0.00015196193181477	0.00791446178211897	1	1	0.716453907678763	0.999999696481509	0.0765467138784591
up	PSMB11; WNT7A; DVL1; DVL2; PSMA7; PSMD3; FZD7; GPC4; AP2A2; AP2A1; WNT11; WNT1; PFN1; PSMB8; PSMB9; ARRB2; PSMB10; WNT5A; PSMC4; PSMB3; AP2S1; PSMD4; CDC42; RHOA; AP2B1; ROR1; PSME1; TIAM1; PSMD2; FZD2; PSMA8; PSMF1; MED12; PRICKLE1; SMURF2; SMURF1; PARD6A; CELSR1; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00015196193181477	0.00791446178211897	1	1	0.716453907678763	0.999999696481509	0.0765467138784591
up	PRMT5; TRIM24; PRKAB2; NUAK1; RAD1; NBN; MTA2; MBD3; RPA2; TBP; RPA1; PML; AKT1; RFC2; RPL5; TAF6; PRKAA2; BRPF1; RPL11; CSNK2B; EP300; CHD3; TOP3A; PIN1; TP53BP2; BOP1; CHD4; RRS1; TAF7; MAPK11; STK11; TAF12; MAPK14; TAF3; TAF1L; TTC5; BANP; PPP1R13L; ATRIP; ING5; DYRK2; KAT5; TP53INP1; EHMT2; PRMT6; PHF20; HIPK2; PLK3; EHMT1; MEAF6; TAF9B; PRKAG2; NOC2L;	GO:1901796~regulation of signal transduction by p53 class mediator	53	131	40.4580152671756	0.00016086147321647	0.0083292574445695	1	1	0.726610441981283	0.999999696481509	0.0805585147773354
up	PDCD6; CRYBA1; HLA-G; EPHA2; AKT1; ARRB2; DRD3; DDIT3; TSC2; PTEN; RACK1; PTPRJ; PPP2R5C; RAPGEF1; PPP2R5B; THEM4; OTUD3; SFRP5; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00016623146849947	0.00850837619802501	1	1	0.732542152960547	0.999999696481509	0.0822909069915479
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; INPPL1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; ARF3; PIP4K2B; ARF1; VAC14; MTMR3; SLC27A1; MTMR14; PIK3R5; FIG4; INPP5D; INPP4A; MTMR9; RUFY1; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA2; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	36	76	47.3684210526316	0.00017005177513185	0.00860670501752719	1	1	0.73665688481856	0.999999696481509	0.0832419189769042
up	TSPAN4; LIN7A; TAPBP; WIPF1; LPXN; MITF; SKAP2; CD74; CD3E; VIL1; CD3G; EPB41; IL2RB; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; WAS; CAPZA2; SOX9; NCKAP1L; BID; MAX; VAMP2; DLG4; TFAP4; APBA1; DMTN; PPID; TRAF2; TRAF1; PTK2B; LLGL1; TEAD2; SLC9A3R2; REPS2; PARD3; CHCHD10; CREBBP; KIFAP3; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MPP6; WASF3; ZNF148; SHANK1; IKBKG;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.0001700853450578	0.00860670501752719	1	1	0.73665688481856	0.999999696481509	0.0832419189769042
down	SPINT2; SPINK4; PTTG1; CST1; TFPI; PI3; SERPINB3; SPINK7; WFDC2; ITIH5; WFDC13; WFDC5; WFDC12; FETUB; SERPINB13; SERPINI2; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA11; SERPINA9;	GO:0010951~negative regulation of endopeptidase activity	22	148	14.8648648648649	0.00017173522977309	0.0126473917990687	0.648815698082755	0.65740245957141	0.558998172911426	0.648815698082755	0.111644143210226
down	CXCL11; CXCL10; DRD1; CASQ1; IL13; APLNR; XCL1; CXCL9; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	9	29	31.0344827586207	0.00017180365035307	0.0126473917990687	0.648902387383565	0.657664373551571	0.55910102939163	0.648902387383565	0.111644143210226
up	WNT7A; HOXA3; TNFSF12; SRPX2; PDCD6; DYSF; FGF18; TSPAN12; CD160; EGF; FN1; PDGFA; SERPINE1; JUN; HMOX1; CCL2; GLUL; ANPEP; PECAM1; TYMP; S1PR1; ACKR3; SHC1; RORA; SYK; PIK3CG; CXCR3; VAV2; EPHB4; EPHB1; PKNOX1; PTEN; RHOB; ACTG1; ADAM8; SRPK2; JAG1; TNFAIP2; RBPJ; MFGE8; FOXC1; AAMP; IL18; VEZF1; SHB; TGFBI; MAPK14; ECM1; HIF1A; EMC10; DAB2IP; EPGN; ADM2; ARHGAP22; UNC5B; ARHGAP24; PLCD3; MYDGF; SIRT1; NOX5; PRKD2; SEMA4A; FZD8; POFUT1; BCAS3; PROK2; SH2D2A; ESM1; EIF2AK3; EGFL7; SLC12A6; VAV3; APLN; ADGRG1; WASF2; VEGFB; AMOTL2; PTK2B; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	81	230	35.2173913043478	0.00017763273254489	0.00893783681381271	1	1	0.742248986914036	0.999999696481509	0.08644454368647
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; APP; LAMB1; MAPT; SRF; AREG; L1CAM; RYK; RAC3; WDR5; BLOC1S1; BTG2; STX3; ROCK1; ALKBH1; PTK2B; AGER; PTPRK; ZFYVE27; BLOC1S3; BLOC1S2; MICALL1; BLOC1S5; GDPD5; DTNBP1; NRTN; PRMT1; EFHD1; EHD1; BLOC1S4; STMN3; FLRT3; NCDN; CNTNAP2; USP21; BLOC1S6; LYN; GPM6A; PPP1R9B; FRY; MAP4; STMND1;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.00018017018021843	0.00901458216306373	1	1	0.743922674121901	0.999999696481509	0.0871868056939627
up	ATG7; BNIP3; SQSTM1; BECN1; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; ATG12; FUNDC2; ATG3; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00018537957874109	0.00912149463131603	1	1	0.747387140651361	0.999999696481509	0.0882208366037889
up	LRMP; VAV3; STX16; STX8; VAMP1; SNAP47; SNAP23; DYSF; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX7; STX1B; SYT4; STX17; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	23	38	60.5263157894737	0.00018537957874109	0.00912149463131603	1	1	0.747387140651361	0.999999696481509	0.0882208366037889
up	KMO; TYROBP; DKK1; ABL1; IFNG; ITGB2; PARP1; MAPT; CLU; ITGAM; CAPN2; ELK1; SNCA; WNT5A; EFNB2; TP53BP2; CASP8; ZNF746; SARM1; SSH1; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	23	38	60.5263157894737	0.00018537957874109	0.00912149463131603	1	1	0.747387140651361	0.999999696481509	0.0882208366037889
up	VPS37C; CHMP2A; FURIN; UBB; UBC; RPS27A; UBA52; VPS37D; CHMP7; PCSK5; CHMP6; NEDD4L; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00018910454480758	0.00921105802394639	1	1	0.749842833175099	0.999999696481509	0.0890870715517103
up	APAF1; ACTN4; TLR2; CBFA2T3; PLAU; ADA; CST3; LTA; CAT; RAF1; ATP1B1; TH; SRF; CYBA; PKM; CREB1; ITGA2; CAPN2; ERCC2; XRCC1; USF1; ALAS2; AHCY; NOS1; PML; HMOX2; ADSL; ADM; LONP1; TGFBR2; PSEN2; MECP2; UCP2; CXCR4; RHOA; TGFB2; PLOD1; TGFBR3; EP300; SCAP; BNIP3; REST; PAK1; PIN1; PTK2B; ITPR2; AGER; HIF1A; ALKBH5; AGTRAP; CYGB; CREBBP; EGLN2; ASCL2; CITED2; WDR83; EGLN1; DDIT4; DNMT3B; PGF; VEGFB; VEGFC;	GO:0001666~response to hypoxia	62	163	38.0368098159509	0.00018926831556054	0.00921105802394639	1	1	0.749956789485188	0.999999696481509	0.0890870715517103
up	LGALS9; TLR4; CFLAR; SEMA7A; FGF18; ABL1; EGFR; PDGFB; TGFB1; TNF; CD4; HLA-DRB1; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; PTPRC; NQO2; PDGFRA; CD36; C5AR1; FPR2; ACKR3; MAPK3; SHC1; ARRB2; CCR1; CCR7; GPR183; OPRM1; CRKL; NOTCH1; ARRB1; TIRAP; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PRKCZ; LRP1; SLAMF1; RAPGEF1; PTK2B; GAS6; AGER; ATP6AP1; SCIMP; DSTYK; NECAB2; ABCA7; MTURN; GPBAR1; FBXW7; PRKD2; FGF23; GLIPR2; NOD2; IL26; C5AR2; MARCO; PYCARD; NOD1; GPR55; NPTN; CCL7; CCL4; CCL17; CCL5; PDGFD; CCL2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	75	209	35.8851674641148	0.00019048784160891	0.00922002563787477	1	1	0.750760322222478	0.999999696481509	0.0891738040922728
up	PLPP3; ITGB1BP1; TYROBP; ADAM11; SEMA7A; ABL1; ITGB3; ITGB2; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; PTN; ITGA3; ITGB7; CD40LG; FCER1G; SYK; BCAR1; CDC42; COL16A1; PTK2B; NEDD9; ZYX; ADAMTS13; FERMT3; TSPAN32; FERMT1; CCM2; VAV3; TLN1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.00020208478252581	0.00967616706008007	1	1	0.758440248740547	0.999999696481509	0.0935854909378076
up	PIK3CD; RAB29; TNFSF14; NCK2; ADA; CD8A; CD2; CD3E; PTPRC; CD7; CD3G; PPP3CB; DDOST; WAS; ZAP70; PIK3CG; FKBP1A; PPP3CA; ITK; CASP8; IRF4; CD276; HSH2D; CLEC7A; CD4;	GO:0042110~T cell activation	25	44	56.8181818181818	0.00020719841122218	0.00981622382023019	1	1	0.761862312596915	0.999999696481509	0.094940085228752
up	DVL1; ITGB1BP1; DKK1; PDGFB; IFIT2; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; GOLGA2; ROCK1; PIN1; CAMK1; CARD16; LRRK2; FRMD7; CARM1; TMC8; SORL1; DTNBP1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.00020721424637359	0.00981622382023019	1	1	0.761862312596915	0.999999696481509	0.094940085228752
up	HIP1; BIN1; ABL1; PTPN1; CD22; TSC2; AP2S1; CDH13; SNX17; STON2; RUFY1; EHD4; SYT4; SPHK1; SNX12; PACSIN2; PACSIN1; ARFGAP1; RAB5B; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.00021080274741747	0.00993338237301586	1	1	0.764226788616664	0.999999696481509	0.0960732137301443
up	S1PR4; ABL1; OXT; CALCA; PDGFRA; CD36; GJA1; EDN2; CD52; CCR1; ADM; GLP1R; BDKRB1; PIK3CG; BCAP31; IL2; GNB1; DLG4; PKD1; LRP1; PTK2B; GNA13; LPAR1; CHRNA10; LPAR2; PROK2; GPR35; GHRL; TRPC5; TRPC6; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; PTGDR; ADRA1D; CCR10; TBXA2R; CXCR4; CMKLR1; CXCR2; CXCR3; CCR7; PTGER2; CCR6; CXCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; C5AR1; C3AR1; C5AR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	58	150	38.6666666666667	0.00021270135674345	0.00997009622714297	1	1	0.765511825812363	0.999999696481509	0.0964283010329338
up	SIGLEC16; TLR4; TLR2; TNF; IL6R; CYBA; CD36; MMP8; TNFSF4; FCER1G; WNT5A; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; P2RX7; MYD88; SPON2; CARD9; IL1RL2; NOD2; TLR9; IL36A; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.00022413142727084	0.0104359354441762	1	1	0.773051158114684	0.999999696481509	0.100933782547819
up	ATG13; ATG12; TCIRG1; BECN1; ATG2A; ATG9B; KIAA1324; ATG9A; PACS2; TP53INP2; ATG101; AMBRA1; RAB33B; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; MAP1LC3B2; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.00022665865232574	0.0104591811275287	1	1	0.77472219158608	0.999999696481509	0.101158609039055
up	PSMB11; PSMA7; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; LTA; TNF; TNFRSF1A; TNFSF4; NFKBIA; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; CD70; TNFSF8; PSMB10; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMD4; TMSB4X; RELA; PSME1; LTB; TRAF2; TRAF3; PSMD2; RIPK1; PTK2B; TRADD; COMMD7; PSMA8; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; CDIP1; EDA2R; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	49	120	40.8333333333333	0.00023386235488864	0.0107359697558675	1	1	0.779503045370533	0.999999696481509	0.103835640089496
down	RAMP2; HRG; APOD; FGF1; CEACAM1; TAL1; EFNA1; COL8A2; S100A7; HOXA7; APLNR; SOX18; GJA5; COL15A1; MEOX2; EPHB3; PROK1; KLF5; PRKD1; ECSCR; RASIP1; PIK3R6; CXCL17; ROBO4; OVOL2; SOX17; TMEM100; HIF3A; RAMP3;	GO:0001525~angiogenesis	29	230	12.6086956521739	0.0002386908982469	0.0172397878960219	0.901296831780321	0.913708758489161	0.659155211066858	0.901296831780321	0.152183262711852
up	LILRA5; TLR4; PDE2A; TLR2; EGFR; LDLR; TNF; IFNG; SERPINE1; LPL; OSM; ITGA2; CEBPB; TNFRSF1A; ZP3; TNFSF4; NFKBIA; ABCC1; PTGER4; SNCA; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL16; IL18; TRADD; TLR10; NFKBIZ; IL21; TLR9; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.00025148624528781	0.0114272270435371	1	1	0.79117572767546	0.999999696481509	0.110521309345641
up	PER1; SUPT3H; TADA3; SUPT7L; KAT7; SPI1; BRPF1; WDR5; IRF4; TAF12; JADE1; ING5; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; LEF1; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.00025828338677169	0.0116765068151712	1	1	0.795722265711007	0.999999696481509	0.112932281548207
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; LTF; CTSG; H2BFS; DEFA6; DEFA5;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.00026091340926082	0.0184958616787115	0.9849481199596	0.998776530650423	0.686707979284506	0.9849481199596	0.163271183723957
up	HAX1; AXIN1; LATS1; EGFR; TGFB1; TNF; RAF1; APP; CSF3; ARAF; OSM; HCLS1; ATP2B4; NOS1; AKT1; ARRB2; PFN2; SNCA; OPRD1; WNT5A; ARRB1; GSK3A; EIF4G1; STK4; PAK1; CAMK1; GAS6; CAPRIN2; MAPKAP1; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	39	88	44.3181818181818	0.00027255126607617	0.0122593008872443	1	1	0.805135508764185	0.999999696481509	0.118568921450346
up	TNF; UBB; UBC; PTGER4; MAPK8; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00027558388297532	0.0123334173958707	1	1	0.807185193234735	0.999999696481509	0.119285757962503
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; MBD3; ADA; CALCA; CAT; ARG1; ITGB2; MPO; JUN; POLB; MME; EEF2; ENO3; TIMP2; CREB1; JUND; ALOX12; ERCC2; ATP2B1; IL10; MAPK3; APEX1; MAPK1; TSPO; AKT1; ADM; LONP1; GPX4; TGFBR2; STAT3; CASP2; NAMPT; GSK3A; IRAK1; POLG; CASP9; PTEN; GRB2; HAMP; NFKB2; PAX5; RELA; LRP1; PPP3CA; SCAP; BCL2A1; KYNU; CARM1; PPP1R9B; SIN3A; LITAF; SLC32A1; KL; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	62	166	37.3493975903614	0.00028006892376708	0.012361550042824	1	1	0.810157915147417	0.999999696481509	0.119557849955144
up	ARID1A; LSM1; MED7; FZD7; EOMES; DDX6; NOTCH2; CDC73; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED30; MED15; PELO; MED10; TRIM8; MED28; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.00028043785685616	0.012361550042824	1	1	0.810408027886174	0.999999696481509	0.119557849955144
up	TLR4; TLR2; SASH3; PF4; CD2; PTPRC; CLU; CYBA; HLA-E; CD36; PTAFR; PIK3R1; FCER1G; TIRAP; PTPRJ; FADD; RIPK1; MAVS; TICAM1; ARHGEF2; SPON2; CARD9; NOD2; TLR9; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.00028043785685616	0.012361550042824	1	1	0.810408027886174	0.999999696481509	0.119557849955144
up	DVL2; SASH1; DKK1; TNF; RPS3; MAP3K10; TRAF2; TIAM1; PAK1; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; MAP3K5; TAOK3; FZD8; TLR9; VANGL2; TLR6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.00028422168597019	0.012361550042824	1	1	0.812131285502177	0.999999696481509	0.119557849955144
up	GABARAP; SNAPIN; SNAP29; LAMP2; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; MAP1LC3B; MCOLN1; VPS16; MAP1LC3A; RUBCNL; UVRAG; UBQLN1; CHMP3; WIPI2; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00028422168597019	0.012361550042824	1	1	0.812131285502177	0.999999696481509	0.119557849955144
down	COL6A5; CHL1; ISLR; SPP1; HAPLN1; CEACAM1; VCAM1; KITLG; CD9; CDH3; AZGP1; COL15A1; CCL11; EMP2; LGALS4; CLDN10; TNFAIP6; DPT; LGALS3BP; MSLN; LY6D; HABP2; POSTN; FLG2; HES5; AMTN; EGFL6; MUC16; TNR; CDHR5; STAB1; ITGA11; PCDHA3; CDH16; PCDHA7; PCDHAC2; PCDHA11; SIGLEC6; PCDHB5; PCDHA9; PCDHGB4; SIGLEC8; PCDHA4; SIGLEC7; ICAM3; PCDHGC4; PCDHA6;	GO:0007155~cell adhesion	47	454	10.352422907489	0.00028497480581779	0.0198342464849185	1	1	0.714709507731431	0.999993961540218	0.175085700689073
up	KIF2A; EML1; OBSL1; ZPR1; VAMP4; GABARAP; APC2; MAPT; FER; SON; MAP4; PRKCZ; CUL7; TTBK2; SKAP1; MAP7D3; MARK4; SPATA7; UXT; TUBB1; PARD3; TACC3; TACC2; MAP1S; CDC14A; TUBB6; MAP7D2; TUBA1A; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; TUBB2B; TUBB4A; SIK3; CALM2; TACC1; EML3; CALM3; CDC14B; TUBA1B; PPP2R3C; CALM1; CALML3; TUBB; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	48	118	40.6779661016949	0.00028810046151461	0.0124554500497533	1	1	0.813791849602826	0.999999696481509	0.12046602756235
