DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMOX1; PPIF; GSTO1; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	IQGAP1; JAG1; NOTCH2; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	LAMP1; TSPAN17; TSPAN10; LAMP2;	GO:0072594~establishment of protein localization to organelle	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	ATP1A1; ATP1B1; KCNQ1; YWHAE;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	ADGRL1; CDC20; DAB2IP; ANAPC2;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	STAT2; INF2; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	CD4; MAPK1; AKT1; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	JAK2; STAT3; WNT3A; RELA;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	TLR4; CD36; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	PCNA; RFC2; RFC5; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	CDK2AP2; EVI2B; PRDM15; NCOA3;	GO:2000035~regulation of stem cell division	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	FOXO3; NF2; RHOA; ID2;	GO:2000177~regulation of neural precursor cell proliferation	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	TGFB1; ARRB2; EFNB2; WNT3A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	4	9	44.4444444444444	0.0203050146320152	0.077205378828955	1	1	0.927533087498222	0.999265822233192	0.738428914459964
up	RAD1; NBN; E2F1; PEA15; MAPK14; CEP63; RHNO1; FBXO6;	GO:0000077~DNA damage checkpoint	8	33	24.2424242424242	0.021037544225506	0.0798767697219021	1	1	0.928973356267629	0.999265822233192	0.76397936582874
up	TK2; PRPSAP2; BPNT1; PNP; ERH; FPGS; SLC29A1; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	8	33	24.2424242424242	0.021037544225506	0.0798767697219021	1	1	0.928973356267629	0.999265822233192	0.76397936582874
up	TTC26; KIF3B; DYNC2LI1; WDR34; IFT43; IFT140; IFT46; CEP131; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	9	40	22.5	0.0216128632886965	0.0819056874986129	1	1	0.930483882050178	0.999265822233192	0.783384899149215
up	KCNK1; ATP1B1; AQP1; SLC1A3; KCNQ1; KCNAB2; CCDC51; TMEM175; TMEM38A; ABCB8; HCN3; KCNG1; KCNS3; SLC9A7; SLC9A4; KCNK5; KCNK6; KCNK7; SLC9A6; SLC9A1;	GO:0071805~potassium ion transmembrane transport	20	125	16	0.0225524190501312	0.0854258297353453	1	1	0.933737322197207	0.999265822233192	0.817053211513483
down	GLI2; FBN1; ZFPM2;	GO:0007507~heart development	3	190	1.57894736842105	0.0226706090922051	0.053059905220086	1	1	0.625839402749682	0.69863118730406	0.401894533988523
up	TLR3; JAK2; C1QA; IFNGR1; AIF1; TRPV1; TLR6;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.0228240576614367	0.0862505721735917	1	1	0.935492467539683	0.999265822233192	0.824941439932549
up	NME1; CMPK1; DCTD; AK2; NME3; GUK1; AK7;	GO:0015949~nucleobase-containing small molecule interconversion	7	27	25.9259259259259	0.0228240576614367	0.0862505721735917	1	1	0.935492467539683	0.999265822233192	0.824941439932549
up	FAAH; EPHX1; PLA2G4B; CYP4F3; DAGLB; CYP4F12; PNPLA8;	GO:0019369~arachidonic acid metabolic process	7	27	25.9259259259259	0.0228240576614367	0.0862505721735917	1	1	0.935492467539683	0.999265822233192	0.824941439932549
up	TTC26; SSNA1; BBS12; IFT46; IFT52; IFT140; WDR34;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.0228240576614367	0.0862505721735917	1	1	0.935492467539683	0.999265822233192	0.824941439932549
up	CCL4; CCL5; TSPO; ARRB2; CCR1; P2RX4; LPAR3;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.0228240576614367	0.0862505721735917	1	1	0.935492467539683	0.999265822233192	0.824941439932549
down	SSC5D; IGF2; CSF3; TCL1A; CDH2;	GO:0007275~multicellular organism development	5	513	0.974658869395711	0.0234661551256922	0.0531347681792132	1	1	0.63222551910427	0.69863118730406	0.402461572582856
down	GAL; NNMT; GATA6;	GO:0042493~response to drug	3	193	1.55440414507772	0.0235915285213426	0.0531347681792132	1	1	0.63222551910427	0.69863118730406	0.402461572582856
up	SLC31A1; SLC31A2; SCO1; FKBP4; ATP7A;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	ADCY6; ARRB2; GSK3A; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	POR; ACOX1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	SKA2; GAS2L1; MAPRE2; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	PDPK1; ARRB2; TYRO3; CACTIN; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	TLR4; BCL10; SYK; RELA; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	LRSAM1; ABCA7; SNX33; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	PLA2G4B; PNPLA6; SMPD4; GDE1; GDPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	LETM1; IMMT; SLC8B1; MICU1; C19orf12;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	JAK2; TGFB1; PARP1; DAB2; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	ZBTB7A; PHB; SMARCA4; DAB2; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	FLOT1; PDGFB; PRKCZ; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	BCL3; TMSB4X; RELA; PRDX1; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
up	SNAI2; ACKR3; BCL2L1; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0237357508054336	0.0890647309772366	1	1	0.937342485603373	0.999265822233192	0.85185739141175
down	TSPAN12; FERMT2; ADGRA2;	GO:0016055~Wnt signaling pathway	3	194	1.54639175257732	0.0239029600139373	0.0531347681792132	1	1	0.63222551910427	0.69863118730406	0.402461572582856
up	BCL2L11; BAX; PKN1; BAK1; TNFRSF13C; PPP2R3C;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	GOT2; ITGA2; SRD5A1; PERM1; METRNL; FIS1;	GO:0014850~response to muscle activity	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	TGFB1; JUP; ATP2B4; ACVRL1; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	TIRAP; TKFC; RNF135; APPL2; DHX58; SAMHD1;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	WDR5; RBBP5; SETD3; CXXC1; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	ARID1A; SLC9A1; CALR; SOX6; AKAP13; TSC1;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.0239983945943496	0.0897975475934503	1	1	0.937342485603373	0.999265822233192	0.858866397605578
up	CTNNB1; NOTCH1; SOX9; PSEN1; FKBP8; SMO; TBX3; TBX6;	GO:0001708~cell fate specification	8	34	23.5294117647059	0.0240982860374627	0.0901291670405336	1	1	0.93929528244838	0.999265822233192	0.8620381635115
up	PDE6A; PRKACA; RYR1; PDE6B; YWHAE; FKBP1B; SLC8B1; BOK; ATP2B4;	GO:0051480~regulation of cytosolic calcium ion concentration	9	41	21.9512195121951	0.024419664962117	0.0908494453656432	1	1	0.93929528244838	0.999265822233192	0.868927247533716
up	AKR1B1; TMEM79; TFCP2L1;	GO:0002070~epithelial cell maturation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CS; ACLY; ACO2;	GO:0006101~citrate metabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	UBTF; POLR2L; TAF1C;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	SHMT1; SHMT2; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ERCC1; SLC6A1; KHK;	GO:0009744~response to sucrose	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	SKI; RNF10; ASCL2;	GO:0010626~negative regulation of Schwann cell proliferation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TRPM2; SLC6A1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PRMT2; CARM1; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	EDN3; EXOC3L1; SMPD3;	GO:0030072~peptide hormone secretion	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	BLCAP; DEDD2; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RGS14; CDK5; RIN1;	GO:0031914~negative regulation of synaptic plasticity	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ABCD1; MTOR; TYSND1;	GO:0031998~regulation of fatty acid beta-oxidation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PARP1; LONP1; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RAB27A; MREG; VPS33A;	GO:0032400~melanosome localization	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	WWP2; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	MR1; NLRP3; PYCARD;	GO:0032611~interleukin-1 beta production	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PFKFB2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	KDM5A; KDM5C; JARID2;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	OMA1; STOML2; ATP23;	GO:0034982~mitochondrial protein processing	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RHOA; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ABL1; PTPN1; LOX;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	HSPB1; KDR; PRKD2;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CALR; CDC20; FZR1;	GO:0040020~regulation of meiotic nuclear division	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ABCD3; ABCD1; SLC27A4;	GO:0042760~very long-chain fatty acid catabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ARID1A; CALR; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	DNMT1; TRIM28; PICK1;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CLCN3; ANO6; P2RX7;	GO:0045794~negative regulation of cell volume	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ACADVL; APPL2; DGAT2;	GO:0046322~negative regulation of fatty acid oxidation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CDK4; FAM3A; MID1IP1;	GO:0046890~regulation of lipid biosynthetic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	MAP4; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RAB7A; TCIRG1; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ABCD1; GCLC; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	WNT5A; TRIM28; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	NTN1; CSF1R; SCRIB;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	NDUFS6; UBE2Q1; PPP1R9B;	GO:0061458~reproductive system development	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ADAR; TCIRG1; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	LTB4R; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	SRPK2; DDX23; SIRT7;	GO:0062176~R-loop disassembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TP53; WNT5A; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CAV2; EMP2; PACSIN2;	GO:0070836~caveola assembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ATG7; AIF1; PPP1R9B;	GO:0071315~cellular response to morphine	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RB1; CENPA; CTCF;	GO:0071459~protein localization to chromosome, centromeric region	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RB1; PCNA; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CEBPB; NOTCH2; RPS6KA1;	GO:0072574~hepatocyte proliferation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ULK1; ATG7; ULK2;	GO:0075044~positive regulation by symbiont of host autophagy	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	HSPA1A; HSPA1B; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ABCA2; RTN4; ORMDL3;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	ADAM10; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CLEC16A; PHF23; UBQLN4;	GO:1901097~negative regulation of autophagosome maturation	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TGFB1; SOX9; SMAD3;	GO:1901203~positive regulation of extracellular matrix assembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TP53; PLK1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RAB3D; RAB27A; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PSAP; STX4; DMKN;	GO:1903575~cornified envelope assembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	NCK2; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	MAPK13; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	JAK2; ARRB2; SORT1;	GO:1904037~positive regulation of epithelial cell apoptotic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PPM1J; PDP2; PPM1M;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	TLR4; MBP; LRP1;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CDK4; ADAM15; SPHK2;	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	CTSA; EEF1A2; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	AXIN1; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	PSAP; LAMP2; CCDC115;	GO:1905146~lysosomal protein catabolic process	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	RECQL5; XRCC1; RAD51;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0251539401856125	0.0908494453656432	1	1	0.941359667684531	0.999265822233192	0.868927247533716
up	IGF2BP3; DEAF1; TBX6; HOXA1; EFNB2; RAC1; NFE2L1; NEDD8; EZH1; MRPL40; SOX13; PHLDA3; SOX15; FOXQ1; SOX21; FOXC1; SOX2; SOX7; ANKRD11; FOXA1;	GO:0009653~anatomical structure morphogenesis	20	127	15.748031496063	0.0257282945077639	0.0928819296309167	1	1	0.943545487346337	0.999265822233192	0.88836689244483
down	ALDH1A1; LIPF; CRYM; ENOX1; PXDN;	GO:0055114~oxidation-reduction process	5	526	0.950570342205323	0.025747380477929	0.0555066802019259	1	1	0.643684511948225	0.69863118730406	0.420427275180248
up	PCNA; CDK9; RAD51; ALYREF; TONSL; EXD2; SMARCAL1;	GO:0031297~replication fork processing	7	28	25	0.0264871988893461	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	CAT; GPX1; PRDX3; PRDX2; PRDX1; DUOX1; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.0264871988893461	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	CD4; GNAI2; EPB41; SRI; RHOA; CAMK2G; STIM1;	GO:0051924~regulation of calcium ion transport	7	28	25	0.0264871988893461	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	SRF; JAG1; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	FGFR2; ID2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	PFKFB2; ALDOA; FBP1; KHK;	GO:0006000~fructose metabolic process	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	HK1; PMM1; MAN2B2; MAN2B1;	GO:0006013~mannose metabolic process	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	ADCY6; ADCY3; ADCY9; ADCY7;	GO:0006171~cAMP biosynthetic process	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	ZNF76; ZNF143; POLR3C; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
up	SRPRA; SSR1; SSR2; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.0265417214189972	0.094286754596793	1	1	0.94586378092704	0.999265822233192	0.90180330568822
