DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDE2A; MATR3; SOX9;	GO:0003170~heart valve development	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PENK; AREG; PTK2B;	GO:0014009~glial cell proliferation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	TCN1; AMN; CD320;	GO:0015889~cobalamin transport	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PDLIM1; SLC9A1; DST;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	CCND1; ZNF703; RTN4;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	RAB11B; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	WDR1; RHOC; CTNNA1;	GO:0043297~apical junction assembly	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	AGXT; ALDH4A1; HOGA1;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	KIF1B; MAP1S; RHOT2;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	OPHN1; SLC1A3; HES1;	GO:0048667~cell morphogenesis involved in neuron differentiation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	COBL; ACTN1; PLS3;	GO:0051639~actin filament network formation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	FURIN; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	ADCYAP1; TSPO; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PTPRF; ADAM15; CRTAC1;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	CYFIP1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0259665679349244	0.198850186447862	1	1	0.999997128251361	0.999997128251361	1
up	PPP1R37; PTPA; PPP1R26; PPP1R36; MYOZ1; PPP1R1B; PPME1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.0264923651614508	0.202040674967548	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; TBX1; KALRN; DLG4; GRIN1; SHANK3; GRID1; SHANK2;	GO:0035176~social behavior	8	51	15.6862745098039	0.0264923651614508	0.202040674967548	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; SOX12; ERCC2; AKT1; PKD1; VIT;	GO:0021510~spinal cord development	6	32	18.75	0.0265665520770465	0.202328528301457	1	1	0.999997128251361	0.999997128251361	1
up	LAMA5; TCF21; GLI3; BMP2; SOX9; GPC3; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.0285093776016745	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; BMP2; BMP7; OLFM1; WWTR1; RGCC; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.0285093776016745	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	CA1; CFTR; AQP1; SLC4A3; HBA1; CA13; SLC4A4;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0285093776016745	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ARF4; COMT; SLC6A1; DLG4; SHANK3; PAK6; PAK5; EIF2AK4; SHANK2;	GO:0007612~learning	9	62	14.5161290322581	0.0285809263360678	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ADGRB1; SRPX2; PTPRD; EFNA5; LINGO2; SLITRK6; ADGRL3; CLSTN1; FLRT3;	GO:0051965~positive regulation of synapse assembly	9	62	14.5161290322581	0.0285809263360678	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ABHD2; NR2F6; THRB; BMP7; RXRA; NR1D1; ESRRG; PAQR8;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.028986591032552	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	CD63; SELE; NTF3; ANGPT1; PCSK9;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	FOXA1; DAB2IP; VASN; ADIPOR1; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PDE2A; EDNRB; AQP1; PRKG1; PDE3A;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	AKT1; SOX9; NKX6-2; EIF2AK3; MNX1;	GO:0031018~endocrine pancreas development	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PDGFA; CALM3; VEGFC; TNKS1BP1; PDGFD;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PDK2; MYBBP1A; EDA2R; PYCARD; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0295421425944102	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	NGFR; ARHGDIA; METRN; PLXNA2; PLXNB3; PLXNB2;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.0298249184294603	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	EYA2; FOXO3; BAD; MKNK2; PYCARD; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0298249184294603	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	TCF21; FLT4; TMEM231; B9D1;	GO:0001944~vasculature development	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	STBD1; GAA; PYGB; PGM1;	GO:0005980~glycogen catabolic process	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	CCND1; CDKN1A; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	MT2A; MT1A; MT1M; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PFN2; DAB2IP; ADIPOR1; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PTAFR; PLCZ1; PLCB3; PLCD3;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	SPRY1; NGFR; GPC1; WNT5A;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	HGS; FURIN; CHMP6; NEDD4L;	GO:0042176~regulation of protein catabolic process	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	INHA; BMP7; CDKN1A; CDKN2B;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PAM; ARFIP1; RHBDF1; LLGL1;	GO:0050708~regulation of protein secretion	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ADCY6; AKT1; PRKAA2; GNB1;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ARF1; PPP1R9A; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.030691408169658	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ACSL3; GNAI2; ERCC1; PKM; NQO1; IGFBP2; UGT1A1; AHCY; AACS;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.030955978881869	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	MBP; CALM3; G6PD; CKB; MAOB; YWHAH; ZNF430;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0314614366835329	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	FIBP; HSPB1; ACTN1; CSRP1; MPL; STXBP1; GP1BA;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.0314614366835329	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	GJA1; CASR; CX3CL1; SQSTM1; PANX2; P2RX7; PINK1; STUB1;	GO:0002931~response to ischemia	8	53	15.0943396226415	0.031637896094573	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PENK; ADCYAP1; EDNRB; GRIN1; GRIN2A; P2RX7; NDN; NIPSNAP1;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.031637896094573	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; ZFP36L2; JAG1; ANGPT1; ROGDI; TWSG1; MKNK2; MECOM;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.031637896094573	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ARL6IP5; PPM1F; BCAP31; GRAMD4; BAD; SOX7; NLRP2; PYCARD;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.031637896094573	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ADCYAP1; CDKN1A; IQGAP1; VEGFC; PTK2B; GAS6; DUSP19; PPP1R9A;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.031637896094573	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	HES1; MEGF8; MESP1;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	AKR7A2; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	G6PD; TP53I3; IDH1;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PLA2G4B; PTAFR; PTGFR;	GO:0007567~parturition	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	MATN2; TSPO; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	GJA1; PAM; CLCN7;	GO:0009268~response to pH	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	SLC2A1; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	NDST1; ANGPT1; XYLT2;	GO:0030210~heparin biosynthetic process	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	CFL1; DSTN; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	LRP5; GPC3; MEGF8;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	STXBP2; UNC13D; FER;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ID1; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	AKR7A2; AKR1B1; AKR1C1;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	AKR7A2; AKR1B1; AKR1C1;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	GLI3; HOXA1; NDST1;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; PKD1; FOXF2;	GO:0048806~genitalia development	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	DYSF; S100A12; S100A13;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	UGT1A1; UGT1A7; UGT1A6;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ZMPSTE24; GCNT1; WWTR1;	GO:0060993~kidney morphogenesis	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	BACE1; LRRK2; ATP13A2;	GO:0071287~cellular response to manganese ion	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	GSN; DMTN; BCAR1;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PRKCZ; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	GRIN1; GRIN2A; SHISA6;	GO:0098976~excitatory chemical synaptic transmission	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	SPTBN2; ACTN1; ARHGAP39;	GO:0099173~postsynapse organization	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PSAP; PYCR1; LRRK2;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PCSK9; NEDD4L; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	PRKCZ; PYCARD; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.03307846859756	0.213300415393326	1	1	0.999997128251361	0.999997128251361	1
up	ADCY6; AKR1B1; PRKACB; AQP1; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0333342870980885	0.213956025397211	1	1	0.999997128251361	0.999997128251361	1
up	PLVAP; COMT; ROGDI; SFTPA2; TCF21; SFTPD;	GO:0032502~developmental process	6	34	17.6470588235294	0.0333342870980885	0.213956025397211	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; LMNA; BMP7; SOX9; SMO; PYGO1;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.0333342870980885	0.213956025397211	1	1	0.999997128251361	0.999997128251361	1
up	LMNA; GSTP1; LGALS3; CTTN; SH3RF1; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.0333342870980885	0.213956025397211	1	1	0.999997128251361	0.999997128251361	1
up	CYP2C9; UGT1A1; CYP2C19; VKORC1; UGT1A7;	GO:0017144~drug metabolic process	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	UGT1A1; CYP2C18; BCO2; UGT1A7; CYP26B1;	GO:0042573~retinoic acid metabolic process	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	CAT; ERCC1; ALAD; HAAO; SORD;	GO:0046686~response to cadmium ion	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	ABL1; KDR; IQGAP1; PPM1F; TEK;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	CDK4; ALAD; FASN; KEAP1; ADAMTS13;	GO:0071353~cellular response to interleukin-4	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	CDKN1A; PPM1F; MLLT11; BAD; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	PTPRF; PTPRD; EFNA5; FLRT3; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.033721834680604	0.214460052859924	1	1	0.999997128251361	0.999997128251361	1
up	B3GAT3; PPP2R1A; RCAN1; PPP2R2B; DMPK; PTPA; PPP1R16A;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.0346112739730112	0.219362777509313	1	1	0.999997128251361	0.999997128251361	1
up	HOXA2; LRP5; AREG; ID1; VEGFC; SEMA4D; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.0346112739730112	0.219362777509313	1	1	0.999997128251361	0.999997128251361	1
up	KRT18; KRT8; IL12A; MLLT11; BAD; P2RX7; SGPP1;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.0346112739730112	0.219362777509313	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; HOXA2; JAG1; CYP26B1;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	G6PD; NSMF; PCSK9; AKT1S1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	OPHN1; EZR; WNT5A; FOXF1;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	EFNA2; GJA1; P3H4; LRP5;	GO:0046849~bone remodeling	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	CALM3; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	ZFP36L2; PLEKHN1; UPF1; KHSRP;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	KDR; SPIRE1; MIEF2; PINK1;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	IL1R2; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	SREBF2; CTTN; PINK1; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	CD58; WNT5A; HYAL2; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.0361296615945623	0.226401671752833	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; PFN1; ITGA2; SOX9; PPM1F; RTN4;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.0371001447156117	0.231178455062936	1	1	0.999997128251361	0.999997128251361	1
up	GABRD; ADCYAP1; GABRB2; GRIK4; FGF14; GRID1;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.0371001447156117	0.231178455062936	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; EDN2; PRKAA2; IRX3; PM20D1; TRPV4;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.0371001447156117	0.231178455062936	1	1	0.999997128251361	0.999997128251361	1
up	CSNK1D; IFT140; IFT172; INTU; TMEM216; TTC8; IFT122;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.0379631742693901	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	PPP2R1A; DUSP3; DUSP4; SPRED2; SPRED1;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	TNNT1; MYH14; TNNT2; STAC; TNNI1;	GO:0003009~skeletal muscle contraction	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	PLPP3; PPP2R1A; TMEM237; TCF7L1; DACT2;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	UGDH; CHST3; XYLT1; CHPF; XYLT2;	GO:0030206~chondroitin sulfate biosynthetic process	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	CALM3; PRKCD; PTPA; NSMF; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	FBP1; TIMP2; DAB2IP; LZTR1; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	PFN1; TJP1; PPP1R9A; F11R; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	GADD45B; SASH1; BMP2; PRMT1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.0382501051431098	0.235698761103824	1	1	0.999997128251361	0.999997128251361	1
up	ULK1; AKT1; PRKCD; LRRK2; CDC42BPG; DYRK3; DYRK1B; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.0388958151171919	0.239146805681782	1	1	0.999997128251361	0.999997128251361	1
up	GSN; FURIN; BMP1; TIMP2; CAPN2; BSG; CAPG; MMP15; ADAM15;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.0388958151171919	0.239146805681782	1	1	0.999997128251361	0.999997128251361	1
up	AGPAT2; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	ALDOA; PFKFB4; FBP1;	GO:0006000~fructose metabolic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	NME4; NME5; NME3;	GO:0006228~UTP biosynthetic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	MPG; ALKBH2; ALKBH5;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	FNBP1L; AP2M1; P2RX7;	GO:0006900~vesicle budding from membrane	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	SDCBP; OPHN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	FER; DMTN; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	STXBP1; DLG4; ZDHHC15;	GO:0016188~synaptic vesicle maturation	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	B3GAT3; XYLT1; XYLT2;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	XIAP; TFAP2B; TWSG1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	AP2A1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	CD63; RAB32; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	PRKAA2; SCAP; ADIPOR1;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	CDKN1A; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	ADCYAP1; NOS1; PTK2B;	GO:0043267~negative regulation of potassium ion transport	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	AKT1; DEPTOR; AKT1S1;	GO:0045792~negative regulation of cell size	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	GRIN1; PDLIM5; PPP1R9A;	GO:0051963~regulation of synapse assembly	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
up	PDLIM5; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.0410915699210856	0.244998093890944	1	1	0.999997128251361	0.999997128251361	1
