DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AHCYL1; CA2; AGTR1;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	NDUFS2; NDUFB6; NDUFV1;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	HOXA7; GRHL2; TP63;	GO:0045617~negative regulation of keratinocyte differentiation	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	CTNNB1; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	DVL1; ABL1; HDAC6;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	NTF3; CYFIP1; WASF1;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	TCF21; CTSV; SOX9;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	FGFR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	SPDEF; NKX3-2; KLF5;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	CTSD; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	EXOSC4; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	ATXN3; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	TSPO; MYLK; TRPV4;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	SCGB1A1; ELK1; TNC;	GO:0071774~response to fibroblast growth factor	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	RAB5A; RAB11A; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	DNM1L; DNM1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	RAN; RRS1; RPF2;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	CAV1; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	AGR2; TMEM33; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
down	NUDT21; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0204926153613827	0.0952966290843588	1	1	0.999999999999289	0.999999999999289	0.894293438823715
up	TNF; IFNG; C5AR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0209656485707983	0.444295989772786	1	1	0.99999999854637	0.99999999854637	1
down	BMP2; BMP4; ENG; BMP7; TTK; BMPR1A; HFE; TWSG1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.0213984391336766	0.096271361516561	1	1	0.999999999999289	0.999999999999289	0.903440633505234
down	SPARC; SCGB1A1; FOSL1; OXTR; DDOST; TMEM102; OSMR; TIMP3;	GO:0034097~response to cytokine	8	48	16.6666666666667	0.0213984391336766	0.096271361516561	1	1	0.999999999999289	0.999999999999289	0.903440633505234
up	ADORA2A; OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.0218333693913428	0.449234269046292	1	1	0.99999999854637	0.99999999854637	1
up	CD74; CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0218333693913428	0.449234269046292	1	1	0.99999999854637	0.99999999854637	1
up	CD4; HLA-DRB1; CD74; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0218333693913428	0.449234269046292	1	1	0.99999999854637	0.99999999854637	1
up	LYN; CD19; BLK; PAX5;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0218333693913428	0.449234269046292	1	1	0.99999999854637	0.99999999854637	1
up	TLR4; CYBA; CD36; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.0218333693913428	0.449234269046292	1	1	0.99999999854637	0.99999999854637	1
down	EIF4A3; NCBP2; SRSF3; SRSF9; THOC7; ALYREF; MAGOHB; POLDIP3; RBM8A;	GO:0006405~RNA export from nucleus	9	58	15.5172413793103	0.0219953381877559	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	OVOL1; TBX6; TIE1; PPP2CA; IRX3; MEST;	GO:0007498~mesoderm development	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	VPS37C; VPS37D; CHMP4C; MVB12A; VTA1; VPS4A;	GO:0019058~viral life cycle	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	TXN; NME1; TRIM28; HES1; SIRT2; MYOCD;	GO:0043388~positive regulation of DNA binding	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	NEK2; SUMO3; SUMO1; E2F1; HDAC2; SMO;	GO:0043392~negative regulation of DNA binding	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	MATN2; APOD; CDK1; RANGAP1; DPYSL3; TXN2;	GO:0048678~response to axon injury	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	SPTLC2; CDK4; ACAT1; OXCT1; AACS; FTO;	GO:0060612~adipose tissue development	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	DFFA; SGTA; HSPB1; FKBP4; TRAP1; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.0220456237377439	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	DHCR24; EGFLAM; LAMA5; LAMC1; LAMB2; ATRNL1; BARX1;	GO:0009888~tissue development	7	39	17.9487179487179	0.022203164901931	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	HMGCR; GSTP1; BMP4; BMP7; HYAL2; CBLC; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.022203164901931	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	HSD17B4; ACOX1; CYP4F12; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	RAMP3; NSF; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	VDR; FGFR2; SFN; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	ABL1; NKX6-1; CTTN; TTL;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	PRKRA; TARBP2; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	KANK2; CNOT9; PHB2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	PRDX2; MAP3K6; PRDX1; PRDX4;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	NPR1; NPR3; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	JAG1; SIX1; TFAP2B; EYA1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	SIRT2; PPP1R14C; PPP1R14B; BARD1;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	GHR; ALDH9A1; FOXA1; WNT4;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	CYP27C1; RDH10; SDR16C5; RDH13;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	PDE2A; APLNR; PDE3A; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	GNAI3; RAN; AK3; RAB23;	GO:0046039~GTP metabolic process	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	AGR2; EGFR; EPHB3; SFRP2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	GCNT3; ADRA2A; VDR; F11R;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	ADRA2A; NOS3; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	SCNN1A; SCNN1G; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	TRIM16; SRD5A1; NME2; RBBP4;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	E2F8; SOX15; GJB5; NR2F2;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0223227967518851	0.098441323497917	1	1	0.999999999999289	0.999999999999289	0.923804236930343
down	FOXE1; FGF10; HOXA5; SIX1; THRB;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	HOXB9; HOXD9; SOX9; CAV1; NOTCH4;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	SNAPIN; GPR143; SHROOM2; BLOC1S2; RAB38;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	STMN1; TNFAIP1; RASIP1; DLC1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	FGF10; APOD; GSN; CCNB1; ADAM15;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	SERPINE2; IDE; SERPINB3; CDK5; HDAC6;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	CCL21; C3; HNRNPK; HFE; CCL19;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	CAV2; NDRG4; TSNARE1; STX12; STX6;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.0233853490510716	0.102518055780977	1	1	0.999999999999289	0.999999999999289	0.962061570559156
down	DVL1; KLK8; LRP4; NFASC; C1QA; CTNNB1; PCDHGC3; PPFIBP1;	GO:0050808~synapse organization	8	49	16.3265306122449	0.0235832086106081	0.103317650313097	1	1	0.999999999999289	0.999999999999289	0.969565216287916
down	GRM8; PDE2A; GPR37; ADCY6; GNAI3; ADRA2A; NPR3; GNAI1; LPAR1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.0240026651952028	0.105017554793156	1	1	0.999999999999289	0.999999999999289	0.985517652777546
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	HCLS1; EVI2B; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	HLA-B; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	HLA-G; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0249081767131483	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
down	MID1; HOXB1; SIX1; GRHL3; EYA1; RFNG;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	KIF4A; SNAPIN; BLOC1S2; AP3S1; ARL8B; TRAK1;	GO:0008089~anterograde axonal transport	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	JCHAIN; IGHA1; IGHA2; LTF; CTSG; DEFB1;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	ABL1; EGFR; KDR; PTK2; DDR1; YES1;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	NRG2; EGFR; ERBB2; ERBB3; GRB7; STUB1;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	CCL21; FGFR3; PTK2; CCL19; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	EGFR; SRD5A1; GJB2; AQP1; EIF4EBP1; DDIT4;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	PRMT5; AURKA; EGFR; GLI3; CCND1; HFE;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
down	LEPROT; UBE2L3; SREBF2; UBE2J2; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0249738857764046	0.108626647703229	1	1	0.999999999999289	0.999999999999289	1
up	CCDC88B; TNF; SLC11A1; NFAM1; TMIGD2; HHLA2;	GO:0001819~positive regulation of cytokine production	6	25	24	0.0253244668197595	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	TLR4; TLR2; SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0253244668197595	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	CCL5; CD1D; FPR2; ADAM8; GBP5; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0253244668197595	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
up	MT1F; GLRA1; MT1H; MT1L; HVCN1; P2RX4;	GO:0071294~cellular response to zinc ion	6	25	24	0.0253244668197595	0.470034513841633	1	1	0.99999999854637	0.99999999854637	1
down	RAN; NMD3; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	RECQL4; SMARCA1; ZRANB3;	GO:0000733~DNA strand renaturation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	POLR2I; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	APEH; ETF1; TRMT112;	GO:0006415~translational termination	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PLPP3; PLPP2; SPHK1;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CHEK1; CHEK2; ABL1;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	SPARC; PKM; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CTNNB1; BMPR1A; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	GALNT1; GALNT3; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	"NAV2; LPAR1; TMEM126A;"	GO:0021554~optic nerve development	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	EGFR; FGF13; PEX13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	SLC9A3R1; EZR; FGFR2;	GO:0022612~gland morphogenesis	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PDLIM1; DST; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	GPC1; MTMR2; PMP22;	GO:0032288~myelin assembly	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CCND1; EPHA2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PLPP3; CEACAM5; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	UGDH; LETM1; LRRC8A;	GO:0034214~protein hexamerization	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	EXOSC4; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	HOXD9; BMPR1A; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CTNND1; CDH1; CTNNB1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	NGFR; BEX3; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	IGFBP2; IGFBP4; IGFBP6;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	SLC27A2; ACSL3; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	YAP1; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	NRP2; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CYP1A1; MAOB; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PCDH17; BCHE; GNAI1;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	TSPO; IDH2; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CD34; KDR; NDNF;	GO:0061042~vascular wound healing	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	BMP4; BMPR1A; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	SLC25A12; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CCNH; GTF2H3; GTF2H5;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	UBE2S; BARD1; UBE2T;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	SMIM22; SQLE; TMEM159;	GO:0140042~lipid droplet formation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	DVL1; DVL3; FZD4;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	PTPRF; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	LMNA; NF2; SUMO3;	GO:1900180~regulation of protein localization to nucleus	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	HMGCR; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	RNF40; NELFE; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	CDK10; TCHP; TBC1D7;	GO:1902018~negative regulation of cilium assembly	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
down	EZR; RDX; MTMR2;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.026899990333844	0.113049149730528	1	1	0.999999999999289	0.999999999999289	1
