DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; BIN1; PSMA7; OGT; CFLAR; MAP3K7; SYNGR2; BNIP3L; CCNT1; BRD4; NBN; KDM4A; ANKRD17; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; IPO7; AHSA1; TDP2; STAU1; HLA-DRA; HLA-A; SLC25A5; RB1; EIF4E; ANXA2; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; CALM1; TOP1; PCNA; TPR; SRC; HLA-E; CREB1; ATF7; PSMC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; POLR2A; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; CANX; PIK3R1; PSMB8; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; YWHAB; CTNNB1; NUP214; NUP62; STAT3; SYK; IQGAP1; TUFM; PSMB2; NUP153; RANBP2; TSC2; IRAK1; USP11; STAT2; NUP98; COPB1; RAD23A; SEC13; PSME3; RHOA; HNRNPK; YWHAE; RBX1; GRB2; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; SATB1; TAP1; RELA; UBXN1; EIF4G1; UBE3A; FMR1; SSRP1; VAC14; EP300; BNIP1; NFX1; IK; CALCOCO2; TRIM28; G3BP1; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; MORC3; TRIM25; BECN1; EIF4H; ZMYND11; TRAM1; NFE2L2; DDB1; SMU1; ZC3H12A; NUP188; UBR4; TAPT1; SUPT6H; SND1; COPS6; NUP54; MAVS; WAPL; PACS2; VRK2; TICAM1; KIAA0319L; ABI1; NUP93; RBM15B; PDZD8; NUP43; NUP37; WDR48; DNAJB14; CHD6; DTX3L; NUP210; NUP133; GBF1; CREBBP; KAT2A; KAT2B; TANK; UPF1; TNPO1; USP7; FBXW7; MCRS1; POM121; VPS35; RBM15; SPEN; PSMB7; NUP88; DERL1; HTATIP2; NUP58; SETD2; IFIH1; DERL2; RBM38; ACBD3; AZI2; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; RNF216; UCKL1; KCTD5; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; COPS7A; ZC3H7B; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; USP24; AP3M1; SAMHD1; TLN1; USP15; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	207	456	45.3947368421053	0	0	0	0	0	0	0
up	SLC9A3R1; WNT9A; AXIN1; STRN; SNX3; VPS26A; UBC; CSNK2A2; RYK; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3B; RBX1; CSNK2B; CSNK2A1; DAB2; XIAP; TLE1; TLE3; TLE4; PRKAA1; CUL1; CUL3; FAM53B; HIC1; DDB1; KLHL12; TMEM170B; CDC73; CTR9; USP34; ZBTB33; CCAR2; PAF1; UBAC2; CCNY; LEO1; RTF1; OTULIN; VPS35; BCL7B; PORCN; TNKS2; SENP2; CHD8; RNF146; GID8; WWOX; CALCOCO1; VPS29; ZRANB1; HMGXB4; FBXW11; LRRFIP2; SPIN1; VRK3; VRK2; CSNK1G3; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	64	194	32.9896907216495	0	0	0	0	0	0	0
up	POLR2D; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; WTAP; WDR74; DDX54; DDX24; METTL14;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0	0	0	0	0	0	0
up	AP1G2; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; ARF6; RAB1A; SPIRE1; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; SFT2D1; YIPF5; VPS33A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; AP3M1; GOLT1B; MYO5A; KIF1B; CACFD1; ARL5A; HSPA1A; ARL4C; VPS39; ARL1; ARF3; GDI2; ARL5B; AP2B1; ARF4; ARL4A; GDI1; AP3B1; CCZ1; NECAP1; CHML; AP1S2; SPAG9; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	51	141	36.1702127659575	0	0	0	0	0	0	0
up	CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MFN1; MTMR14; PIK3C3; VPS37A; TBC1D5; PGAM5; PIK3R4; TSG101; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; VPS37B; ZFYVE1; ATG3; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	51	94	54.2553191489362	0	0	0	0	0	0	0
up	LAMTOR5; ATG13; ULK1; VPS26A; ERN1; GBA; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; PRKAG1; ATP6V0D1; PRKAA1; RHEB; LAMTOR1; RRAGA; EXOC8; VPS35; RRAGC; RRAGD; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	0	0	0	0	0	0	0
up	POM121C; CBX4; NUP155; PIAS1; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; UBE2I; MDM2; TRIM28; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; MUL1; POM121; SENP5; NUP88; NUP58; IFIH1; SENP6; SENP2; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0	0	0	0	0	0	0
up	EREG; FOXO3; JAK2; TIMP1; KRAS; IL1B; CD4; ITGB2; ICAM1; CSF1R; VIM; CXCL1; UBC; CXCL8; CCL4; CCL2; CCL5; HSP90B1; IL1R1; LIF; VAV1; VEGFA; CD36; PRKACA; IL1RN; CXCL2; TNFRSF1B; FPR1; CBL; JAK1; IL4R; IL1R2; PIK3R1; TYK2; PTGS2; ZEB1; CDKN1A; TXLNA; STAT3; BCL6; CD86; STAT6; STAT5A; PIK3CB; IL12RB1; CRK; CRKL; CCR5; STAT5B; STAT2; GRB2; YWHAZ; RELA; PLP2; PTPN11; MCL1; STX4; IL10RA; RAPGEF1; IRF4; HIF1A; RHOU; ZNF675; CNOT9; INPP5D; CSF3R; IL1RL2; IL1RAP; CLCF1; GAB2; IRAK3; NUMBL; IRAK2; IFNAR1; IRAK1; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	76	278	27.3381294964029	0	0	0	0	0	0	0
up	DCTN6; KIF3B; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; HLA-DPB1; HLA-DOA; CTSL; CLTA; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; SEC13; AP1S2; ACTR1A; AP2B1; ARF1; CLTC; CENPE; KIF23; AP1B1; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; KIF18A; AP2M1; LGMN; DCTN5; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0	0	0	0	0	0	0
up	SDCBP; SLC9A3R1; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABL1; KRAS; PDGFA; CXCL1; EPB41; BCR; SRF; NF1; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RAC1; RHOG; SPIRE1; ABR; FLII; ROCK1; FGD6; SSH2; FGD2; GAS2L3; PHACTR4; SSH1; ARPC1A; FGD4; DLC1; ARHGAP26; PACSIN2; DAAM1; WASF2; CAPZA2; RHOQ; SDAD1; EHBP1L1; PDLIM5; IQSEC1; LIMK1; CSRP1; SPECC1; RAC2; MICAL2; CAPZA1; RHOU;	GO:0030036~actin cytoskeleton organization	58	157	36.9426751592357	0	0	0	0	0	0	0
up	PLSCR1; PDPK1; RAF1; PRKCB; SRF; SRC; VAV1; FLNA; PRKCH; F2R; CD40; PIK3R1; MAPK1; GNA11; FCER1G; GNA15; ARRB2; PIK3CB; SYK; PIK3CG; ARRB1; P2RX1; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PTPN11; LCP2; GNA13; ITPR2; ITPR1; BLOC1S3; PIK3R5; VAV3; AXL;	GO:0030168~platelet activation	37	102	36.2745098039216	0	0	0	0	0	0	0
up	ERLIN1; ERLIN2; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; DNAJC10; UBE2J2; NPLOC4; UBXN4; EDEM1; CCDC47; FAF2; DERL1; DERL2; SEL1L; UBQLN2; UBQLN1; UBE2J1; DNAJB14; RHBDD2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0	0	0	0	0	0	0
up	DDX39A; CASC3; NUDT21; CDC40; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; DDX39B; RNPS1; SRSF7; FIP1L1; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; POLDIP3; UPF3B; CPSF2; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSME3; PSMC5; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD5; FBXO38; PSMF1; FBXW7; PSMB7; PSMD1; FBXO9; FBXL5; FBXW11; FBXO4; PSME2; PSMD13; RNF7; CUL4A; FBXL20;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0	0	0	0	0	0	0
up	AURKA; TRIM24; B4GALT5; USP19; KRAS; LMNA; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CD81; KHDRBS1; USP4; TARDBP; DDI2; CCAR2; RNF149; KAT2A; USP7; NEDD4L; VPS35; USP28; VPS11; GNL3L; CMTM6; GGA3; FBXO4; PYCARD; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	33	80	41.25	0	0	0	0	0	0	0
up	AXIN1; PRNP; INSR; VEGFA; TGFBR2; NCKAP1L; CCDC88A; GPRC5A; ADNP; WNK1; PRKAG2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MINK1; TAOK1; MAP4K4; STK25; SLK; MAP4K3; STK4; NEK1; STK26; OXSR1; MAP2K1; MAP3K8; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	35	96	36.4583333333333	0	0	0	0	0	0	0
up	AURKA; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3B; RAD23A; VCP; RBX1; DAB2; MDM2; ZER1; SIRT2; ZFAND2A; SOCS4; CHFR; DDRGK1; RCHY1; TRIB1; PLK2; NUB1; DDA1; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	35	74	47.2972972972973	0	0	0	0	0	0	0
up	EEF2K; CFLAR; PDPK1; INSR; SP1; PARP1; SRC; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; PIK3R1; AKT2; PPARG; GCLC; RAB8A; RAB10; YWHAG; PRKDC; ZFP36L1; PAK1; RAB31; SLC39A14; C2CD5; WDTC1; KAT2B; SYAP1; ERRFI1; HDAC9; HDAC5; MYO5A; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	38	94	40.4255319148936	0	0	0	0	0	0	0
up	TNFRSF10B; SEC16A; BCL2L11; ERN1; PPP1R15A; UFL1; USP19; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; NRBF2; ERO1A; DDRGK1; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0	0	0	0	0	0	0
up	JAK2; SERPINB2; P4HB; ANXA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; CNN2; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0	0	0	0	0	0	0
up	STX16; RAB29; YKT6; STX6; SPAG9; EVI5; VPS26A; GOSR1; ARL1; RAB7A; CLTC; STX5; SNX1; DCTN1; VAMP3; PREPL; ERC1; GBF1; TBC1D5; VPS35; UBE2O; TBC1D23; BET1L; ANKFY1; VPS29; GGA1; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0	0	0	0	0	0	0
up	CHUK; NPC1; BCAR3; SRP72; ABCA1; PNP; RPN2; ATP1A1; THBS1; INHBA; TOP1; XRCC5; TIMP2; POR; CALR; CD38; ACSL1; ABCC1; CTNNB1; TGFBR2; CDKN1A; HADHA; GCLM; ARRB1; CENPF; CPT1A; CDK9; TERF1; NCKAP1L; HDAC4; S100A10; SRP54; UBE2B; ADAM17; HMGCS1; XPC; NFATC2; SS18; TGIF1; DUSP6; HADH; BLOC1S3; DVL3; USP47; PLIN2; ABCA2; ATG5; SRP68; PARP4; VAV3; JUND; JUN;	GO:0042493~response to drug	52	193	26.9430051813472	0	0	0	0	0	0	0
up	BHLHE40; PER2; SIAH2; ROCK2; TOP2A; CREB1; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CB; PRKDC; ID2; UBE3A; PPARA; PRKAA1; TARDBP; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SRRD; NOCT; TIMELESS; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0	0	0	0	0	0	0
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; TBP; POLR2A; GTF2E1; GTF2F1; CDK9; NCBP2; GTF2A1; ELL; POLR2F; POLR2G; NCBP1; TAF13; TAF11; TAF9; RPRD2; ICE2; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; RPRD1B; INTS7; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0	0	0	0	0	0	0
up	SGK1; TNFRSF10B; TRIM24; BCL2L11; ACTN4; BNIP3L; PHLPP1; DEDD; RSL1D1; ZBTB7A; RAF1; CTSB; BCL3; APEX1; CALR; NF2; BCL6; RBM25; DAPK1; RABGGTB; VCP; TRAF3; TARDBP; BIRC2; TP53BP2; PMAIP1; WRN; DIP2A; HS1BP3; RASSF6; RASSF3; DDX42; SERBP1; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TP53INP1; TRAF4; CARD6; BEX2; SLK; SRA1; RTN4; STK26; MALT1; LCMT1; MAGED1; FBXO11; DUSP1; DFFA; ABL1; USP42; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	57	202	28.2178217821782	0	0	0	0	0	0	0
up	LGALS9; TRIM38; TNFRSF10B; CHUK; TLR3; CFLAR; MAP3K7; RIPK2; LAMTOR5; BRD4; ANKRD17; APOL3; BCL10; ABL1; CD4; HLA-DRB1; TFRC; CD74; PRKCB; CD36; FLNA; F2R; CD40; CTNNB1; PPM1A; NUP62; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; AKAP13; BIRC2; RIPK1; TRIM25; CXXC5; MAVS; TMED4; MTDH; TICAM1; TAB3; TFG; CASP10; MUL1; MIB2; PELI1; LITAF; MYD88; DHX36; NOD2; NEK6; TMEM9B; IRAK4; PLK2; VAPA; MALT1; GOLT1B; TRAF6; IL1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	63	183	34.4262295081967	0	0	0	0	0	0	0
up	PSMD11; PSMD12; WWP2; PSMD14; TRIM38; PSMA7; SPOP; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; CTNNB1; DDIT3; PSMC2; PSMC4; PSMD8; ARRB1; PSMB2; PSMD7; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; PPP2CB; RBX1; UBE2B; RNF4; MDM2; UBXN1; PSME1; PSMD2; ERCC8; MTA1; PPP2R5C; BIRC2; CUL3; CUL4A; TNFAIP1; PSME4; NFE2L2; PSMD5; DDB1; HECTD3; SPOPL; SIRT2; PCNP; RFFL; PSMF1; RNF34; PELI1; NEDD4L; PSMB7; PSMD1; KCTD10; RNF216; BFAR; FBXW11; PSME2; PSMD13; KLHL20; CD2AP; UBXN2B; DCAF11; FBXW7; KCTD5; UBE2K; NSFL1C; AREL1; PLAA; UBE2G1; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; KCTD2; NHLRC3; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	93	183	50.8196721311475	0	0	0	0	0	0	0
up	STXBP3; PSMD11; PSMD12; PGRMC1; MANBA; PSMD14; SDCBP; FCN1; MAN2B1; PDXK; ADAM10; SURF4; ARPC5; MGAM; TYROBP; DIAPH1; TOM1; LILRB3; CPNE3; CREG1; ATP6AP2; DGAT1; STK10; AP2A2; BRI3; SNAP29; CYB5R3; PNP; SERPINA1; NRAS; FTH1; CAT; CYBB; ITGB2; GLA; GPI; ITGAV; ANXA2; PSAP; HEXB; CTSB; CD55; GUSB; HSP90AB1; PTPRC; CD63; ACAA1; CXCL1; HMGB1; LTA4H; HSPA1A; RNASE2; LAMP1; IGF2R; FCGR2A; XRCC6; XRCC5; LAMP2; EEF2; ALAD; APEH; PKM; B4GALT1; GNS; ARSB; TIMP2; CD44; GLB1; PECAM1; CD36; GM2A; PSMC3; PGAM1; CD58; CD53; NFKB1; CD33; TNFRSF1B; RAB6A; PSMB1; ITGAL; FPR1; C5AR1; FCAR; FPR2; CTSS; PTX3; STOM; PSMA5; MAPK1; GCA; PRDX6; FCER1G; SERPINB1; S100A11; SERPINB6; PSMC2; PGM1; DDOST; MNDA; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; HK3; ACLY; COPB1; CTSC; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; YPEL5; PPIA; RAC1; DYNLT1; CSNK2B; PAFAH1B2; ADAM8; OLR1; S100A12; RHOG; ATP11A; CAP1; PLAUR; CKAP4; BST1; ILF2; LRMP; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; ASAH1; RAB31; SPTAN1; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; C3AR1; QPCT; ANO6; NHLRC3; CLEC12A; UBR4; HGSNAT; LAIR1; LAMTOR1; NBEAL2; C6orf120; HUWE1; MCEMP1; LILRB2; SLC15A4; NFAM1; LPCAT1; MOSPD2; ATP8B4; NCSTN; OSTF1; TMBIM1; RAB37; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; ERP44; ADGRE3; MAGT1; DNAJC5; DSN1; RAB18; CD93; CMTM6; CLEC5A; ACTR10; COMMD9; VAPA; COMMD3; CTSZ; CD300A; LAMTOR3; DBNL; PYCARD; PSMD13; PA2G4; HPSE; ATP11B; ATP8A1; DERA; CAB39; RAP2C; ATP6V1D; DYNC1LI1;	GO:0043312~neutrophil degranulation	214	483	44.3064182194617	0	0	0	0	0	0	0
up	EEF2K; STK25; AURKA; TRIM24; PDPK1; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; OXSR1; ABL1; INSR; CSF1R; BCR; SRC; PRKACA; TAF1; ACVR1B; MTOR; SYK; CLK2; CLK3; GSK3B; IRAK1; PRKX; DAPK1; CSNK1G2; STK4; PAK1; PAK2; TRIM28; RIPK1; DYRK1A; PTK2B; MAP3K11; ULK3; TAOK1; VRK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; EIF2AK1; HTATIP2; SIK2; SLK; TAOK3; PEAK1; NEK6; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; STK39; IRAK3; MAPKAPK2; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	62	173	35.8381502890173	0	0	0	0	0	0	0
up	PPP6C; GOSR2; SEC16A; USO1; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; SERPINA1; TRAPPC2; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; MCFD2; SCFD1; TFG; TBC1D20; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0	0	0	0	0	0	0
up	SEC16A; ZNF207; TYROBP; CRTAP; USP19; GAPDH; ATP1B1; HSP90AB1; HSPA1A; LAMP1; LAMP2; CREB1; TCP1; FLNA; TAF1; CALR; PIK3R1; CDKN1A; CCT6A; VHL; PEX19; BAG6; CCT5; CCT3; RASSF2; CCT4; CCNH; ATP1B3; UBE2B; SMAD3; EP300; STK4; MORC3; TAF9; ZSWIM7; TBRG1; STX12; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; MUL1; TRIM44; MTMR9; PARK7; CHP1; CCT7; SAV1; TRIM39; RTN4; HPS4; NLK; SEL1L; BAG5; CDC37; CDC37L1;	GO:0050821~protein stabilization	58	183	31.6939890710383	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; RIPK2; TNFRSF21; BCL10; ABL1; CD4; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-A; HLA-DPB1; PTPRC; PSMC3; NFKB1; HLA-DPA1; PSMB1; CD247; PSMA1; PSMA3; PSMA4; PIK3R1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CB; WAS; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; PSMD7; PSMD4; PSME3; PSMC5; RELA; PSME1; LCP2; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; PSME4; PSMD5; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; PSMF1; INPP5D; PSMB7; PSMD1; NFKBIZ; WNK1; RC3H2; MALT1; FBXW11; PSME2; PSMD13; PTPN22; TRAF6; THEMIS2; PRAM1; BTN2A2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	77	174	44.2528735632184	0	0	0	0	0	0	0
up	MYO9A; SIPA1L1; ARHGEF9; SIPA1L3; SRGAP2; TRIO; BCR; RAC2; VAV1; RHOQ; GDI1; TSC2; GDI2; ARHGDIA; ARHGDIB; CDC42; RHOA; RAC1; RHOG; SOS2; ARHGAP1; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; RALBP1; ARHGAP31; ARHGAP21; ARHGAP17; RALGAPA1; ARHGAP11A; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; RHOT1; ARHGAP18; PREX1; DEPDC1B; ARAP2; SIPA1; FGD4; ARAP1; DLC1; PLEKHG2; SIPA1L2; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	50	141	35.4609929078014	0	0	0	0	0	0	0
up	LGALS9; TRIM38; CHUK; TLR3; CFLAR; IRAK2; MAP3K7; RIPK2; LAMTOR5; IL18RAP; ZBTB7A; BCL10; KRAS; IL1B; TFRC; CAT; APP; ITGB2; ICAM1; PRKCB; UBC; HSPA1A; CD36; NFKB1; PRKCH; CD40; PRDX3; STAT3; IRAK1; MTPN; ADAM8; S100A12; NFKB2; RELA; IL18R1; RIPK1; TRIM14; TRIM25; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RAB7B; DDRGK1; NLRP3; CIB1; MYD88; NOD2; MALT1; SLCO3A1; PYCARD; TRAF6; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	55	154	35.7142857142857	0	0	0	0	0	0	0
up	RIOK3; PLSCR1; TLR3; BNIP3L; PTPRC; RNASE2; PRF1; IRF2; MX2; FLNA; CD40; APOBEC3A; STAT2; ADARB1; RELA; AIMP1; ILF3; DNAJC3; G3BP1; SERINC3; PMAIP1; BECN1; ZMYND11; OASL; IFI16; NCBP3; IFI44L; ZC3H12A; PDE12; MAVS; SLFN11; TICAM1; APOBEC3F; LILRB1; DTX3L; DDX17; IRF7; RNASE6; ISG20; RTP4; ITCH; NLRP3; LYST; TRIM56; POLR3C; SETD2; IFIH1; NT5C3A; POLR3F; DHX36; APOBEC3G; MOV10; TLR8; ABCF3; EIF2AK4; DDX41; PYCARD; SAMHD1; SLFN13;	GO:0051607~defense response to virus	59	198	29.7979797979798	0	0	0	0	0	0	0
