DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1; CLTC; TMBIM1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.0264148270283234	0.131811758648971	1	1	0.999999881267426	0.999999881267426	1
down	RAMP2; TGFB1; ITGB8; SOX18; NTRK2; TIPARP; FBXW7; HEY2;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.02642760507566	0.131811758648971	1	1	0.999999881267426	0.999999881267426	1
down	NUPR1; TGFB1; KRT4; CDKN2B; CDKN1C; DLG1; TINF2; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.02642760507566	0.131811758648971	1	1	0.999999881267426	0.999999881267426	1
down	OPA1; GJB6; ICAM1; SERPINF1; GCLC; RACK1; SLC29A1; PCK2;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.02642760507566	0.131811758648971	1	1	0.999999881267426	0.999999881267426	1
up	DDR1; PTK2B; TXK; LCK; TNK1; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	8	31	25.8064516129032	0.0271087264400974	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	MAP2K7; MAP3K13; MAP3K6; PTPN1; RIPK1; MUL1;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.0271846917445777	0.135230093673994	1	1	0.999999881267426	0.999999881267426	1
up	NRP1; WNT5A; SEMA3F; SEMA6D; SEMA7A; SEMA4B; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.0272020446549838	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	CXCR3; PPP2CA; FUT2; IL18; LMO7; SPINK5; FAF1;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.0273397373974733	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	CDC45; RAD17; TIPIN;	GO:0000076~DNA replication checkpoint	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	COPS6; COPS5; COPS4;	GO:0000338~protein deneddylation	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	AGPAT2; PAFAH1B1; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	S1PR2; EZR; SPNS2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	CDC20; SMC1A; PDS5A;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	EMD; PPP2R2A; PPP2CA;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	COMT; SERPINF1; ADNP;	GO:0007614~short-term memory	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	ENPP2; ABHD12; ABHD6;	GO:0009395~phospholipid catabolic process	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	GCLC; GSS; RHBDD3;	GO:0009410~response to xenobiotic stimulus	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	HSP90AB1; ANXA7; BDKRB2;	GO:0009651~response to salt stress	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	FER; CDC42; TWF1;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	MUC1; PHB; HHEX;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	ALOX15B; FKBP4; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	HNRNPA2B1; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	EZR; DLG1; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	AP3D1; RAB38; ANKRD27;	GO:0035646~endosome to melanosome transport	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	TNFAIP3; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	ARF6; RAB35; TMEM30A;	GO:0036010~protein localization to endosome	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	OPA1; MCU; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	IFI6; CEACAM1; FER;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	EIF6; PDK4; ADIPOR2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	SRD5A1; AKR1C3; AKR1C2;	GO:0042448~progesterone metabolic process	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	ABCG1; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	JAK2; IL4; AZU1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	MTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	NPM1; PLK2; ALMS1;	GO:0046599~regulation of centriole replication	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	HNRNPA2B1; CKAP5; SIDT2;	GO:0050658~RNA transport	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	CDK1; CCNB1; HEY2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	CHMP2A; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	PRNP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.028196722287297	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	RNH1; PNPT1; NUDT16; METTL14; YTHDF2;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	ATP13A5; ATP13A4; PANX1; TMEM63C; ATP10D;	GO:0006812~cation transport	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	AURKA; TGFA; EDN1; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	FH; GATA1; CCR2; PTPN11; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	XRCC5; SERPINF1; LIG4; HAP1; NAP1L1;	GO:0050769~positive regulation of neurogenesis	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
down	TNFSF10; BIK; BAD; FAM162A; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.0282246593456345	0.13586270064588	1	1	0.999999881267426	0.999999881267426	1
up	RAB29; SNCA; NSG1; SCRIB; BVES;	GO:0001921~positive regulation of receptor recycling	5	14	35.7142857142857	0.0282481259142906	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WIPF1; WAS; VASP; ABI2; CAP2;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.0282481259142906	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	SLC9A3R1; CRYBA1; SERPINE2; DAB2IP; NLRC3;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0282481259142906	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	VEGFC; AGER; ARTN; IL16; PGF;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.0282481259142906	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	SERPINH1; TRAM2; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0283033185987551	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0283033185987551	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WNT7A; NOTCH1; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0283033185987551	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	UCP1; PM20D1; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.0283033185987551	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	CCL2; CCL5; EPHA2; AXL; SOX9; ZFP36L1; GAS6; PEAR1; NKX3-1;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.0298608550810222	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	GBA; GRN; MTOR; HOOK2; CHMP5; HOOK1;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.0300122785787598	0.144222130536504	1	1	0.999999881267426	0.999999881267426	1
down	EGFR; MT1F; HMOX1; MT1G; AKR1C3; MT1X;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0300122785787598	0.144222130536504	1	1	0.999999881267426	0.999999881267426	1
up	MEN1; SLC9A3R1; WNT9A; HGS; INPPL1; TGFB1I1; CBFA2T3; SLIT3; SKAP2; APP; TFAP2A; SERPINE2; INHBA; GLI3; SRF; PTHLH; FOSL1; IL10; F2R; OPRM1; CDKN1A; COL18A1; CSK; FRK; NOTCH1; RARRES1; CDKN2D; CDH13; TGFB2; ADARB1; ZBTB16; SOX4; DDR1; IL24; DHRS2; PTK2B; PTPRK; PTPN14; SPEG; STK11; DAB2IP; PDPN; P3H3; SFRP1; SIRT6; RXFP2; PTPRU; TP53INP1; E2F7; NKX3-1; LZTS2; FUZ; PIM2; ADAMTS1; FBXO2;	GO:0008285~negative regulation of cell population proliferation	55	396	13.8888888888889	0.0304215371654756	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	TSPO; VDAC2; SLC26A9; LRRC8A;	GO:0006820~anion transport	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	HHEX; ZC3H11B; DDX19B; NXF3;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	TOMM7; TIMM50; TOMM20; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	GATA1; TAL1; PTPN11; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	IL4; PIK3R6; BAD; IL36B;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	CDK1; TDG; TRIP12; NFE2L2;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	MTHFD2; FOLR2; ALDH1L2; SLC46A1;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	EGFR; PRNP; PDCL3; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	CALM2; GJA5; ANK2; RYR2;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	AURKA; MCPH1; PIBF1; SPAG5;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.0306752863223729	0.145797831461631	1	1	0.999999881267426	0.999999881267426	1
down	CXCL14; AZU1; SAA2; SAA1; CXCR3; CCR10; CXCR1; CCR2; HMGB1;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0308118521924231	0.146323959698023	1	1	0.999999881267426	0.999999881267426	1
up	TNFRSF10B; SLC16A3; SDC3; F2; IGHM; FN1; ITGB3; LCK; ITGAV; DBH; SELE; SDC1; PLCG1; ITGAL; ITGA3; SHC1; L1CAM; GPC1; MYH9; BSG; SLC7A5; CAV1; SELPLG; GAS6; SLC7A6; INPP5D; ESAM; GP6; SLC7A8; CD84;	GO:0050900~leukocyte migration	30	193	15.5440414507772	0.0309659089493125	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	SH3PXD2B; SH3PXD2A; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.0311693054611168	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	COL4A1; SERPINF2; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	6	20	30	0.0311693054611168	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	GALR2; HCRTR1; NTRK2; NEGR1; MRAP2;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.0316976764708252	0.150026826877814	1	1	0.999999881267426	0.999999881267426	1
down	PHGDH; TGFB1; HES5; NUP133; GRHL2;	GO:0021915~neural tube development	5	29	17.2413793103448	0.0316976764708252	0.150026826877814	1	1	0.999999881267426	0.999999881267426	1
down	UBC; RPS27A; RIPK1; CD300LF; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0316976764708252	0.150026826877814	1	1	0.999999881267426	0.999999881267426	1
up	TGFB2; TNK1; RAPGEF1; RASA2; DAB2IP; LZTR1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.0317978648474929	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WNT7A; NEFL; XK;	GO:0031133~regulation of axon diameter	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	RGS14; RIN1; UNC13C;	GO:0031914~negative regulation of synaptic plasticity	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	ITGB3; ITGAV; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WNT5A; TRIM28; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	WNT5A; ADAM8; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	CDH2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	MDK; IL16; MAPK11;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.0327674972028715	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	TNFRSF10B; TNFRSF10C; DAPK3; BNIP3L; LRP5; CD3E; LGALS1; ACTN1; SOX9; RBM25; BCAR1; BAX; TRAF2; TARDBP; HS1BP3; STEAP3; USP17L2; RASSF3; ZNF420; TNFRSF25; TP53INP1; RTKN; CARD10; BEX2; ALX4; TP63; DAPK2; MAGED1; CLU; NME4; USP17L7;	GO:0042981~regulation of apoptotic process	31	202	15.3465346534653	0.0327756685348662	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	DDX3X; XRCC6; XRCC5; MCM5; DHX9; CHD6; DDX1; CHD8; ANXA1;	GO:0032508~DNA duplex unwinding	9	75	12	0.0329536667480423	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	NDUFAB1; FA2H; FADS6; ACOT4; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	6	40	15	0.0330256290555105	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	SMPD2; GBA; GM2A; ST6GALNAC6; NEU1; GLTP;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.0330256290555105	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	CST3; MMP7; MTOR; GSS; PSPH; KAT2A;	GO:0031667~response to nutrient levels	6	40	15	0.0330256290555105	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	CAMLG; LMTK2; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	AGA; PARK7; MAN2B2;	GO:0006517~protein deglycosylation	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HSPA5; PPP1R15B; CCDC47;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	GM2A; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	B3GNT4; B3GNT2; B3GNT3;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	AKAP8; SDR16C5; ING2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	LTF; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PRNP; FOXP3; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	DLG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	COL1A1; GBA; ERRFI1;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	TYMP; DPYD; UPP1;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	KLK8; EPHA4; PTPRS;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PARK7; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HSPA8; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	JAK2; CRLF1; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PARP14; TIPARP; PARP12;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	EGFR; TGFB1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HSPA5; ATF4; CREB3L3;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PIK3CB; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.0345079616010646	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
up	TESPA1; RAB29; LCK; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.0348149297467941	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	L1CAM; DDR1; TRIM32; SVBP; MAPK8IP3;	GO:0061564~axon development	5	15	33.3333333333333	0.0348149297467941	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	FHL2; TBC1D10C; DYRK2; MYOZ2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.0348149297467941	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
down	NUPR1; PRNP; MYBL2; ATF4; GRN; CDC42; SRPK2;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.0351449940784281	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	SUN1; EGFR; LTF; ALOX15; RPL38; ECM1; PPARGC1B; SORT1; COL1A1;	GO:0001503~ossification	9	76	11.8421052631579	0.0351961825167385	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	CCNB1; DMC1; TRIP13; YTHDF2;	GO:0001556~oocyte maturation	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HSD17B1; COMT; SULT1E1; TIPARP;	GO:0008210~estrogen metabolic process	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	CALM2; GSTO1; ANK2; RYR2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	NCKAP1; RHOV; PARVG; CDC42;	GO:0030031~cell projection assembly	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HAP1; PTPN11; NTRK2; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	EPHB3; EPHA4; KIF13B; RUFY3;	GO:0050770~regulation of axonogenesis	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PRNP; CEACAM1; EZR; DUSP22;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.03531647700478	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	SSB; CTU1; TRMT61A; PUS3; THG1L;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	SLC39A6; MT1X; MT1F; MT1G; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	OVOL1; JAK2; ETS2; PPP2CA; SECTM1;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	RALA; HAP1; STXBP5; RAB15; RAB10;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	JAK2; HMOX1; GZMA; ID1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	RAMP2; IL4; ICAM1; TNFAIP3; NFE2L2;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.0354262503158986	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	HSP90AA1; NCK1; PIK3CB; MAPKAPK2; CDC42; FOXC1; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.035655941752297	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	CTNS; CRYAB; DLG1; MED1; TBC1D32; CRYBG3;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.0362282417210954	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
down	PRNP; ICAM1; FCGR2B; CASP4; EPHA4; TREM2;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.0362282417210954	0.15523252664736	1	1	0.999999881267426	0.999999881267426	1
up	TGFBR2; TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0367309779165388	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	S1PR4; S1PR1; S1PR5; SPHK1;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.0367309779165388	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	SERPINE2; FURIN; PCSK6; AXL;	GO:0032940~secretion by cell	4	10	40	0.0367309779165388	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
up	MBP; IL10; MAP2K5; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0367309779165388	0.659968656188942	1	1	0.999999547158278	0.999999547158278	1
