DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2A; AP2B1; CLTC;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	NFE2L1; GRAMD1B; OSBPL7;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.00807444034633553	0.0472518261389137	1	1	0.840017586657946	0.96156489474677	0.416228332258038
up	SKI; SMARCA4; DIXDC1; MBD2;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00816913190124846	0.0475836101596751	1	1	0.841420585828591	0.96156489474677	0.419150926386473
up	RB1; RHOA; DDX17; RNF14;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.00816913190124846	0.0475836101596751	1	1	0.841420585828591	0.96156489474677	0.419150926386473
up	ANXA7; RABEP1; UBXN2B; DNM2;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00816913190124846	0.0475836101596751	1	1	0.841420585828591	0.96156489474677	0.419150926386473
up	MAN2B1; UBE2L6; ICMT; RPN2; UBE2L3; B4GALT7;	GO:0006464~cellular protein modification process	6	82	7.31707317073171	0.00847892177073428	0.0492354081802917	1	1	0.845994723289886	0.96156489474677	0.433701160557891
up	EREG; SERPINB2; NF1; SMAD3; PPARA; C6orf89;	GO:0042060~wound healing	6	82	7.31707317073171	0.00847892177073428	0.0492354081802917	1	1	0.845994723289886	0.96156489474677	0.433701160557891
up	MATN2; CDKL5; PAFAH1B1; AUTS2; PEX13; BBS4; RAPGEF2;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00886056628975629	0.0513721412818123	1	1	0.850614363816604	0.96156489474677	0.452523054397758
up	PARP1; RFC5; GTF2H3; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.00891179147788512	0.0515895232394675	1	1	0.851294931194834	0.96156489474677	0.454437912236941
up	TAPBP; MYC; APP; NF1; HIF1A; TRIM44; ZNF827; ZNF507; COQ7;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.0089310855465573	0.0516216744591012	1	1	0.851294931194834	0.96156489474677	0.45472112348234
up	EXOC5; SCAMP2; GBF1;	GO:0006892~post-Golgi vesicle-mediated transport	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	SPPL2B; SPPL2A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	STAT5A; SMARCA4; STAT5B;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	SMG8; GCN1; ANKRD54;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	MTHFD1L; MTHFD2L; DHFR2;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	ERP29; RSAD2; DPH3;	GO:0050709~negative regulation of protein secretion	3	19	15.7894736842105	0.00921225960392325	0.0527598465425909	1	1	0.855617913267308	0.96156489474677	0.46474696812887
up	LIAS; IL1B; CNP; IFNAR1; PTGS2; MAPKAPK2; ABR; JUN;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00930916372822699	0.0532336805585218	1	1	0.856443062996883	0.96156489474677	0.468920841571099
up	ERCC6; ARID5B; ANKRD11; WDTC1; KAT2A; SMPD3;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.00942299719479156	0.0538027362626624	1	1	0.857492744726032	0.96156489474677	0.473933496658758
up	BRD4; CBX7; DNMT1; DEK; SMARCA4; AEBP2; NUCKS1; H2AFY2;	GO:0006325~chromatin organization	8	139	5.75539568345324	0.00967759753057296	0.0548676123664911	1	1	0.861306180220993	0.96156489474677	0.483313697192277
up	ST6GAL1; GALNT7; GALNT10; GALNT6; POFUT1;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00968502074471411	0.0548676123664911	1	1	0.861912781899156	0.96156489474677	0.483313697192277
up	ICAM1; PRKACA; SERPINF1; GCLM; PCK2;	GO:0071333~cellular response to glucose stimulus	5	60	8.33333333333333	0.00968502074471411	0.0548676123664911	1	1	0.861912781899156	0.96156489474677	0.483313697192277
up	CFLAR; CBFA2T2; SERPINF1; RAPGEF1; SCARB2; CREB3L2; RAPGEF2;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.00968560614612357	0.0548676123664911	1	1	0.861912781899156	0.96156489474677	0.483313697192277
up	KIF3B; CDC25B; RHOA; SPAST;	GO:0032467~positive regulation of cytokinesis	4	38	10.5263157894737	0.00969712393168753	0.0548676123664911	1	1	0.861912781899156	0.96156489474677	0.483313697192277
up	IL1B; CCL2; MERTK; SMPD3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00969712393168753	0.0548676123664911	1	1	0.861912781899156	0.96156489474677	0.483313697192277
up	CXCL8; CCR5; MCU; P2RX4; CXCR6; ACKR3;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00992209395007648	0.0559719323880441	1	1	0.863591413534315	0.96156489474677	0.49304134834165
up	SLC33A1; SKI; ENG; RUNX2; SMURF2; SMPD3;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.00992209395007648	0.0559719323880441	1	1	0.863591413534315	0.96156489474677	0.49304134834165
up	IL1B; NCKAP1L; LILRB2; CD274; TRAF6;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.0103106148929347	0.0559782950184332	1	1	0.868907080378987	0.96156489474677	0.493097395001685
up	COX4I1; COX5A; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	20	15	0.0104389218796546	0.0562683350098453	1	1	0.870778794056688	0.96156489474677	0.495652277463978
up	STARD3; SLC25A24; ABCB10;	GO:0006839~mitochondrial transport	3	20	15	0.0104389218796546	0.0562683350098453	1	1	0.870778794056688	0.96156489474677	0.495652277463978
up	KRAS; APP; NF1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0104389218796546	0.0562683350098453	1	1	0.870778794056688	0.96156489474677	0.495652277463978
up	LYPLA1; IL1B; DNM2;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.0104389218796546	0.0562683350098453	1	1	0.870778794056688	0.96156489474677	0.495652277463978
up	MAPKAPK2; RBM10; TARDBP;	GO:0070935~3'-UTR-mediated mRNA stabilization	3	20	15	0.0104389218796546	0.0562683350098453	1	1	0.870778794056688	0.96156489474677	0.495652277463978
up	LAMTOR1; HOOK3; RAB22A; PI4K2B;	GO:0007032~endosome organization	4	39	10.2564102564103	0.0105260228726269	0.0565754906043768	1	1	0.872703985268038	0.96156489474677	0.498357926563755
up	THBS1; STAT5A; HIF1A; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.0105260228726269	0.0565754906043768	1	1	0.872703985268038	0.96156489474677	0.498357926563755
up	CSTF1; FIP1L1; SYMPK; TTF2;	GO:0006369~termination of RNA polymerase II transcription	4	40	10	0.0113993425840202	0.0610075927181822	1	1	0.883218491114641	0.96156489474677	0.537399094323138
up	HEXB; SUMF2; ESYT1; SMPD3;	GO:0006687~glycosphingolipid metabolic process	4	40	10	0.0113993425840202	0.0610075927181822	1	1	0.883218491114641	0.96156489474677	0.537399094323138
up	KAT6A; KAT2A; BAZ1A; KAT14;	GO:0016573~histone acetylation	4	40	10	0.0113993425840202	0.0610075927181822	1	1	0.883218491114641	0.96156489474677	0.537399094323138
up	PIK3C2A; ATP6V1C1; ATP6V1E1; EIF4EBP2; SMARCC1; ATP6V0A2;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.0115318179247679	0.0616287908155802	1	1	0.885518539268585	0.96156489474677	0.542871057402866
up	ENG; SMAD3; HIF1A; ARL13B; BBS4;	GO:0001947~heart looping	5	63	7.93650793650794	0.011643632499149	0.0617705389901113	1	1	0.885518539268585	0.96156489474677	0.544119678061721
up	LYPLA1; MSMO1; CPT1A; PPARG; PPARA;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.011643632499149	0.0617705389901113	1	1	0.885518539268585	0.96156489474677	0.544119678061721
up	POLR2D; SKI; LIG4; VPS72; ZHX2;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.011643632499149	0.0617705389901113	1	1	0.885518539268585	0.96156489474677	0.544119678061721
up	RB1; ANKRD11; P2RX4;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	NF1; SMAD3; ARID5B;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	APP; THBS1; MAPKAPK2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	KHDRBS1; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	LAMP1; HLA-E; STAT5B;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	RBM10; RBM42; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	KRAS; HIF1A; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	GEMIN5; HTATIP2; RAB18;	GO:0051170~import into nucleus	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	PIK3C2A; PTGS2; HDAC7;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0117556389081527	0.0617705389901113	1	1	0.887891604824242	0.96156489474677	0.544119678061721
up	ROCK2; THBS1; NF1; SERPINF1; PPARG; STAT1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0121070145717682	0.0635280080253257	1	1	0.892871152219719	0.96156489474677	0.559600739118957
up	NUP62; PLK1; GOLGA2; BBS4;	GO:0007098~centrosome cycle	4	41	9.75609756097561	0.0123178975580751	0.0644545141026298	1	1	0.895485414602344	0.96156489474677	0.567762076169709
up	APP; ICAM1; PARP1; ABCC1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0123178975580751	0.0644545141026298	1	1	0.895485414602344	0.96156489474677	0.567762076169709
up	TRAPPC3; SEC24D; TMED10; GOLGA2; PPP6R1;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.0123520821455729	0.0645434946048922	1	1	0.895485414602344	0.96156489474677	0.568545880925769
up	EXOSC10; EIF4G1; DCP1B; SMG8; SMG7; UPF3A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	7	117	5.98290598290598	0.0124966503569367	0.0648165471759651	1	1	0.898188296048787	0.96156489474677	0.57095112587741
up	ABO; COG7; GOLGA2; TRIP11; ALG10B; ALG3;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0127020839117948	0.0648165471759651	1	1	0.900949102457218	0.96156489474677	0.57095112587741
up	APOL3; HDLBP; APOL2; ESYT1; APOL6;	GO:0006869~lipid transport	5	65	7.69230769230769	0.0130891566583241	0.0648165471759651	1	1	0.903314927266726	0.96156489474677	0.57095112587741
up	CFLAR; CASP10; TNFRSF25; P2RX4; SENP1;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0130891566583241	0.0648165471759651	1	1	0.903314927266726	0.96156489474677	0.57095112587741
up	MLH1; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	DHFR2; MAT2B; MTHFD2L;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	NFE2L1; COX15; SRRD;	GO:0006783~heme biosynthetic process	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	SCO1; COX18; COA5;	GO:0033617~mitochondrial cytochrome c oxidase assembly	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	TRAF2; DNAJB14; MBD2;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	RAB7A; HOOK3; ANKRD27;	GO:0045022~early endosome to late endosome transport	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	IL1B; HOOK3; APPL2;	GO:0050768~negative regulation of neurogenesis	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	JUN; PARK7; P2RX4;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.0131634350533035	0.0648165471759651	1	1	0.90576233224208	0.96156489474677	0.57095112587741
up	ACSL4; GLUD1; TARDBP; MCU;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.0132824621260269	0.0652316473300433	1	1	0.90576233224208	0.96156489474677	0.574607628894755
up	RB1; PTGS2; TP53BP2; LILRB1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0132824621260269	0.0652316473300433	1	1	0.90576233224208	0.96156489474677	0.574607628894755
up	CPT1A; PPARA; NCOA6; ZFP69; BBS4; PPARG;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.0139531572031222	0.0683468208763103	1	1	0.913638526435489	0.96156489474677	0.602048335335289
up	ICAM1; CD44; TNK2; PAK2; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.0139531572031222	0.0683468208763103	1	1	0.913638526435489	0.96156489474677	0.602048335335289
up	HOOK3; CAMSAP2; CAMSAP1; SPAST;	GO:0031122~cytoplasmic microtubule organization	4	43	9.30232558139535	0.0142937701801134	0.0699240814670389	1	1	0.91645839843066	0.96156489474677	0.615941989800309
up	RB1; SERPINF1; SMAD3; PPARA; ABR; PPARG;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0146098072682086	0.070388884297973	1	1	0.920417857897142	0.96156489474677	0.62003631001938
up	ENSA; LDHA; THBS1; RHOA; EIF2B1;	GO:0009749~response to glucose	5	67	7.46268656716418	0.0146510985384887	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	CNTNAP1; KHDRBS1; ARHGAP1; HOMER2; ITSN2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.0146510985384887	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	AIFM1; MDM2; CYP1B1; PARK7; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0146510985384887	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	PARP1; RAD23B; XPC;	GO:0000715~nucleotide-excision repair, DNA damage recognition	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	ACSL4; CPT1A; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	LDHA; ME2; PCK2;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	SPPL2B; SPPL2A; ADAM19;	GO:0006509~membrane protein ectodomain proteolysis	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	SLC37A3; RFT1; SLC35A4;	GO:0008643~carbohydrate transport	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	CTSL; RAB6A; RAB35;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	ARPC3; ARPC4; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	PRKACA; PLK1; HDAC4;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	PRDM1; ENG; NF1;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	MAP2K1; KAT6A; SMC6;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0146631563551594	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	YDJC; GPI; ABO; GNPDA1; GANAB; GALNT7; B4GALT7;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.0146698153860295	0.070388884297973	1	1	0.9224235122666	0.96156489474677	0.62003631001938
up	CFLAR; PARP1; PPARG; STAT1; WDTC1; PCK2;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.0152876218301029	0.0732184568124904	1	1	0.928865835209414	0.96156489474677	0.644961235571639
up	LDHA; STAT1; BIRC2; JUN;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.0153525149792756	0.0732184568124904	1	1	0.928865835209414	0.96156489474677	0.644961235571639
up	LDLRAD4; SKI; DNM2; SMAD3; SMURF2;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.0154768926604311	0.0732184568124904	1	1	0.928865835209414	0.96156489474677	0.644961235571639
up	ANXA7; PPARG; ACADVL; CPT1A; BDH2;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0154768926604311	0.0732184568124904	1	1	0.928865835209414	0.96156489474677	0.644961235571639
up	CXCL2; CXCL8; CXCL1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0162554792496246	0.0737582554841056	1	1	0.939557349880467	0.96156489474677	0.649716173511625
up	ICAM1; CLK2; DCLRE1C; NABP2;	GO:0010212~response to ionizing radiation	4	45	8.88888888888889	0.0164593490346132	0.0744497727775269	1	1	0.939557349880467	0.96156489474677	0.655807559036538
up	EXOC5; DCTN1; ARL13B; BBS4;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.0164593490346132	0.0744497727775269	1	1	0.939557349880467	0.96156489474677	0.655807559036538
up	EI24; RB1; PPARG; SMARCA4; SMAD3; SERTAD2; CCAR2;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.0164673306303234	0.0744497727775269	1	1	0.939557349880467	0.96156489474677	0.655807559036538
up	VIM; CCL2; STAT1; IRF8; GBP3; CCL7;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0167079786873545	0.0754469662600852	1	1	0.943431087080124	0.96156489474677	0.664591561986258
up	EGR2; PSMB8; ARID5B; PID1; BBS4;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0172203435764577	0.0776672638856564	1	1	0.947476990377544	0.96156489474677	0.684149552720649
up	STAT5A; STAT5B; DHODH; HIF1A;	GO:0007595~lactation	4	46	8.69565217391304	0.0176148840717623	0.0792564304881567	1	1	0.951706798370301	0.96156489474677	0.698148083966707
up	SERPINB2; RALA; PAK2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	4	46	8.69565217391304	0.0176148840717623	0.0792564304881567	1	1	0.951706798370301	0.96156489474677	0.698148083966707
up	GCFC2; USP39; SCAF11;	GO:0000245~spliceosomal complex assembly	3	25	12	0.0179409189721145	0.0804344064179404	1	1	0.956133341618535	0.96156489474677	0.708524549740804
up	PRPF8; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	3	25	12	0.0179409189721145	0.0804344064179404	1	1	0.956133341618535	0.96156489474677	0.708524549740804
up	RNASEH1; OAS2; SKIV2L;	GO:0006401~RNA catabolic process	3	25	12	0.0179409189721145	0.0804344064179404	1	1	0.956133341618535	0.96156489474677	0.708524549740804
up	SIPA1L1; ABR; RAPGEF1; TBC1D9B; RABGAP1L; RABGAP1;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.0190048108349515	0.0837583595004779	1	1	0.959050252777497	0.96156489474677	0.73780433765802
up	NOD1; STAT5A; STAT2; STAT5B; STAT1;	GO:0006952~defense response	5	72	6.94444444444444	0.0190890711484246	0.0837583595004779	1	1	0.959050252777497	0.96156489474677	0.73780433765802
up	DNASE1L3; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	IRF3; MAVS; IRF7;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	PPP1R7; LILRB2; SYMPK;	GO:0035307~positive regulation of protein dephosphorylation	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	NF1; VANGL1; HPS5;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	STAMBP; NUP62; RAPGEF1;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	CXCL8; NCKAP1L; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0197198376535391	0.0843820387976612	1	1	0.960650670387472	0.96156489474677	0.743298156943803
up	JUN; NF1; STAT5A; HIF1A; AGGF1;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0200714074361052	0.0855092361824095	1	1	0.96150306672322	0.96156489474677	0.753227328489472
up	MAP2K7; IRAK4; NOD1; TRAF6;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0200743003228334	0.0855092361824095	1	1	0.96150306672322	0.96156489474677	0.753227328489472
up	APP; CNP; PAFAH1B1; PARK7;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0200743003228334	0.0855092361824095	1	1	0.96150306672322	0.96156489474677	0.753227328489472
up	EREG; MYC; JUN; LIG4;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.0200743003228334	0.0855092361824095	1	1	0.96150306672322	0.96156489474677	0.753227328489472
up	ROCK2; KRAS; IL1B; APP; ENG; ERP29; MAVS; SLCO3A1;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.0208109547647591	0.0885467237272934	1	1	0.96156489474677	0.96156489474677	0.779983720323827
up	RAB7A; VCP; NKD1; GGA3; SMURF2;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0210862261255451	0.0895151994956757	1	1	0.96156489474677	0.96156489474677	0.788514756832787
up	CTNS; APP; NF1; SETD5;	GO:0050890~cognition	4	49	8.16326530612245	0.0213792016736329	0.0906565019050101	1	1	0.96156489474677	0.96156489474677	0.798568175658184
up	BRD4; APP; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	CLIP1; DCTN1; NUMA1;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	PPARG; PPARA; PCK2;	GO:0033993~response to lipid	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	APP; STAT5A; STAT5B;	GO:0040014~regulation of multicellular organism growth	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	PRPF40A; DCPS; RBM22;	GO:0045292~mRNA cis splicing, via spliceosome	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	AP2B1; AP1B1; PAK2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	IL1A; IRF3; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0215924521203772	0.0908430488423932	1	1	0.96156489474677	0.96156489474677	0.800211416289912
up	EIF2AK2; VCP; CREB3L2; RHBDD2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0227348446600293	0.0937135886982633	1	1	0.96156489474677	0.96156489474677	0.825497211877504
up	LDHA; JUN; EEF2; STAT1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.0227348446600293	0.0937135886982633	1	1	0.96156489474677	0.96156489474677	0.825497211877504
up	TAOK1; CAMSAP1; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.02355884140644	0.0953777663405121	1	1	0.96156489474677	0.96156489474677	0.84015649472888
up	IL1B; MAVS; PARK7;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.02355884140644	0.0953777663405121	1	1	0.96156489474677	0.96156489474677	0.84015649472888
up	IFIT1; ADAR; HACD3;	GO:0045070~positive regulation of viral genome replication	3	28	10.7142857142857	0.02355884140644	0.0953777663405121	1	1	0.96156489474677	0.96156489474677	0.84015649472888
up	RB1; CLMP; CHD8;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.02355884140644	0.0953777663405121	1	1	0.96156489474677	0.96156489474677	0.84015649472888
up	NDUFS1; PID1; PARK7;	GO:0051881~regulation of mitochondrial membrane potential	3	28	10.7142857142857	0.02355884140644	0.0953777663405121	1	1	0.96156489474677	0.96156489474677	0.84015649472888
up	RHOA; MAP2K1; ETAA1; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0241416388239778	0.0975270290985856	1	1	0.96156489474677	0.96156489474677	0.859088758865027
up	IL1B; ABCC1; STAT5B; TRADD; NFKBIZ;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.0254772348122895	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
up	ROCK2; RHOA; SMAD3; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.025599954028411	0.10250309917593	1	1	0.96156489474677	0.96156489474677	0.902921590709516
