DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LDHA; PDHB; ME1; PCK2;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	RFC1; RFC5; RFC2; WRNIP1;	GO:0006261~DNA-dependent DNA replication	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	PARP1; RPA2; RBX1; GTF2H3;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	PSEN2; SPPL2A; HM13; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	TLCD2; SLC9A3R1; BAIAP2; SERP1;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	PRMT5; PIN1; FBXW5; PDXP;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	PRNP; AZU1; BCAP31; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	IGFBP2; CD24; IL12RB1; IL18;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	ADRB2; IL7; RAC1; TRAF6;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	RAB27B; RAB9A; VSNL1; ATP6AP1;	GO:0045921~positive regulation of exocytosis	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	SNRNP70; SNW1; THRAP3; SF3B4;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	PRDM1; ENG; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	ANXA1; GSTP1; ZFP36L2; UBE2L3;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0227252110171703	0.10874418517691	1	1	0.992676720998802	0.999997715038693	0.991149480371056
down	AKR1B10; DHRS3; RBP1; SDC4; ADH7; RDH11; RDH12;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.0235930940411622	0.112791352112435	1	1	0.993939214956285	0.999997715038693	1
up	LRP5; PDGFA; WNT5A; SOX9; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0237894584984183	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SNCA; WNT5A; CD151; TFR2; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.0237894584984183	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	FOXO1; ROCK1; TICAM1; TMEM59; AMBRA1; SH3GLB1;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.023880743466818	0.113846422826391	1	1	0.99509495822949	0.999997715038693	1
down	ORM1; GSTP1; BPI; LILRA4; GPNMB; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.023880743466818	0.113846422826391	1	1	0.99509495822949	0.999997715038693	1
up	NCKAP1L; RAC3; TGFB2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0241224100866242	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MAP1B; TRIM46; GAS2L1; NCKAP5L; MTCL1; NAV1;	GO:0001578~microtubule bundle formation	6	32	18.75	0.0243397775816431	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	PALM3; CAV1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	F2; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SLIT1; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MMP2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	DVL1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SH3PXD2B; TGFB2; TP63;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0246218852213711	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	SEC61A1; JAGN1; SPTSSB; LMAN2; LMAN2L;	GO:0007029~endoplasmic reticulum organization	5	36	13.8888888888889	0.0246827293790195	0.117450188957443	1	1	0.9963099703885	0.999997715038693	1
down	SRF; RAB11A; TRPV2; HCLS1; DBNL;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.0246827293790195	0.117450188957443	1	1	0.9963099703885	0.999997715038693	1
down	NFAT5; EGFR; IL1B; RHOA; IL18; TRADD; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.025285263109758	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	PRPF31; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	PES1; BOP1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	EXOSC10; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	GPNMB; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	PTGES; NUPR1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	JCHAIN; IGHA1; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	HDAC4; SIRT7; HDAC5;	GO:0006476~protein deacetylation	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	AGPAT2; CDS1; TAMM41;	GO:0016024~CDP-diacylglycerol biosynthetic process	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	INTS5; TUT1; INTS7;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	EPHB3; RTN4R; CORO1C;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	HGS; HHEX; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	EML2; MAP2; TBCD;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	CA2; HAP1; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	ACADVL; TRIB3; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	CXCL8; YWHAB; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	SRF; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	SRF; MAPK1; ID1;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	CFLAR; SLC25A4; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	EGFR; SRF; GRHL3;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	PRMT5; VAMP4; GOLPH3;	GO:0090161~Golgi ribbon formation	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	TACSTD2; EFNA5; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0253282967856147	0.118098392964735	1	1	0.99758893055588	0.999997715038693	1
down	EGFR; IL1B; ENG; HDAC4; MTPN; RAC1; CNN2; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0253866527237546	0.118262388624541	1	1	0.99758893055588	0.999997715038693	1
up	F2; FN1; PDGFA; INHBA; ITGB4; MDK; TNC; PAX6; TGFB2;	GO:0009611~response to wounding	9	62	14.5161290322581	0.0255145524170041	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	ZNF207; PLK1; CDC20; MAD2L2;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	ABHD17C; ZDHHC12; ZDHHC5; ZDHHC6;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	HAX1; HCLS1; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	PF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	PLA2G4F; PLA2G2F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	AP2S1; GPR107; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0256807614665195	0.118980530645519	1	1	0.99893702370528	0.999997715038693	1
down	GIPC1; P2RX1; FBXL20; VPS18; RIMS3; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.0258554104682407	0.119572483044874	1	1	0.99893702370528	0.999997715038693	1
down	ACOX3; ACAA1; HMGCL; MPV17; PEX19; UBE2D3; PEX16;	GO:0006625~protein targeting to peroxisome	7	65	10.7692307692308	0.02705854614959	0.124800272561691	1	1	0.999997715038693	0.999997715038693	1
down	EPCAM; SDC4; SMAD3; FOXC1; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0271081556554311	0.124800272561691	1	1	0.999997715038693	0.999997715038693	1
down	ETHE1; GSTP1; SLC7A11; MGST1; PTGES;	GO:0006749~glutathione metabolic process	5	37	13.5135135135135	0.0271081556554311	0.124800272561691	1	1	0.999997715038693	0.999997715038693	1
down	HP; ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.0271081556554311	0.124800272561691	1	1	0.999997715038693	0.999997715038693	1
down	CFLAR; AIFM1; EGFR; DDX18; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	5	37	13.5135135135135	0.0271081556554311	0.124800272561691	1	1	0.999997715038693	0.999997715038693	1
up	ABRA; LPAR1; GPR55; ROBO1; GPR174; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0273523569579304	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	NEFL; ROBO1; PLXNA2; PLXNB3; PLXNB1; PLXNA1;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.0273523569579304	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	CAV2; LMOD3; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	5	24	20.8333333333333	0.0273678377690258	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	AGRN; SDC3; GPC4; APOA2; OPN1SW; RLBP1; SDC1; GPC1; HSPG2;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.0276633450308196	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	MED7; EIF4E; NKAP; PAF1; METTL14; EIF4ENIF1;	GO:0019827~stem cell population maintenance	6	51	11.7647058823529	0.0279355776223109	0.128262269533221	1	1	0.999997715038693	0.999997715038693	1
down	ENSA; TIPRL; PPP1R8; PPP1R14C; PPP1R14A; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.0279355776223109	0.128262269533221	1	1	0.999997715038693	0.999997715038693	1
down	MAPK13; MYC; PARP1; PBK; NSMCE3; RUVBL2;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.0279355776223109	0.128262269533221	1	1	0.999997715038693	0.999997715038693	1
up	CD3G; CRB1; FAT1; PARVA; CAP2; RHOB; RAC3; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.0285129612500252	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	GJC1; FSCN1; CDH2; ARVCF; CDH11; CDH3; CDH13;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.0285994906941639	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	ADAMTS3; MMP2; MMP10; MMP14; MRC2; MMP25; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0285994906941639	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	NLGN4Y; NLGN2; NRXN2; CEL;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.028758456873532	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	GPC1; WNT5A; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	4	16	25	0.028758456873532	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	EREG; AGPAT2; TMF1; HILPDA;	GO:0001819~positive regulation of cytokine production	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	SDC4; HYAL4; HGSNAT; HPSE2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	PIGO; PYURF; CWH43; PIGM;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	CRABP2; ALDH1A3; CYP2S1; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	MT1F; PARP1; MT1G; MT1X;	GO:0071294~cellular response to zinc ion	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	TNFSF12; PDIA3; TRAF2; PAK2;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.028856441463034	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	SCD; ADRB2; CCR2; LCN2; FABP5; IL18; HADH; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.0290979100878319	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	SYNGR1; SLC25A5; ICAM1; RARG; XBP1; SRM; KLF5; BSPRY; PMM1;	GO:1990830~cellular response to leukemia inhibitory factor	9	97	9.27835051546392	0.0290979100878319	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	HARS2; AIMP2; PPA2; FARSA; TARS2;	GO:0006418~tRNA aminoacylation for protein translation	5	38	13.1578947368421	0.0296799556780247	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	GIPC1; CDC25B; RHOA; KIF14; SPAST;	GO:0032467~positive regulation of cytokinesis	5	38	13.1578947368421	0.0296799556780247	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	PRNP; ARF1; ATOX1;	GO:0006878~cellular copper ion homeostasis	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	MUC1; RPS27L; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	WIPF1; DSTN; ABI2;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	XPC; ERCC8; ABHD12;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	ICAM1; LCN2; TXN2;	GO:0031669~cellular response to nutrient levels	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	CD24; PPP1R14C; PPP1R14A;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	ZBTB7A; EPB42; MAEA;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	EIF4EBP1; EIF4EBP2; AGO2;	GO:0045947~negative regulation of translational initiation	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	IL1A; ICAM1; CDK1;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	FCGR2B; CSK; ATG5;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	ICAM1; PLN; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	SCNN1A; SCNN1B; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	UBA6; EPHB3; PAK2;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	CLDN1; ICAM1; TJP1;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	RAC1; DBNL; AIF1L;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	RNF5; DERL2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.0298447459470734	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
up	NCF1; AXL; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; DOCK1; MAPK11;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0299361571359982	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	SDC4; S100A10; RHOA; RAC1; SMAD3; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	6	52	11.5384615384615	0.0301231174568923	0.129645873914262	1	1	0.999997715038693	0.999997715038693	1
up	TBX3; SLIT3; TGFB2; SOX4; HES1; ROBO1;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.0306012344864135	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	TRAF2; ROCK1; TRADD; TICAM1; MAP3K14; AZI2; TRAF6;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	67	10.4477611940298	0.0308544092280171	0.131705725081268	1	1	0.999997715038693	0.999997715038693	1
down	ICAM1; EGR2; PLN; EIF6; HADH; GGH; RETN;	GO:0032868~response to insulin	7	67	10.4477611940298	0.0308544092280171	0.131705725081268	1	1	0.999997715038693	0.999997715038693	1
up	PTPRF; FLRT3; IGSF9B; NTNG1; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.0312704071303216	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	HES1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.0313939712291669	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	F2; GP1BA; CAV1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.0313939712291669	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	ADAMTS3; SERPINH1; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.0313939712291669	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	SIX1; SMO; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0313939712291669	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.0313939712291669	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	BOP1; RRS1; MRTO4; MRPL11;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0322545827036596	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	DUSP14; PPP2R1A; DUSP3; DUSP2;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.0322545827036596	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	DNASE1L1; TATDN2; PLD4; ERI1;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.0322545827036596	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	SRF; EIF4A3; MAP1A; TNR;	GO:0008306~associative learning	4	26	15.3846153846154	0.0322545827036596	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	PARP1; RBX1; XPC; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0322545827036596	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	RAB5B; RNF26; VPS18; RAB22A; PLEKHJ1;	GO:0007032~endosome organization	5	39	12.8205128205128	0.0324003018747463	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	XBP1; CPEB4; HIGD1A; SH3GLB1; SESN1;	GO:0042149~cellular response to glucose starvation	5	39	12.8205128205128	0.0324003018747463	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	ASS1; IL1B; ICAM1; SMAD3; TICAM1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0324003018747463	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	RAB29; HRH2; CCT3; COPZ1; CCT7;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0324003018747463	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	CCR2; ZFP36L2; TAZ; CIAPIN1; MKNK2; TTC7A;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.0324197632834911	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	PDPK1; CD24; CSK; RAC1; PAK2; TNFRSF14;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.0324197632834911	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	MAPK13; IL1B; SCIMP; TICAM1; SPON2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0324197632834911	0.137011775069667	1	1	0.999997715038693	0.999997715038693	1
down	ENSA; IL1B; SLC25A5; SLC25A4; KCNA5; ARL2; ARL2BP;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0328797760238878	0.138840842299546	1	1	0.999997715038693	0.999997715038693	1
up	SOX12; TGFB1I1; SOX8; WNT3; WNT7B; WNT9A; WNT5A; WNT8B;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.0337987066053455	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	APOA2; CETP; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0338862659774105	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	APOA2; CLU; CETP; LIPG;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.0338862659774105	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	BMP1; MDK; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.0338862659774105	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
up	PLXNB1; MDK; TNC; CDH13; PLXNB3; PLXNA2; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.034579308283808	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	UBE2N; UBE2V2; RBBP8;	GO:0000729~DNA double-strand break processing	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	NUPR1; FOXO1; ING4;	GO:0006473~protein acetylation	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	ALOX15; PCYT2; ETNK1;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	COQ9; COQ8B; FDXR;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	ATOX1; CP; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
down	SLC6A16; SLC6A15; SLC6A14;	GO:0006836~neurotransmitter transport	3	15	20	0.034755307507584	0.144605892003415	1	1	0.999997715038693	0.999997715038693	1
