DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; WNT9A; SIGLEC6; FADS1; FGF18; GHRH; PDGFA; ITGB2; INHBA; PTHLH; AREG; TRH; PTGIR; PGF; CCR5; EFNB2; CCL7; EFNB1; GRAP; FAT1; EFNB3; FGF13; IL26; TRHDE; HCN2; ADRA1D; FJX1;	GO:0007267~cell-cell signaling	27	230	11.7391304347826	0.0377632858810452	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; EFNB2; EPHB4; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0378699278899218	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SNAI2; EDNRA; SOX9; NRG1; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0378699278899218	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ITGAV; AXL; LRP1; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.0378699278899218	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DVL1; CTNNB1; CAV1; FRAT1; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0378699278899218	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MINK1; NLGN2; CACNG8; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.0378699278899218	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ARVCF; CDH13; AJUBA; PCDHGC3; PCDHB2; CDH2; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.0379204099492323	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ADAMTS3; COL5A2; P4HA1; TGFB2; PXDN; COL12A1; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.0379204099492323	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SNAI2; EFNB2; PTPRK; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0383191581765588	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	EXTL3; EXT1; XYLT2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0383191581765588	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	JAG1; LRP1; NPRL3; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0383191581765588	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SOX15; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0383191581765588	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MYO1C; SNAI2; PRKACA; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0383191581765588	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	ASTN1; CALB1; ALDH1A3; SLURP1;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0384706562716229	0.123740440813824	1	1	0.965579586353964	0.984509044988218	1
down	PPP1CA; ACP7; NT5C; PDXP;	GO:0016311~dephosphorylation	4	87	4.59770114942529	0.0384706562716229	0.123740440813824	1	1	0.965579586353964	0.984509044988218	1
down	ALOX15; CCL26; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0394080938098946	0.123740440813824	1	1	0.967126989537224	0.984509044988218	1
down	MAPK13; AQP1; RUVBL2;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0394080938098946	0.123740440813824	1	1	0.967126989537224	0.984509044988218	1
down	EGFR; ASS1; NTRK2;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.0394080938098946	0.123740440813824	1	1	0.967126989537224	0.984509044988218	1
up	SLC4A1; GLRA1; ANO4; ANO6; SLC26A7; SLC26A6; TTYH3;	GO:0006821~chloride transport	7	37	18.9189189189189	0.0394088801561095	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	F2; SERPINA1; FN1; IL6R; ORM2; HFE; TFR2;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.0394088801561095	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SYNJ1; SNCA; SCRIB; STON2; SYT1; NLGN2; NLGN4Y;	GO:0048488~synaptic vesicle endocytosis	7	37	18.9189189189189	0.0394088801561095	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ITGA2; IL10; HSF1; SFRP1; FAM210B; PPP1R9B; ZNF703;	GO:0071392~cellular response to estradiol stimulus	7	37	18.9189189189189	0.0394088801561095	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FGF18; ALPL; MMP14; MMP16; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.0397538028688701	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NCS1; FRMD7; ZNF804A; SFRP1; MARK1; FBXO7;	GO:0010975~regulation of neuron projection development	6	29	20.6896551724138	0.0397538028688701	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	F2; IL10; NOTCH1; HES1; ADIPOR1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.0397538028688701	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	GLI3; NOTCH1; SOX8; NRG1; DUSP10; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.0397538028688701	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; APP; SNCA; EIF4G1; LRRC4B; GPC4;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.0397538028688701	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	EGFR; TXN; TCL1A; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0397934117642931	0.123740440813824	1	1	0.967126989537224	0.984509044988218	1
down	PSMC3; PSMB10; ROR2; ARHGEF19;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	88	4.54545454545455	0.0397934117642931	0.123740440813824	1	1	0.967126989537224	0.984509044988218	1
down	FUT3; RHOD; RND3; AMOTL2;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.0411417970640505	0.123740440813824	1	1	0.968808949519028	0.984509044988218	1
up	PALM3; CAV1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	SPARC; PKM; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	F2; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TCIRG1; NAV2; LPAR1;	GO:0021554~optic nerve development	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	TERT; NOTCH1; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MMP2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ABL1; CDH2; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; VIM; WNT7B;	GO:0070307~lens fiber cell development	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DVL1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; ITGA3; JAG1;	GO:0072006~nephron development	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.0414549590082172	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	NUPR1; GATA1; ADAM15; BOK;	GO:0008584~male gonad development	4	90	4.44444444444444	0.0425158104500847	0.127698375055994	1	1	0.970643814953723	0.984509044988218	1
up	F2; PLAU; SERPINA1; SLC4A1; SERPINE2; GP1BA; F3; ITGA2; PRKACA; TFPI2; GNAQ; HBB; DOCK1; GAS6; JMJD1C; NFE2; ANO6; GATA6; DOCK6; P2RX7; EHD2;	GO:0007596~blood coagulation	21	171	12.280701754386	0.0428179115465626	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	UCHL1; NMU; ALOXE3;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.043164132485064	0.12918699085742	1	1	0.970643814953723	0.984509044988218	1
down	MAPK13; SPON2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.043164132485064	0.12918699085742	1	1	0.970643814953723	0.984509044988218	1
down	EGFR; RAB11A; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	3	53	5.66037735849057	0.043164132485064	0.12918699085742	1	1	0.970643814953723	0.984509044988218	1
up	HMBS; ALAS2; FECH; NFE2L1; SLC25A39;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0437687099011448	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	IFNG; CD4; MMP9; IL31RA; EIF2AK1;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.0437687099011448	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FAT1; DLG5; VANGL2; MTCL1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.0437687099011448	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ABL1; IFNG; ITGB2; CLU; SNCA; WNT5A; EFNB2;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.043830211672784	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; PDGFA; BCAR1; CSPG4; TIPARP; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.0448572188241186	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	ESPN; AGRN; NRP1; DPYSL3; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	6	30	20	0.0448572188241186	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	ME1; TNFAIP8L3; TRIB3; GRHL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0453406755941795	0.134905785062166	1	1	0.972653429477437	0.984509044988218	1
up	TNFRSF10B; SLC16A3; SDC3; F2; FN1; GYPC; ITGB2; ITGAV; SLC3A2; DBH; SDC1; ITGA3; SHC1; L1CAM; GPC1; MYH9; BSG; SLC7A5; CAV1; GAS6; CD84; SLC7A7; F11R;	GO:0050900~leukocyte migration	23	193	11.9170984455959	0.0457251051531142	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NOTCH1; TGFB2; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0458086804881539	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; VIM; LAMB2; LAMC3;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.0458086804881539	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	NCKAP1L; RAC3; TGFB2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0458086804881539	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	FSTL3; ABL1; WNT5A; NOTCH1; DLX1; SFRP1; HTRA1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.0458628723492969	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	HTRA2; HS6ST1; DGKG; TGFB2; DPYSL3; TENM4; TENM3; TENM2;	GO:0048666~neuron development	8	47	17.0212765957447	0.0458628723492969	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; GNAT1; PAX6; MYH10; SOX9; LAMB2; SOX8; TCIRG1; LAMC3;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.0465711778894383	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; APAF1; COL4A2; WNT5A; CRK; SOX9; DLX1; CAV1; SFRP1;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.0465711778894383	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	IGHV3-48; IGHV4-39; IGHG2; IGHG4; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.0465912325868928	0.137854879248525	1	1	0.974864005453522	0.984509044988218	1
up	TBX3; RBFOX2; KDM4A; CALCA; IFNG; IL4; TFAP2A; GLI3; TNFSF4; NR2F2; CALR; SHC1; CTNNB1; WNT5A; NOTCH1; SOX9; CDKN1C; DAP; HMGA2; SOX8; FOXL2; NRG1; MAP3K10; GAS6; HES1; PTPRK; FOXD1; DAB2IP; TSHZ3; BEND5; SFRP1; TWIST2; GATA6; HIC2; NACC1; CIC; GLIS2; GZF1; TP63; ZNF703; KMT5A; RLIM; ZNF219; DKK3; SIX4; SBNO2; LOXL2; MAGED1; NCOR2; ZNF165; PRDM8; C11orf95; SIX5; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	54	530	10.188679245283	0.0467605741786952	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	SFN; CDKN2B; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.0470922696250873	0.137854879248525	1	1	0.974864005453522	0.984509044988218	1
down	PSEN2; PSENEN; CPE;	GO:0016485~protein processing	3	55	5.45454545454545	0.0470922696250873	0.137854879248525	1	1	0.974864005453522	0.984509044988218	1
down	GAS1; ROR2; GATA1;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0470922696250873	0.137854879248525	1	1	0.974864005453522	0.984509044988218	1
down	OVOL1; CA2; ASS1; FOXC1;	GO:0001822~kidney development	4	94	4.25531914893617	0.0482678390096944	0.138841823868547	1	1	0.974864005453522	0.984509044988218	1
down	ELANE; ATP13A4; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0482678390096944	0.138841823868547	1	1	0.974864005453522	0.984509044988218	1
down	GSTP1; USF1; VAMP2; TRIB3;	GO:0032869~cellular response to insulin stimulus	4	94	4.25531914893617	0.0482678390096944	0.138841823868547	1	1	0.974864005453522	0.984509044988218	1
up	TFAP2A; ALOX5; FBN2; ANO6; TMEM119; FAM20C; P2RX7;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0485585772093646	0.507833388739016	1	1	0.999999870842158	0.999999870842158	1
down	CCNB1; MUC1; SFN;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.0491200751664109	0.138841823868547	1	1	0.977307273637616	0.984509044988218	1
down	PSMC3; PSMB10; FBXW5; NCCRP1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.0497696971862589	0.138841823868547	1	1	0.977307273637616	0.984509044988218	1
