DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; ENC1; CBFA2T2; KDM1A; SNX3; TOX; FYN; HSPA5; FGFR1; ARSB; NCK1; ATF1; CNR1; LTK; SERPINF1; RGS2; DYNLT1; EP300; RAPGEF1; PTK2B; NFE2L2; P3H1; TWF2; MOB2; MARK2; SETX; NEGR1; CAMK1D; FIG4; SERPINI1; FEZ1; ARHGAP35; TMEM30A; DDX56; NCKIPSD; KIDINS220; RAPGEF2; NPTN; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	40	111	36.036036036036	0.00010031609965599	0.0022131117023852	0.82630371286643	0.865326675632612	0.560512448425124	0.826203396766774	0.0213339758888401
down	FOXO3; BNIP3L; OPA1; PGK1; ICAM1; P4HB; SLC9A1; AKT1; RORA; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; PRKCE; ATP7A; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; AQP3; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; PHB2; NKX3-1; EPAS1; HIPK2; B3GAT1; UBQLN1; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	40	111	36.036036036036	0.00010031609965599	0.0022131117023852	0.82630371286643	0.865326675632612	0.560512448425124	0.826203396766774	0.0213339758888401
down	HAX1; HIP1; PIK3CD; ITGB1BP1; TNFSF11; EREG; FGF18; BAG4; EGF; TGFB1; PDGFA; ITGB1; INSR; FYN; HSP90AA1; HSP90AB1; KIT; FGFR1; OSM; HCLS1; VAV1; AREG; PIK3R1; ARRB2; TGFBR1; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; MC1R; PTPN11; C1QBP; ILK; GAB1; ANGPT1; EPGN; MTDH; KLB; PIK3R5; MYDGF; RASD2; PARK7; P2RY12; LIN28A; RTN4; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	53	165	32.1212121212121	0.00010380391342856	0.00228421570723171	0.854825227084261	0.895412557234831	0.566561759493126	0.854825227084261	0.0220194049719544
down	WWP2; RNF8; ARIH2; UBE2B; RNF4; UBE2S; RNF168; UBE2E3; PELI1; ITCH; TRIM56; RNF126; UBE2O; BFAR; PRPF19; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	22	44	50	0.00010621833866453	0.00233139793720166	0.874601800563757	0.916239389320254	0.570711987235295	0.874601800563757	0.0224742326950539
down	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PPP1R17; ELFN1; PPP1R2; GSK3B; ARPP19; SET; RGN; CRY2; LMTK2; PPP1R14B; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.00010947298693952	0.00237264820437282	0.900853209525388	0.944313985340381	0.576375276236623	0.900853209525388	0.022871877425001
down	EIF4G3; KDM4A; IL10; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; RASIP1; TLK2; SIRT2; RUBCN; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	23	48	47.9166666666667	0.00012254472043071	0.00262952924983922	1	1	0.598998593465346	1	0.0253481618458794
down	ZBTB24; SIPA1L3; TGFB1; INHBA; PTPRC; TOP2A; EEF2; PTPN6; PSEN1; ADAR; REST; KCNAB2; RRS1; C12orf29; DHTKD1; SIN3A; MIXL1; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; FLT3; PRRC2C; KIT; PLD4; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.00012583856558923	0.00269350736171888	1	1	0.604668228913574	1	0.0259648986761005
down	SQSTM1; BECN1; MARK2; SLC25A46; MAP1LC3B; FBXO7; GABARAP; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.0001270813988059	0.0027133765992568	1	1	0.606813906226312	1	0.026156434346942
down	IKBKB; CHUK; HYAL3; BAG4; CALCA; GBA; ICAM1; CCL5; YBX3; CD58; NFKB1; RPS3; CRHBP; MAPK1; AKT1; GBP2; RORA; BRCA1; ZFP36L2; AKAP12; RELA; DHX9; ASAH1; RIPK1; NFE2L2; ZC3H12A; ZFAND6; PRPF8; SGMS1; KAT2A; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; INPP5K; DCSTAMP; SMPD4; SMPD3; WDR35; PYCARD; CCL4; XCL1;	GO:0071356~cellular response to tumor necrosis factor	43	125	34.4	0.00013212152686759	0.00281402540928354	1	1	0.615554193676103	1	0.0271266697327279
down	PDE2A; PPP1R12A; TLR3; TFRC; PRNP; HSP90AB1; QDPR; FBP1; RAP2A; HSPA5; UMPS; CRHBP; CAD; PDE4A; KCNQ1; RAP1B; PPAT; CD69; PDE4B; PPP3CA; REST; EFTUD2; ACER2; RNF149; NKX3-1; RBM22;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.00013380482114222	0.00283812646705352	1	1	0.618449308873965	1	0.0273589993457367
down	INPPL1; NCK2; DIAPH2; NCK1; ARHGAP25; CDC42; TMSB4X; TMSB10; ARF1; DLG1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; BRK1; SH3KBP1; PACSIN1; EVL; MAD2L2; KPTN; MYO1G; CORO1C; RHOBTB2; HIP1; MYO7B; CORO7; RHOQ; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM2; RHOBTB1; MYO15A; HIP1R; MYO1E; PPP1R9A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.00013391113750183	0.00283812646705352	1	1	0.618669455258454	1	0.0273589993457367
down	KDM6B; PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; CD36; IL4R; APC; G0S2; ACSL1; IL13; SYK; GPR3; HSF1; DYNC1H1; LPIN1; IRF4; GNAS; ADIPOR2; PPARGC1B; ALMS1; EPAS1; ELOVL6; EHMT1; PLAC8; PEMT; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	36	97	37.1134020618557	0.00013599737122937	0.00287527775545252	1	1	0.622065650865313	1	0.0277171306999242
down	HTRA2; BCL2L11; ABL1; POLB; TNFRSF1B; XPA; PIK3R1; BRCA1; MSH6; CASP9; ERCC6; IKBKE; HIC1; BAD; MOAP1; TOPORS; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	22	45	48.8888888888889	0.00013647791469806	0.00287838262148042	1	1	0.622612246852565	1	0.0277470610179041
down	WNT7A; POLR2D; KLF4; LDB2; RAF1; KIT; SKI; SPI1; POLR2C; POLR2A; POLR2B; STAT3; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; SOX4; KLF10; REST; SMAD4; CUL4A; VPS72; LIN28A;	GO:0035019~somatic stem cell population maintenance	27	63	42.8571428571429	0.00014437821089985	0.00303018600297357	1	1	0.631546710491204	1	0.0292104167432969
down	MAP2K7; DNAJA2; SOD1; CALCA; HSP90AA1; CD14; CASQ1; DNAJA1; AKT1; GCLC; HSPA2; EIF2B5; EIF2B1; MICA; TRPV3; DNAJA4; DNAJA3; EIF2B3; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	21	42	50	0.00015107589856067	0.00314019446020324	1	1	0.639130579501891	1	0.0302708773479636
down	CTDSP2; KLF4; CDK2AP2; RB1; CDK4; CDKN2C; PRMT2; PTEN; RIPK1; EZH2; GJC2; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; CTDSP1; BRD7; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	21	42	50	0.00015107589856067	0.00314019446020324	1	1	0.639130579501891	1	0.0302708773479636
down	SDCBP; ARPC2; ARPC3; SIPA1L1; NCK2; KALRN; ROCK2; AP2A2; HRAS; FYN; YES1; NCK1; RASA1; CRK; PSEN1; EFNA4; AP2S1; EPHA4; ACTB; CDC42; ACTR2; AP2B1; EFNB1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; APH1B; ANKS1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	33	86	38.3720930232558	0.00015401348478871	0.00318590004745199	1	1	0.642445283622359	1	0.0307114705160803
down	PRNP; BMP2; XBP1; HTT; PRKDC; SERF2; EP300; CUL3; DIEXF; CDC73; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; CHFR; VPS35; SENP2; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.00015535754767859	0.00320266739572217	1	1	0.643957035127763	1	0.0308731045643438
down	WASH3P; DNAJC13; TMEM127; USP8; SQSTM1; LAMTOR1; HOOK3; EXOC8; PIK3C3; HOOK2; ALS2; HOOK1; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11;	GO:0007032~endosome organization	20	39	51.2820512820513	0.00016602362124573	0.00336969354556641	1	1	0.656027606336141	1	0.032483204881351
down	ARNTL; BHLHE40; PER2; HDAC3; HNRNPR; NCOR1; JUN; TOP1; CDK4; IMPDH2; HNRNPL; JUND; SREBF1; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; KLF9; NONO; CRY1; CRY2; SETX; HEBP1; NOCT; TIMELESS; ATF5; THRAP3; NFIL3;	GO:0007623~circadian rhythm	30	75	40	0.00016892770074106	0.00342058766805727	1	1	0.659324815992364	1	0.0329738145423697
down	ACACB; ABCC4; ACSL3; G6PD; ATF1; ANXA7; COMT; ACSL1; EIF4A3; PSMB2; CPT1A; LUM; BTG2; CD83; BAK1; TET2; TAF2; LONP2; KAT2A; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.00017412133886751	0.00351749571211054	1	1	0.665170565920142	1	0.0339079896556452
down	NCK2; ROCK2; FYN; ITGAV; HSP90AA1; VAV1; NCK1; PIK3R1; AXL; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; CDC42; ROCK1; PTK2B; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.00017696374226716	0.00356656364672098	1	1	0.668392054543088	1	0.0343809952128279
down	SMAD7; PDPK1; TGFB1; UBB; UBC; HSPA1A; HSPA5; SKI; PPM1A; TGFBR1; DNM2; RPS27A; UBA52; ADAM17; HTRA4; TGFBR3; BAMBI; PIN1; VASN; FAM89B; EID2; GLG1; SIRT1; SMURF1; CHST11; LEMD3; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0001871053197795	0.00373604279726384	1	1	0.679880114585315	1	0.0360147419900221
down	RGS12; RGS16; RGS10; RGS9; GRK5; RGS2; GRK6; DGKQ; DYNLT1; RGS1; PDCL; GIT2; FRMPD1; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.00019412983350186	0.00384074299033738	1	1	0.687802000097111	1	0.0370240319378274
down	SEC16A; SYNGR3; NDUFS3; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; YWHAQ; ACTB; CDC42; YWHAE; DYNLL1; CCDC14; SIRT2; MAPKAP1; SUDS3; GNB4; ZNF148;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.00019412983350186	0.00384074299033738	1	1	0.687802000097111	1	0.0370240319378274
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; RAB3A; DNAJB1; DNAJB2; DNAJA1; ATP4B; HSPA2; ATP1B3; NAPA; RGN; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00021508232777312	0.00419751167278491	1	1	0.704001197805992	1	0.0404632141811032
down	CIT; APAF1; GAPDH; APP; RB1; POLB; NGFR; HSPA5; CASP3; PSEN1; LIG4; BID; XIAP; CDK5; ATM; NAE1; USP53; OXR1; PIGT; FAM162A;	GO:0051402~neuron apoptotic process	20	40	50	0.00021508232777312	0.00419751167278491	1	1	0.704001197805992	1	0.0404632141811032
down	HDAC3; FADS1; EDF1; NCOR1; HMGCR; ACADM; ALAS1; CD36; G0S2; ACSL1; GLIPR1; CPT1A; LACTB; HMGCS1; ID2; PPARA; GPS2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; LSR; CREBBP; TGS1; SIN3A; PLIN2; TBL1XR1; BCL11B; IRS2; DNAJC15; NCOR2;	GO:0019216~regulation of lipid metabolic process	34	92	36.9565217391304	0.0002187665602017	0.00423367147636749	1	1	0.706723936332614	1	0.0408117878102357
down	BIN1; NCK2; FCHSD2; BAG4; ICAM1; NCK1; FER; MTOR; ARF6; GRB2; PRKCE; DLG1; PTK2B; CARMIL1; FCHSD1; MLST8; BAIAP2L1; PYCARD; SNX9; EVL; BAIAP2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.00024505226721216	0.00468696420614663	1	1	0.726062302955272	1	0.0451814435114243
down	CCNT1; CCNK; CDK4; GADD45A; CCNC; GTF2H1; CDKN2C; CDKN1B; BLM; ACTB; CDC37; CDK5RAP3; CCNL2; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCNG1; CCND3; CCNE1; CCNB3; CCNH; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.00026705233443813	0.00506284271838097	1	1	0.742179419777333	1	0.0488048408792562
down	BCL2L11; FOXO3; PRNP; APP; ICAM1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; FCGR2B; ABCC1; CASP4; PSEN1; GSK3B; EPHA4; CDK5; LGMN;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00027640001726536	0.00521373842539638	1	1	0.749044046789141	1	0.0502594467953185
down	PPP1R3G; INSR; NGFR; NMB; PTPN2; CNR1; USF1; AKT1; GCK; STAT3; PRCP; SLC16A1; SESN2; RPS6; PTPN11; SOX4; PRKAA1; STK11; CRY1; HIF1A; CRY2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; SIDT2; MCU; BAD; PARK7; INPP5K; SUCNR1; NCOA5; RPH3AL; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	39	114	34.2105263157895	0.00028828924525492	0.0053943232745531	1	1	0.756705837131926	1	0.052000250394905
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; PDCL3; DHX36; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	26	63	41.2698412698413	0.00030321001926947	0.00562857817459894	1	1	0.764141462014136	1	0.0542584230773026
down	PER2; SLC37A4; GOT2; PGK1; GAPDH; ENO1; GPI; FBP1; ALDOC; GOT1; PGAM1; ATF3; ATF4; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; CRY1; SLC25A13;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.00031360229016252	0.00568305326668482	1	1	0.769351143892792	1	0.0547835526041358
down	XPO1; KIF5C; TNKS; HNRNPA1; MX2; LRPPRC; HSF1; FMR1; DHX9; SLBP; MVP; EIF5AL1; SUPT6H; BICD2; AHCTF1; QKI; IWS1; RANBP17; SENP2; NXT2; G3BP2;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.00031360229016252	0.00568305326668482	1	1	0.769351143892792	1	0.0547835526041358
down	INPPL1; SLC37A4; PDHA1; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; PGM1; PIK3CA; CPT1A; SORD; CREM; PRKAA1; PDK3; DCXR; PGM2; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	24	56	42.8571428571429	0.00032916303695385	0.00589078912191683	1	1	0.77715393024804	1	0.0567860867383102
down	CNOT1; AURKA; PCNA; GADD45A; CDKN1B; BTG2; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; ARID3A; PRMT1; PLK3; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	24	56	42.8571428571429	0.00032916303695385	0.00589078912191683	1	1	0.77715393024804	1	0.0567860867383102
down	PFKFB2; ATP1A1; CA3; PTPRC; FBP1; PPM1A; NT5C2; DUSP3; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; DUSP5; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; INPP5K; DUSP16; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.00035231784630485	0.00624299201067645	1	1	0.786221264411191	1	0.0601812555988243
down	TFRC; ITGB2; ITGB1; EZR; CD36; CXCR1; GRK2; ARRB2; SYK; DNM2; CD81; GRB2; CLTC; PICALM; RAB31; CALCRL; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.00035246198808247	0.00624299201067645	1	1	0.78628306585495	1	0.0601812555988243
down	HTRA2; GMNN; TGFB1; RB1; INHBA; BMP2; HPGD; CDKN1B; TAF6; CDK5; ZBTB17; TP53BP2; RUNX3; PDCD4; THAP5; LILRB1; SIPA1; PPP1R13B; TSPYL2; CHMP1A;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.00035246198808247	0.00624299201067645	1	1	0.78628306585495	1	0.0601812555988243
down	EREG; CD4; PTPRC; XRCC6; XRCC5; MAP2K3; IQGAP1; RASSF2; PRKAG1; CDK5; CENPE; DAG1; PTK2B; DDR2; SPDYA; CACUL1; ALS2; AGAP2; TRAF4; PPP1R9A; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00037749888066906	0.00665911113425643	1	1	0.794628144102146	1	0.0641925648064765
down	SGK1; BAG3; PARP1; COX6A1; WAS; BRCC3; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; HSPH1; DNAJA3; PSMD1; BAG1; MTMR12; GRPEL1; CBX8; MAT2B; SH3BP4; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	23	53	43.3962264150943	0.00037749888066906	0.00665911113425643	1	1	0.794628144102146	1	0.0641925648064765
down	SOCS6; ICOSLG; OR2H2; CST3; CD74; INHBA; CD48; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; CRISP3; HSF1; TIAL1; CD83; TAP1; SP140; TNIP1; LILRA2; NLRP3; MICU1; CLEC1B; MALT1; STAT3; STAT4; STAT5B;	GO:0006952~defense response	28	72	38.8888888888889	0.00039378079028495	0.00686165295286239	1	1	0.800029285630131	1	0.0661450294154542
down	AHCYL1; PDCD6; ENTPD6; SEC31A; CALM1; CALM2; CALM3; ANXA7; GDI1; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; AQP3; BAD; P2RX7; SUCNR1; ALG2; SLC25A13;	GO:0051592~response to calcium ion	24	57	42.1052631578947	0.00040361765239393	0.00699117644487976	1	1	0.803264363532122	1	0.0673936112438177
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	9	9	100	0.00041677901109138	0.00718052213803924	1	1	0.807684703299153	1	0.0692188677133246
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00041677901109138	0.00718052213803924	1	1	0.807684703299153	1	0.0692188677133246
down	PDPK1; XRCC2; JAK2; SOD1; HRAS; KRAS; JUN; FYN; NEFL; HSP90AB1; HSPD1; RASA1; C5AR1; IL10; F2R; CNTF; AXL; ARRB2; PIK3CA; MSH2; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; BTG2; SET; ILK; ROCK1; PIN1; PTK2B; ANGPT1; CPEB4; OXR1; NR4A3; AGAP2; PARK7; LGMN; ADNP; HIPK2; NMNAT1; CLCF1;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.00043213638301364	0.00733781188951915	1	1	0.812776248536979	1	0.0707351110019113
down	SLC27A2; ECI2; ACAA1; ACADM; SCP2; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; ACAD10; MCAT; BDH2; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0004461299367976	0.00751624381800021	1	1	0.817363798816833	1	0.0724551608556586
down	TUBG1; PCM1; HOOK3; CCDC13; CIB1; FSD1; SLK; PLK3; IFT172; TUBGCP4; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; HOOK1;	GO:0031122~cytoplasmic microtubule organization	20	43	46.5116279069767	0.0004461299367976	0.00751624381800021	1	1	0.817363798816833	1	0.0724551608556586
down	LILRA5; ROCK2; BCAR3; HRAS; EGF; CD4; HLA-DRB1; PDGFA; CD74; INSR; ADRB2; PTPRC; HMGB1; KIT; FGFR1; BMP2; OSM; MMP8; F2R; RYK; CTNNB1; FLT3; IQGAP1; PRKCE; ROCK1; CDK10; CDON; LAMTOR1; TRAF7; KSR1; MYDGF; ZNF622; FCRL3; NMNAT1; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	37	109	33.9449541284404	0.00045781878975714	0.00769663152896811	1	1	0.821312990847674	1	0.0741940640805996
down	RPP40; RPP14; POP4; RNASE2; APEX1; YBEY; TSN; ZC3H12A; RNASEK; SND1; SLFN11; SMG6; DGCR8; POP5; NUDT16; EDC3; TSNAX; RPP21; AGO3; MRPL44; DBR1; CPSF3; AGO1; NOB1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	27	69	39.1304347826087	0.00045862144747155	0.00769663152896811	1	1	0.821521200796332	1	0.0741940640805996
down	SAP18; PRMT5; TFEC; SIAH2; TDP2; APEX1; TOB1; TLE3; TOB2; NPAT; SF1; CCAR1; TRIM22; CDYL2; DDX54; ZNF274; RBBP8; CENPJ; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	22	51	43.1372549019608	0.00053385062960897	0.00883876301536861	1	1	0.846523994519303	1	0.085203994382126
down	DRGX; PIK3CD; DOK2; PSPN; SLIT1; TRIO; LYPLA2; SEMA4F; FYN; CSF1R; NGFR; NCAM1; EZR; PTPRA; PLCG1; LAMA2; PIK3R1; MAPK1; RYK; MYH10; PIK3CA; PIK3CB; CDH4; GRB2; SPTBN1; PRKCQ; PTPN11; SOS1; GAB1; SMAD4; SPTAN1; EXT1; DPYSL2; USP33; SHC3; NR4A3; TNR; NEO1; SH3KBP1; RANBP9; FEZ1; SPTBN4; ARHGAP35; B3GNT2; FEZ2; EVL; GAB2; IRS2; SEMA6C; KIF5C; EFNA4; EPHA4; LGR6; EFNB1; CYFIP2; KIF3A; KIF5B; KIF5A; NPTN;	GO:0007411~axon guidance	59	206	28.6407766990291	0.00054109910771282	0.00894161092553804	1	1	0.848959299713534	1	0.0861954286750301
down	KIF2A; ENC1; APAF1; TIMM8A; KALRN; PSPN; MAFK; TRIM3; RGS9; SEMA4F; BPNT1; INHBA; SMPD1; NDUFV2; SDHA; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; PRPS1; GMFB; JAG1; MYT1; APBA1; NOTCH2; EP300; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; DPYSL2; SMN1; ZC3H12A; TTLL7; TRAPPC6B; CHERP; SMARCC2; PHF10; ADGRV1; MYLIP; SMARCC1; NINJ1; SMARCD1; MARK4; VPS13A; TBCB; FEZ1; MTR; SIGMAR1; OLFM1; IRF2BPL; POFUT1; BEX1; MBNL1; CRIM1; ATXN10; CLN8; FBXL17; FEZ2; EVL; TRPC5; IGSF9B; UTP11; BZW2; ACTL6A; UNC119; RYK; TMEM223; TGFBR1; DPF2; ROR1; AXL; NEURL1; DPF3;	GO:0007399~nervous system development	78	294	26.530612244898	0.00056446861916148	0.00924528723668255	1	1	0.854988984805574	1	0.0891228105568332
down	DVL2; APAF1; SEC24B; BCL10; ABL1; TGFB1; RARA; RALA; SKI; PRKACA; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; STIL; PHACTR4; TSC1; KAT2A; GLMN; KIF20B; DLC1; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; IFT172;	GO:0001843~neural tube closure	29	78	37.1794871794872	0.00056483496101689	0.00924528723668255	1	1	0.85509741094434	1	0.0891228105568332
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; CST3; HSPA1A; NCK1; TNFRSF1B; LRPAP1; DYNLT1; SOX4; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; PARK7; ATG5; CHMP4B; CACYBP; RAD18; TXNDC12;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.00059784786863237	0.0096754891460091	1	1	0.863136305582676	1	0.0932698751406109
down	TMEM189; PER2; LYPLA1; SGPL1; C3; FABP3; CD36; AOAH; PRKAR2B; ACADSB; CREM; GPAT4; AACS; THEM5; ABHD5; ACSF2; ALKBH7; PNPLA8; MORC2; GPAT2; CPT1A; ACOT2; GNPAT; ACOT4; PPARA;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.00062123421947091	0.00994205264778495	1	1	0.868818715336306	1	0.0958394965987604
down	CTDSP2; TGFB1; PRNP; ARRB2; MTOR; CRKL; PTEN; IL2; PRKDC; NNT; ANGPT1; ZC3H12A; LRRK2; PPP1R15B; KIRREL2; ATG14; DNAJC10; TRAF3IP1; MICAL1; CDK5RAP3; C9orf72; PARK7; CIB1; INPP5K; CTDSP1; PARD6A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.00065244723798441	0.0103646590697118	1	1	0.876395261674478	1	0.0999133421286268
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00068940543747497	0.010931638425844	1	1	0.885364433287733	1	0.105378915285263
