DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TP53BP1; KMT5B; RIF1; PAXIP1; KMT5C; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	GIGYF1; IGF1R; IGF2R; AKT1; IRS1; TSC2; GIGYF2;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	NF1; CTNNB1; DRD3; NOTCH1; DLX1; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	WNT5A; FADD; IKBKE; IRF3; MAVS; NLRC5; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	CFLAR; YBX3; CAV1; FADD; CASP8; ARHGEF2; BIRC2;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	JUN; TFAP2A; INHBA; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	TERT; TP53; SERPINE1; MME; ATR; CTC1; WNT16;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	WNT7A; DVL1; WNT5A; EFNB2; NLGN1; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	ACTN4; LPXN; PXN; PTPN14; TCERG1L; SND1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0252293332574075	0.299957021253874	1	1	0.999999829397882	0.999999829397882	1
up	SH3PXD2B; PIK3CD; HGS; KDM6A; LAMTOR5; TADA3; UBR5; KRAS; PDGFB; IFNG; LMNA; FN1; TP53; APP; TFAP2A; CD3E; INHBA; CLU; ATF2; CDH3; RPS3; TNC; ITGA3; MSN; DNMT1; PAX6; CALR; MAPK1; AVPR2; AKT1; ARRB2; EPHX2; PHB; STAT3; CASR; WNT5A; MTOR; MAPK9; NOTCH1; RPL5; LIMS1; SOX9; CTCF; RAB27A; DGKQ; HMGA2; MAZ; RPL23; RPL11; ACTG1; SRPK2; CAV1; RBPJ; MEF2C; ROCK1; GAS6; MAPK11; FOXD1; STOX1; ADM2; DNAJA4; SNF8; DDRGK1; ADTRP; PARK7; P2RX7; NKX3-1; RHOXF2; C1QTNF1; ADAM19; KDM4C; AGO3; TNRC6C; AGO4; DROSHA; CALCOCO1; WNT16; KDM5B; NAT8; ZNF580; AGO2; AGO1; TNRC6B; TLR6; PTPN22; ROBO1; MED23;	GO:0010628~positive regulation of gene expression	87	374	23.2620320855615	0.0253313214930156	0.300725378609562	1	1	0.999999829397882	0.999999829397882	1
up	LAMA5; FGF18; FSTL3; GLI1; MME; SPARC; GLI3; FGFR2; ITGA3; WNT5A; BAG6; NOTCH1; MMP14; WNT7B; EP300; HES1; TAB1; SMAD2; CCBE1; NPHP3; PDPN; FBXW7; HEG1; HSPB11;	GO:0030324~lung development	24	80	30	0.0256363984828333	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	PDLIM1; NDUFS8; STK25; OGG1; RGS14; ANGPTL7; NDUFS2; PSIP1; ATRN; ABL1; APP; TPO; TAT; ERCC2; ERCC3; PTGS1; RPS3; AKT1; PRDX2; GCLM; GSS; MMP14; RRM2B; CYGB; PXDN; PNKP; PINK1; C19orf12; SLC23A2;	GO:0006979~response to oxidative stress	29	102	28.4313725490196	0.0262043823934157	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	SH3PXD2B; CCS; SOD2; CYBA; SH3PXD2A; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.0263265458577824	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	TERF1; HNRNPU; EXOSC10; CTC1; DCP2; ACD; TINF2; POT1; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0263265458577824	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	TBX1; COL4A1; SERPINF2; NR2F2; NEDD4; SOS1; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	9	20	45	0.0263265458577824	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT3; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	CNOT7; DCP2; DCPS; PATL2; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	HK1; PMM1; MAN2C1; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	SMAD7; TFAP2A; CREB1; PHB; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	TERT; TARBP2; AGO2; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	ITGA3; PCSK6; XIAP; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	HTATSF1; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	AP2A2; AP2A1; AP2B1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	SERPINE2; FURIN; PCSK6; AXL; STX1A; CKLF;	GO:0032940~secretion by cell	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	ATG13; ATG5; ATG2A; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	KDM4A; KDM4B; KDM7A; KDM2B; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	DNM2; TP53BP1; NIPBL; SFRP1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	CTNNB1; KCNAB2; RAB11B; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.026692303360413	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	FMNL1; ITGA2; VEGFC; CSPG4; ANKS1A;	GO:0006929~substrate-dependent cell migration	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	CLASP2; PAFAH1B1; GCC2; CDK5RAP2; BCAS3;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	DLL1; CCL2; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	TARBP2; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	MTOR; LARP1; RPTOR; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	ABCA7; AATF; AGO2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	ERCC2; NF1; RBPJ; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	CACNB4; DMD; AHNAK; CACNB1; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
up	HTT; BNIP3; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.0267218708754804	0.301576748016815	1	1	0.999999829397882	0.999999829397882	1
down	HAP1; DHCR24; DUOXA1; DUOXA2;	GO:0008104~protein localization	4	74	5.40540540540541	0.0272379755425673	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
up	FADS1; LAMP2; TFEB; MTOR; PPARA; SREBF2; FOXO1; GAS6; CLEC16A; KIAA1324; SFRP1; PCSK9; FBXO22; FLCN; USP33; FNIP1; EHMT2; AMBRA1; MAP1LC3B; WDR45; WIPI2; RPTOR;	GO:0009267~cellular response to starvation	22	72	30.5555555555556	0.0272612899264246	0.304758503635822	1	1	0.999999829397882	0.999999829397882	1
down	FOXN1; DCN; BMP2; COMP; TMEM176B;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.0276565463688081	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
down	BMP2; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.027715297803143	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
down	ME1; DHCR24; TIMP3;	GO:0009725~response to hormone	3	42	7.14285714285714	0.027715297803143	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
down	COL1A1; BMP2; FOXC1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.027715297803143	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
down	FOXC1; HES5; GRHL2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.027715297803143	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
down	KLF4; CDKN2B; GPNMB;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.027715297803143	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
up	ACOD1; AP3B1; PIK3CD; CXCR6; IKBKB; PJA2; IRAK2; PSTPIP1; TPST1; TSPAN2; SEMA7A; RPS6KA5; ATRN; CALCA; ITGB2; THBS1; HMGB1; CYBA; CCL2; CCL5; SELE; ITGB6; SDC1; HK1; TNFRSF1A; ITGAL; PTGS1; CXCR2; PTAFR; F2R; CD40LG; AXL; AKT1; STAT3; MAP2K3; MAPKAPK2; NDST1; HDAC4; GSDMD; ADAM8; HSPG2; RELA; PRKCZ; DHX9; NFATC3; NFX1; HNRNPA0; IL18R1; NFE2L1; AGER; GPR68; DAB2IP; NLRP9; PXK; SCYL3; AFAP1L2; ABCF1; TNIP2; NFKBID; KLRG1; SCYL1; PARK7; P2RX7; RARRES2; NLRP1; TOLLIP; MMP25; SPHK1; ZNF580; PARP4; HDAC5; NOD1; F11R; IKBKG; LAT; NFKB2; CXCL13; PPBP; CCL7; TLR6; CCR5; TUSC2; CIITA; PTGER2; FPR3; TBXA2R; CD44; IL2RA;	GO:0006954~inflammatory response	88	381	23.0971128608924	0.0280619070409066	0.313273633526016	1	1	0.999999829397882	0.999999829397882	1
up	PSMB11; PSMA7; BUB3; PSMD10; UBB; PSMA1; PSMB8; PSMB4; CDC27; PSMC4; PSMD4; PSMC5; UBA52; PSMD2; PSME4; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC5; ANAPC2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	24	81	29.6296296296296	0.028514150855551	0.317688394601032	1	1	0.999999829397882	0.999999829397882	1
down	CPE; CD24; HHEX; APCDD1; CTNNBIP1; NDRG2; AMOTL2;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0285716002521375	0.0953389429384735	1	1	0.987884542997659	0.987884542997659	0.812636380582298
up	YDJC; HAS3; B4GALT3; B4GALT2; GPI; HEXA; BPGM; SLC3A2; AKR1B1; AMY2B; ALDH1B1; TALDO1; B4GALNT1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; LCTL; CHST3; GALNT7; PARG; ST8SIA1; CASD1; PIGQ; CHID1; B4GALT6; NAGPA; AMDHD2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	33	121	27.2727272727273	0.029097966064688	0.323493824384908	1	1	0.999999829397882	0.999999829397882	1
down	CKB; MAOB; NDRG2;	GO:0021762~substantia nigra development	3	43	6.97674418604651	0.0293367091021965	0.0964798640438943	1	1	0.987884542997659	0.987884542997659	0.822361199937989
down	CDK1; GSTP1; ANXA3;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.0293367091021965	0.0964798640438943	1	1	0.987884542997659	0.987884542997659	0.822361199937989
down	HSPB1; GATA1; COMP;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.0293367091021965	0.0964798640438943	1	1	0.987884542997659	0.987884542997659	0.822361199937989
up	P4HB; CYBA; PDIA4; RAC2; APEX1; PDIA3; NNT; PDIA5; NCF4; PDIA6; NXN; GLRX5; NME9; ERO1B; HVCN1; TXNDC15; TMX3; EGLN2; TMX4; TXNRD2; DNAJC16; PRDX2; GSR;	GO:0045454~cell redox homeostasis	23	77	29.8701298701299	0.0294892927096821	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
up	HENMT1; METTL3; TRMT2A; RBM15B; RBM15; NSUN3; NSUN5; FTSJ1;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.0295955544397862	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
up	MEN1; WNT1; LGALS1; NOTCH1; DMTN; SPOCK1; TBCD; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	8	17	47.0588235294118	0.0295955544397862	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
up	ADA; CD4; CD3E; ZAP70; HINT1; CDH13; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.0295955544397862	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
up	LRIG2; CD247; AKT1; MAP1A; STX4; STX3; ABCA7; SNX33;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0295955544397862	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
up	SGTA; WNT1; TAF1; RPL5; RPL23; RPL11; QRICH2; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0295955544397862	0.325874989994308	1	1	0.999999829397882	0.999999829397882	1
down	LTF; S100A8; S100A9; RIPK4; IL18; PYCARD;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.0302335661330805	0.0988433580780051	1	1	0.987884542997659	0.987884542997659	0.842506810726302
down	OAS1; POMC; ADRA2A; FABP5; TRPV4;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0304154613879756	0.0988433580780051	1	1	0.987884542997659	0.987884542997659	0.842506810726302
down	SCNN1B; SLC10A6; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.0307201658026508	0.0988433580780051	1	1	0.987884542997659	0.987884542997659	0.842506810726302
down	COL1A1; ALDH3A1; DUOX2;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0310072213031969	0.0996534700586248	1	1	0.987884542997659	0.987884542997659	0.849411926804859
up	WNT10B; WNT9A; TBX1; HTRA2; ABCA1; CREB1; FGFR2; TNC; LTK; WNT5A; SOX9; WNT7B; PTK7; SNW1; PTK2B; TEAD2; TWF2; SETX; HDAC2; WNT8B; PHB2;	GO:0071300~cellular response to retinoic acid	21	69	30.4347826086957	0.0314289686565872	0.338440889760695	1	1	0.999999829397882	0.999999829397882	1
up	RNASET2; ERN1; RPP14; SLFN14; APEX1; YBEY; RPP38; RNASEK; SND1; SMG6; ENDOV; DGCR8; POP5; EDC3; NUDT16L1; AGO3; MRPL44; DROSHA; AGO2; AGO1; EXOG;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	21	69	30.4347826086957	0.0314289686565872	0.338440889760695	1	1	0.999999829397882	0.999999829397882	1
up	BCL2L11; NCKAP1L; MEF2C; BAX; SOS1; PKN1; RC3H1; TNFRSF13C; RC3H2;	GO:0001782~B cell homeostasis	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	PARP1; RPA2; ERCC2; ERCC3; RPA1; RBX1; CUL4A; DDB1; DDB2;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	CIAO1; NUBP1; HSCB; MMS19; ISCU; NDOR1; NUBP2; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	TUBB; MYO10; HOOK2; CCDC88B; KIF1C; MAP6; KIF5C; CCDC88C; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	CDC123; CCL5; KHDRBS1; EIF2B5; LARP1; UHMK1; RPS6KB2; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	TUBB; SPARC; IL10; ETV5; WNT5A; GPM6A; VCP; IL10RA; NEDD4;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.032605708830856	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
down	S100A8; S100A9; TLR8;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0327266580093374	0.104821778771404	1	1	0.987884542997659	0.987884542997659	0.893464813869016
down	CDH16; DSG1; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0327266580093374	0.104821778771404	1	1	0.987884542997659	0.987884542997659	0.893464813869016
down	AZU1; FCGR2B; PYCARD;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0327266580093374	0.104821778771404	1	1	0.987884542997659	0.987884542997659	0.893464813869016
up	RAB29; SNCA; NSG1; ECE1; SCRIB; BVES; ARAP1;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	ACTL6A; ATP2B4; CASP2; SMARCA4; GPM6A; TGFB2; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	GOT2; TAT; GCLM; ALDH5A1; ALDH18A1; FPGS; AADAT;	GO:0006536~glutamate metabolic process	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	CCDC22; SCO1; APP; ARF1; ATP7A; COX19; SLC31A2;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	WIPF1; WAS; VASP; ABI2; EVL; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	F2; SERPINE1; THBS1; TBXA2R; F2R; PRDX2; DMTN;	GO:0030194~positive regulation of blood coagulation	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	TARBP2; AGO3; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	CD4; CD3E; PTPRC; CD80; STAT5B; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	DGKE; DGKQ; DGKZ; DGKD; CERK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	SUPT7L; ARL2; HNRNPU; MORC3; TAF3; BBS4; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	PRKAR1A; RXRA; NOTCH1; TGFB2; TGFBR3; ARID2; TENM4;	GO:0060038~cardiac muscle cell proliferation	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	WNT7A; TGFBR2; WNT5A; TGFB2; TGFBR3; SMAD4; SMAD2;	GO:0062009~secondary palate development	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	WNT10B; ARIH2; WNT1; WNT5A; SART3; CTC1; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	PDGFB; SRF; SOX9; HDAC4; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0329317866142937	0.343797601113425	1	1	0.999999829397882	0.999999829397882	1
up	TBX1; SORBS3; BCAR3; HRAS; PDGFB; CD4; PDGFA; PTPRC; HMGB1; OSM; CDH2; FGFR2; F2R; SHC1; RYK; CTNNB1; FLT3; IQGAP1; CAV2; NDST1; PTPRJ; ROCK1; CDK10; DAB2IP; LAMTOR1; TRAF7; FCRL3; C1QTNF1; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	30	109	27.5229357798165	0.0330625210420205	0.344715326252879	1	1	0.999999829397882	0.999999829397882	1
down	FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0331805241043754	0.106035045921788	1	1	0.987884542997659	0.987884542997659	0.903806286045857
down	EGFR; COL1A1; MMP7; TLR8;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0331805241043754	0.106035045921788	1	1	0.987884542997659	0.987884542997659	0.903806286045857
up	WWP2; KPNA3; CLDN9; ITGB3; ITGAV; ITGA5; LAMP1; ITGA2; ITGB5; ITGB6; GRK2; ITGB7; AXL; CD80; GPR15; EFNB2; CD81; SLAMF1; SELPLG; GAS6; EFNB3; TNFRSF14; HAVCR1; SLC52A2; F11R;	GO:0046718~viral entry into host cell	25	87	28.735632183908	0.0336853501869173	0.350754700717332	1	1	0.999999829397882	0.999999829397882	1
down	CDK1; MAP2; TACC2; MAP7; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.034354148723293	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	UBE2C; CDK1; CCNB1; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	4	80	5	0.0344525734506922	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	TACC2; CCNB1; PLK2;	GO:0007052~mitotic spindle organization	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	TYROBP; DKK1; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	CCR2; IL18; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	ADRA2A; IGFBP2; RAMP2;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	SAA1; SAA2; GPNMB;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	PLS3; BGN; SPNS2;	GO:0060348~bone development	3	46	6.52173913043478	0.0344948144725719	0.107796295226787	1	1	0.987884542997659	0.987884542997659	0.918818569761244
down	GJB3; BMP2; CCNB1; GATA1; PTH1R; FOXC1; DSC3;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.034976838851577	0.109181845033928	1	1	0.987884542997659	0.987884542997659	0.930628520088869
up	SH3PXD2B; TBX3; TLL1; USP1; ALPL; COL5A2; TRAPPC2; PTHLH; BMP1; COL11A2; MMP9; GNA11; SOX9; RASSF2; RPS6KA3; CDH11; HDAC4; EVC; TGFB2; WDR5; SOX4; GUSBP1; EXT1; RAI1; ALX4; TP63; ANKH; ASH1L; DLL3; TRPS1; JAG2; HSPB11; HOXB4; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	36	137	26.2773722627737	0.0352305779559996	0.355459040396041	1	1	0.999999829397882	0.999999829397882	1
down	UBE2C; CDK1; CCNB1; CDC20;	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	81	4.93827160493827	0.0357526015687548	0.110079504900229	1	1	0.987884542997659	0.987884542997659	0.938279864253816
up	NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0359964047475462	0.355459040396041	1	1	0.999999829397882	0.999999829397882	1
up	COL4A1; COL4A5; DDR1; DDR2; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.0359964047475462	0.355459040396041	1	1	0.999999829397882	0.999999829397882	1
up	SRP54; SEC61A1; ZFAND2B; SRPRA; PMM1; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0359964047475462	0.355459040396041	1	1	0.999999829397882	0.999999829397882	1
up	CD3E; PTPRC; GLI3; ZAP70; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.0359964047475462	0.355459040396041	1	1	0.999999829397882	0.999999829397882	1
