DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PPP1R12A; OFD1; CDK14; PCNT; TUBB; CALM3; PRKACA; PPP2R1A; PRKAR2B; CSNK1D; CSNK1E; DNM2; ACTR1A; KHDRBS1; DCTN2; DCTN1; DYNC1H1; ODF2; CEP78; HAUS3; CNTRL; NEDD1; ALMS1; BRSK1; HAUS1; OPTN; AJUBA; CEP250; CEP41; FBXL15; KAT14; CEP131;	GO:0000086~G2/M transition of mitotic cell cycle	33	133	24.812030075188	0.00405237971546646	0.201878882069126	1	1	0.999982142404193	0.999982142404193	1
up	P4HB; PRDX4; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.00411228292382038	0.201878882069126	1	1	0.999982142404193	0.999982142404193	1
up	MICAL2; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00411228292382038	0.201878882069126	1	1	0.999982142404193	0.999982142404193	1
down	CTSV; ANXA3; IGFBP2; IL1RN; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00414091293147723	0.0338843678658829	1	1	0.820526124430115	0.993721656212477	0.29033144207691
up	ADCY6; OXT; SLC4A1; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	5	5	100	0.00430049131463484	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
down	EPCAM; SDC4; FOXC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.004350537822847	0.0353062877161814	1	1	0.826917157057585	0.993721656212477	0.302514878471208
down	GSTA4; GSTP1; MGST1; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.004350537822847	0.0353062877161814	1	1	0.826917157057585	0.993721656212477	0.302514878471208
down	CLDN7; CRYAB; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.004350537822847	0.0353062877161814	1	1	0.826917157057585	0.993721656212477	0.302514878471208
up	CLPX; FKBP9; GNAI2; PRKCSH; GNB3; GNAZ; CALR; VCP; GNG2; VBP1; GNB2; PPIL2; MOGS; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; LTBP4; ENGASE; PFDN5; CCT7; ALG12; DNAJC4; SPHK1; SACS; AMFR; NUDC; CDC37; P4HB; DNLZ; AHSP; HSP90AB4P;	GO:0006457~protein folding	36	150	24	0.00439345277118153	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
down	RAMP2; POMC; COL1A2; HMOX1; P2RX1;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.00442146087037798	0.0356857798117392	1	1	0.829481711551411	0.993721656212477	0.305766480737957
up	WWP2; CLDN9; ITGB3; ITGAV; ITGA5; LAMP1; ITGA2; ITGB5; ITGB6; GRK2; ITGB7; AXL; CD80; GPR15; EFNB2; CD81; SLAMF1; SELPLG; GAS6; EFNB3; TNFRSF14; HAVCR1; SLC52A2; F11R;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.00443010030280688	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
up	DVL1; DVL2; AXIN1; TBX1; ABL1; F2; HRAS; IFNG; APP; ITGB3; MMP9; CCND1; EDNRB; CCND3; AKT1; CRKL; SOX9; CSNK1D; RACK1; DAB2; STK4; SQSTM1; GAS6; AGER; TMEM119; PRR5L; MOB2; MAVS; SEMA4D; DVL3; FAXDC2; NKX3-1; RARRES2; PINK1; DAXX; FXR2; PGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	38	161	23.6024844720497	0.00443569403292621	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
up	BIN1; FCHO1; DVL2; HGS; GAK; PIP5K1C; HIP1R; AP2A2; AP2A1; MBP; CD3D; CD3G; UBB; IGF2R; SYT1; YWHAQ; AVPR2; ARRB2; WNT5A; DNM2; ACTB; UBA52; AP2B1; ACTG1; DAB2; CTTN; GAPVD1; TBC1D1; REPS2; STON2; AP2M1; FNBP1; EPS15L1;	GO:0061024~membrane organization	33	134	24.6268656716418	0.00446088879519702	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
up	S100B; PAX6; SOX6; STAT3; NOTCH1; EIF2B5;	GO:0048708~astrocyte differentiation	6	8	75	0.0044827266197206	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
up	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	6	8	75	0.0044827266197206	0.205690516719747	1	1	0.999982142404193	0.999982142404193	1
up	MEN1; PRSS23; FSTL3; F2; PRL; CALCA; APOA2; FN1; APP; CALB1; P4HB; LAMB1; MMP2; MELTF; LGALS1; FURIN; UBB; LAMC1; PRKCSH; CDH2; TNC; SNCA; BACE1; B2M; TSPAN5; UBA52; HSPG2; NUCB1; MFGE8; FSTL1; GAS6; PDIA6; TTF1; TMEM132A; TSPAN33; FAM20C; PCSK9; SCG3; SORL1; FGF23; EVA1A; ENAM; NAT8; GGA1; MGAT4A;	GO:0044267~cellular protein metabolic process	45	200	22.5	0.00452032176485251	0.206023524195392	1	1	0.999982142404193	0.999982142404193	1
down	CTSV; CRYAB; COMP;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	NRG1; NTRK2; ADGRG6;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	EFNA5; EPHB3; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	PRDX1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	LOX; COMP; NEBL;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	TSPAN15; DUOXA2; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	GJA5; RYR2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00456954085204453	0.0359957964718388	1	1	0.833980929961632	0.993721656212477	0.308422796604637
down	KLK8; CCR2; HHEX; KLK6; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00471527612458467	0.0369467524456846	1	1	0.837531404816745	0.993721656212477	0.316570873037142
down	CA2; HMOX1; IGFBP2; SRD5A1; CD24;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.00471527612458467	0.0369467524456846	1	1	0.837531404816745	0.993721656212477	0.316570873037142
up	DDX39A; CASC3; SART1; DHX16; PRPF40A; SNRNP200; PRPF6; CD2BP2; SNRPA; HNRNPL; DDX5; PTBP1; GTF2F1; RBMX; HNRNPM; POLR2J; HNRNPF; MFAP1; POLR2G; SNRPN; HNRNPA0; SF3B2; DHX8; PCBP1; SF3B4; SF3A2; ELAVL1; PRPF8; PABPN1; CHERP; SUGP1; CCAR1; CACTIN; SNRNP27; PRPF31; DHX38; GPKOW; RSRC1; CDC5L; GPATCH1; SRRT; CSTF2T; XAB2; RBM22; CWC25; TFIP11; PUF60; LSM2; RBMX2; PRPF40B; UBL5; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	53	246	21.5447154471545	0.00474319188891725	0.209162442322319	1	1	0.999982142404193	0.999982142404193	1
down	TYROBP; DKK1; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00474753643812231	0.0371011180905114	1	1	0.838130797506086	0.993721656212477	0.317893524250441
up	KIF2A; KIF3C; KIF3B; AP2A2; AP2A1; HLA-DQA1; HLA-DOA; HLA-DOB; CAPZB; DNM2; SEC24C; ACTR1A; AP1S1; AP2B1; ARF1; DCTN2; DCTN1; DYNC1H1; KIF22; HLA-DRB5; AP2M1; RILP; AP1M1; KLC2; CTSF; KIF3A;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	26	98	26.530612244898	0.00485226199422684	0.211551871692272	1	1	0.999982142404193	0.999982142404193	1
up	SLC9A1; WAS; ACTG1; ROCK1; ALMS1; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00485968075158216	0.211551871692272	1	1	0.999982142404193	0.999982142404193	1
down	FUT3; FUT6; FUT2; FUT7; ST6GALNAC5; B3GNT3;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.00487079461398454	0.0379639242472568	1	1	0.840606720248987	0.993721656212477	0.325286306571547
down	GGT5; PLA2G4D; ECHDC3; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.00502269001590649	0.0385385252245055	1	1	0.843811922672291	0.993721656212477	0.33020966034352
up	APBB1; WNT7A; KLF7; S100B; APP; NEFH; NOTCH1; TOP2B; STK11; TRIM46; AMIGO1; BRSK1; NRCAM; DOCK7; RTN4R; TAOK2; NTNG1; SLITRK6; MAP1S; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	22	78	28.2051282051282	0.00504069847386435	0.218034288764413	1	1	0.999982142404193	0.999982142404193	1
up	LRP4; CALCA; MDK; NOTCH1; SOX9; MEF2C; CHSY1; SFRP1; KREMEN2;	GO:0030279~negative regulation of ossification	9	19	47.3684210526316	0.00520899469480407	0.22108926857759	1	1	0.999982142404193	0.999982142404193	1
up	MYO1G; SORBS3; ITGB3; ITGAV; ITGA5; ITGA2; CORO1A; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.00520899469480407	0.22108926857759	1	1	0.999982142404193	0.999982142404193	1
down	ALOX12B; SPNS2; ALOXE3;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00522772754650058	0.0385385252245055	1	1	0.847402522183171	0.993721656212477	0.33020966034352
down	MYO1B; MYH14; MYO6;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.00522772754650058	0.0385385252245055	1	1	0.847402522183171	0.993721656212477	0.33020966034352
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00522772754650058	0.0385385252245055	1	1	0.847402522183171	0.993721656212477	0.33020966034352
down	TYROBP; EGFR; GSTP1;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00522772754650058	0.0385385252245055	1	1	0.847402522183171	0.993721656212477	0.33020966034352
down	NRG1; OLIG1; NOTCH3;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.00522772754650058	0.0385385252245055	1	1	0.847402522183171	0.993721656212477	0.33020966034352
down	RAMP2; COL3A1; BMP2; ERBB3; LOX; ID1; CXADR; FOXC1; PKP2;	GO:0007507~heart development	9	190	4.73684210526316	0.00555744176751838	0.0407361860576905	1	1	0.854385969394643	0.993721656212477	0.349039878496622
down	FA2H; FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.00561299042835128	0.0409401820379005	1	1	0.855220249220241	0.993721656212477	0.350787777331467
down	CST3; EMP2; FUT7; TPPP3;	GO:0007566~embryo implantation	4	40	10	0.00561299042835128	0.0409401820379005	1	1	0.855220249220241	0.993721656212477	0.350787777331467
down	GM2A; TSPO; SPNS2; SLCO2A1; APOL4;	GO:0006869~lipid transport	5	65	7.69230769230769	0.00567962844365932	0.0413241931590385	1	1	0.856927020161159	0.993721656212477	0.354078099966816
down	RAB27B; F13A1; CFD; ORM1; PF4; CD9; ECM1;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00574673943972814	0.0417097501350293	1	1	0.857800099142474	0.993721656212477	0.357381667950887
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; AXL;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00582151231659367	0.239599334193864	1	1	0.999982142404193	0.999982142404193	1
up	OXT; WNT5A; TGFB2; ZBTB16; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	7	12	58.3333333333333	0.00582151231659367	0.239599334193864	1	1	0.999982142404193	0.999982142404193	1
up	NRP1; SEMA3F; PLXNA2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00582151231659367	0.239599334193864	1	1	0.999982142404193	0.999982142404193	1
down	GSTP1; CEACAM1; SRD5A1; TRIB3; ERRFI1; PCK2;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.00593312776179955	0.0426928634004251	1	1	0.861430999033024	0.993721656212477	0.365805277716813
down	HAP1; NTRK2; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00594000232145386	0.0426928634004251	1	1	0.861430999033024	0.993721656212477	0.365805277716813
down	FOXN1; LOX; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00594000232145386	0.0426928634004251	1	1	0.861430999033024	0.993721656212477	0.365805277716813
down	EGFR; HMOX1; GJA5;	GO:0097755~positive regulation of blood vessel diameter	3	20	15	0.00594000232145386	0.0426928634004251	1	1	0.861430999033024	0.993721656212477	0.365805277716813
down	PLD1; PLA2G4D; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.00608264925674518	0.0436120046223914	1	1	0.86430915138529	0.993721656212477	0.373680755798684
down	MGST1; TIMP2; IGFBP2; AOC1; LOX; ALDH3A1; SLC6A11; MYO6; ANXA1;	GO:0042493~response to drug	9	193	4.66321243523316	0.00611179161869468	0.0437148485269349	1	1	0.865299990719676	0.993721656212477	0.374561953265112
up	TRAF5; TNFSF11; IRAK2; RPS6KA5; APP; ITGB2; PRKCB; UBB; CLU; PRKCH; CD40LG; STAT3; WNT5A; UBA52; ADAM8; CAV1; RELA; PRKCZ; TRAF2; TRAF1; FLOT2; AGER; TRADD; TAB1; MTDH; CARM1; RHEBL1; TRIM52; TRIM62; CARD11; PRKD2; TRIM8; EDA2R; SPHK1; TLR6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	36	154	23.3766233766234	0.00623629781454949	0.248113895776264	1	1	0.999982142404193	0.999982142404193	1
up	TNFRSF10B; SLC16A3; DOK2; SDC3; F2; IGHM; FN1; GYPC; ITGB3; ITGB2; LCK; ITGAV; SLC3A2; ITGA5; DBH; SELP; SPN; SELE; SDC1; PLCG1; ITGAL; ITGA3; PTPN6; SHC1; L1CAM; GPC1; MYH9; BSG; SLC7A5; CAV1; PPIL2; ROCK1; SELPLG; GAS6; JAML; SLC7A6; INPP5D; GLG1; ESAM; GP6; SIRPG; CD84; F11R;	GO:0050900~leukocyte migration	43	193	22.279792746114	0.00624760361916377	0.248113895776264	1	1	0.999982142404193	0.999982142404193	1
down	CPE; CD24; HHEX; RSPO1; TMEM88; APCDD1; CTNNBIP1; NDRG2; AMOTL2;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00630572416038733	0.0449930173183192	1	1	0.869431286927457	0.993721656212477	0.385513687406624
up	APBB1; ENC1; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; MDK; ITGA3; LTK; SERPINF1; RGS2; WNT5A; PTK7; RAPGEF1; DPYSL3; PTK2B; SF3A2; P3H1; DAB2IP; TWF2; MOB2; MARK2; SETX; FEZ1; TENM3; KIDINS220; PLXNB3;	GO:0010976~positive regulation of neuron projection development	28	111	25.2252252252252	0.00635797755379841	0.249578182473093	1	1	0.999982142404193	0.999982142404193	1
down	KLF4; CST3; CDK1; LCN2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00639488114233489	0.0455192262517042	1	1	0.8705082487594	0.993721656212477	0.390022403610748
up	WNT7A; TBX3; DYRK3; BNIP3L; HIP1R; TNFAIP8; MAP4K4; MYC; GNRH1; RAF1; TFAP2A; THBS1; IGF1R; UBB; GLI3; ARAF; PIM1; UNG; MMP9; AKR1B1; SON; SLC9A1; FLNA; IL10; CFL1; EDNRB; CD27; RPL10; SHC1; LTK; CD40LG; AKT1; DRD3; SNCA; VHL; WNT5A; SOX9; STAT5B; ARHGDIA; HMGA2; NCKAP1L; SOX8; IL2; UBA52; PRKDC; DAB2; XIAP; RELA; PRKCZ; BCL2L1; PAK2; DHRS2; BIRC2; SQSTM1; FHL2; PTK2B; FKBP8; GAS6; ZNF268; RPS6KA1; DDB1; NUGGC; NAA16; SETX; MTDH; THOC6; ANKLE2; PDPN; SFRP1; IL31RA; TWIST2; PHIP; HDAC2; SEMA4D; RNF157; SIN3A; BAG1; SYCP2; ANGPTL4; AGO4; CHST11; BIRC6; C8orf17; ATAD3A; SPHK1; BFAR; PIM2; NAT8; SIX4; UBE2O; AXL; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	93	489	19.0184049079755	0.00641142778588155	0.250229920080009	1	1	0.999982142404193	0.999982142404193	1
down	SLC1A7; SLC15A1; SLC9A3; P2RX1; SLC26A9; SLC25A10;	GO:0006811~ion transport	6	96	6.25	0.00652332441924053	0.0461284250470661	1	1	0.873852498658591	0.993721656212477	0.395242201880823
up	APBB1; MEN1; PHF1; NUAK1; BRD4; RAD17; HERC2; ABL1; MYC; PARP1; CTLA4; CCND1; RPA1; AKT1; RAD52; VCP; PRKDC; XIAP; CDK3; TP53BP1; NFATC2; IRF3; USP10; RBBP5; STK11; DDB1; CTC1; RIF1; NIPBL; SETX; RNF168; ZBTB38; BOD1L1; BRSK1; SMC6; RAD9A; SLF1; RBM24; ZBTB40; MCM9; ETAA1; SMARCAL1; ZBTB4; BAZ1B; PARP4; TAOK2; IKBKG; MORC2; ZBTB47; FANCF; HIC1; UBA6;	GO:0006974~cellular response to DNA damage stimulus	52	245	21.2244897959184	0.00654107180818653	0.253830963710827	1	1	0.999982142404193	0.999982142404193	1
down	COL1A1; BMP2; FOXC1; BAMBI;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00657770715289707	0.0461284250470661	1	1	0.874835051335311	0.993721656212477	0.395242201880823
down	CA2; CA4; HBA1; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00657770715289707	0.0461284250470661	1	1	0.874835051335311	0.993721656212477	0.395242201880823
down	DKK1; LYNX1; ADH7; LY6E;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00657770715289707	0.0461284250470661	1	1	0.874835051335311	0.993721656212477	0.395242201880823
down	EGFR; BMP2; EFNA5; HSPA2; GPNMB; NTRK2; RSPO1; PROM2;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00668394577359521	0.0461284250470661	1	1	0.876181529838384	0.993721656212477	0.395242201880823
up	FN1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	6	9	66.6666666666667	0.00669428908674763	0.253971604402811	1	1	0.999982142404193	0.999982142404193	1
up	WTIP; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00669428908674763	0.253971604402811	1	1	0.999982142404193	0.999982142404193	1
down	TYROBP; ALOX15; TYRO3;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00670747296062246	0.0461284250470661	1	1	0.877377518822603	0.993721656212477	0.395242201880823
up	SH3PXD2B; CCS; SOD2; CYBA; SH3PXD2A; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.00673453792211143	0.254079150161437	1	1	0.999982142404193	0.999982142404193	1
down	SCD; CCR2; LCN2; FABP5; IL18; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.00683387535554125	0.0461284250470661	1	1	0.879558926916162	0.993721656212477	0.395242201880823
down	GABRP; CLDN4; CLCN1; CLCA4; SLC26A9; GABRE;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00683387535554125	0.0461284250470661	1	1	0.879558926916162	0.993721656212477	0.395242201880823
up	SGCE; ITGB3; ITGB2; ITGAV; ITGA2B; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA3; ITGB7; L1CAM; CD96; PKD1; ADAMTS13; TSC1; FERMT2; MKLN1; COL17A1; ITGB6; OTOA; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	25	96	26.0416666666667	0.00687783595527902	0.254468931624007	1	1	0.999982142404193	0.999982142404193	1
up	SERPINE1; SERPINE2; THBS1; SERPINF2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	5	6	83.3333333333333	0.00708370205225706	0.25980977855291	1	1	0.999982142404193	0.999982142404193	1
down	JUP; DSP; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0070987285153028	0.0469693122258074	1	1	0.881674946788454	0.993721656212477	0.402447175814357
down	LTF; SLPI; IFITM3; BST2;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.0070987285153028	0.0469693122258074	1	1	0.881674946788454	0.993721656212477	0.402447175814357
down	HSPB1; GATA1; COMP; TYRO3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.0070987285153028	0.0469693122258074	1	1	0.881674946788454	0.993721656212477	0.402447175814357
down	RNASE1; RNASE2; AZU1; IFI27; DEFA3; IFITM3; BST2; RNASE6; TLR8;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00712913474309607	0.0469693122258074	1	1	0.88222695197253	0.993721656212477	0.402447175814357
down	SPTBN2; CTSV; HLA-DQB2; FCGR2B; AP1S3; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.00715499130948816	0.0469693122258074	1	1	0.88222695197253	0.993721656212477	0.402447175814357
down	COL3A1; SRD5A1; NTRK2; GNG12; TACC2;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.00717100873860499	0.0469693122258074	1	1	0.88222695197253	0.993721656212477	0.402447175814357
down	FGFR3; PTK6; IL18; TSLP; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00717100873860499	0.0469693122258074	1	1	0.88222695197253	0.993721656212477	0.402447175814357
down	KLF4; GJB3; COL1A1; PTK6; TESC;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00717100873860499	0.0469693122258074	1	1	0.88222695197253	0.993721656212477	0.402447175814357
down	NCR3; PRDX1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00753114794994292	0.0491103996559192	1	1	0.885751682322228	0.993721656212477	0.420792656056383
down	CCNB1; ADAM15; KLK6;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00753114794994292	0.0491103996559192	1	1	0.885751682322228	0.993721656212477	0.420792656056383
down	COL1A1; ALDH3A1; DUOX2; DUOX1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00764626209323449	0.0497512295669927	1	1	0.886966402815201	0.993721656212477	0.426283479227245
up	NRP1; LRP4; ABL1; PDGFB; ITGB3; CD3E; PTPRC; ITGA5; IL6R; CSF3; HCLS1; FGF7; ARRB2; CD80; DGKQ; CD81; ACVR1; PTPRJ; PAK2; PTK2B; CSPG4; BANK1; SEMA4D; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	24	92	26.0869565217391	0.00783769675815804	0.277168794274725	1	1	0.999982142404193	0.999982142404193	1
up	NF1; DRD3; NOTCH1; DLX1; HES1; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00800994010812639	0.277168794274725	1	1	0.999982142404193	0.999982142404193	1
up	WNT5A; FADD; IKBKE; IRF3; MAVS; NLRC5; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.00800994010812639	0.277168794274725	1	1	0.999982142404193	0.999982142404193	1
up	WNT7A; DVL1; WNT5A; EFNB2; NLGN1; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.00800994010812639	0.277168794274725	1	1	0.999982142404193	0.999982142404193	1
down	PF4; GATA1; LOX; EIF6;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00822084064606743	0.0533722269636993	1	1	0.891831842175457	0.993721656212477	0.457309272599092
down	AZU1; DEFB1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00841194019794156	0.0536277465184022	1	1	0.893334648125575	0.993721656212477	0.459498640896868
down	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00841194019794156	0.0536277465184022	1	1	0.893334648125575	0.993721656212477	0.459498640896868
down	RAB38; RAB25; RAB34; RAB44; RAB27B;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.00845481361077538	0.0536277465184022	1	1	0.894109290367904	0.993721656212477	0.459498640896868
down	EGFR; TGFA; CLTB; SFN; BTC; DHCR24; EPGN;	GO:0061024~membrane organization	7	134	5.22388059701492	0.00848084755297129	0.0536277465184022	1	1	0.894109290367904	0.993721656212477	0.459498640896868
up	PES1; PAX6; TCIRG1; CROCC; BICD1; BBS4; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.00854603748494998	0.284405396508475	1	1	0.999982142404193	0.999982142404193	1
up	TUBB; SPARC; IL10; ETV5; WNT5A; GPM6A; VCP; IL10RA; NEDD4;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.00858010694010902	0.284405396508475	1	1	0.999982142404193	0.999982142404193	1
up	SH3PXD2B; AP3D1; HGS; RAB29; AGER; HPS6; FERMT2; ABHD17A; PACSIN1;	GO:0072657~protein localization to membrane	9	21	42.8571428571429	0.00858010694010902	0.284405396508475	1	1	0.999982142404193	0.999982142404193	1
down	ADRA2A; IGFBP2; RAMP2; NPFFR1;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00882298063911424	0.0536277465184022	1	1	0.897374449066752	0.993721656212477	0.459498640896868
down	KLF4; XDH; TRIB3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.00882298063911424	0.0536277465184022	1	1	0.897374449066752	0.993721656212477	0.459498640896868
down	PLS3; SRD5A1; BGN; SPNS2;	GO:0060348~bone development	4	46	8.69565217391304	0.00882298063911424	0.0536277465184022	1	1	0.897374449066752	0.993721656212477	0.459498640896868
down	F13A1; HBD; COL1A1; COL1A2; GP9; GATA1; P2RX1; CYP4F11;	GO:0007596~blood coagulation	8	171	4.67836257309941	0.00929840432037832	0.0562563769786528	1	1	0.901873318296699	0.993721656212477	0.482021536269524
down	LTA4H; HPGD; ALOX15;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00935067064878758	0.0562563769786528	1	1	0.901873318296699	0.993721656212477	0.482021536269524
