DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBE2L3; RNF4; UBE2S; ANAPC13; ANAPC11; ANAPC7; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.0255975574539981	0.128504164509696	1	1	0.999999999999968	0.999999999999968	1
down	SMARCA4; HHEX; ATP6V1C2; DEPDC1B; MBD2; ZRANB1; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.0256895397027106	0.128595339546327	1	1	0.999999999999968	0.999999999999968	1
down	PPP2R1A; PPP2CA; KLK6; CELA1; RUNX3; PTBP1; PLEKHB2; APC;	GO:0045595~regulation of cell differentiation	8	36	22.2222222222222	0.0256895397027106	0.128595339546327	1	1	0.999999999999968	0.999999999999968	1
down	JAK2; HSP90AB1; BTC; NF2; VHL; ZNF268; RPS6KA1; PA2G4;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.0256895397027106	0.128595339546327	1	1	0.999999999999968	0.999999999999968	1
down	JAK2; EDN1; NMB; HMGB1; SAA1; GNAT2; CD24; CD52; NMU; PIK3CG; BCAP31; ITPR3; PROK2; GPR35; SWAP70; NPTN; PTGDR; TBXA2R; CXCR3; CXCR6; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	22	150	14.6666666666667	0.026192274460072	0.131017780644495	1	1	0.999999999999968	0.999999999999968	1
up	MDK; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0270762436294472	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	NOTCH1; DLX1; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0270762436294472	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	TBX3; EPHA2; DDR1; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.0270762436294472	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	WNT1; ITGA2; CPS1; E2F7;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0270762436294472	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	PDGFA; RAC3; NCKAP1L; PARVA; RHOU;	GO:0030031~cell projection assembly	5	20	25	0.0271325546784185	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	COL4A1; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.0271325546784185	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	NBN; BCR; GM2A; PAFAH1B1; ALDH1A3; HERC1; GIGYF2; TNR; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	9	44	20.4545454545455	0.0280082399320248	0.13990065652068	1	1	0.999999999999968	0.999999999999968	1
up	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0281258880557853	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	CCR5; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0281258880557853	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.0281258880557853	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0281258880557853	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	SLIT3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0281258880557853	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	WASH3P; ARPC2; ARPC3; ACTR2; IQGAP2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.0284432667938608	0.141667393151981	1	1	0.999999999999968	0.999999999999968	1
down	SNAPIN; CDC42; PCBD1; TGFBR3; ANGPT1; HDAC5;	GO:0043393~regulation of protein binding	6	23	26.0869565217391	0.0284432667938608	0.141667393151981	1	1	0.999999999999968	0.999999999999968	1
down	RHOD; DUSP3; EFNA5; ROCK1; SLK; MACF1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.0284432667938608	0.141667393151981	1	1	0.999999999999968	0.999999999999968	1
down	KPNA6; MMP7; PAM; MTOR; DSG1; PPAT;	GO:0060135~maternal process involved in female pregnancy	6	23	26.0869565217391	0.0284432667938608	0.141667393151981	1	1	0.999999999999968	0.999999999999968	1
up	SNAI2; SLIT3; NOTCH1; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0286129755463531	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	RAB27B; ARF6; CDK5; NLGN1; PICALM; POTEKP; ACTB; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.0290601900032026	0.144636717101654	1	1	0.999999999999968	0.999999999999968	1
down	RAD21; TRIP13; UBR2; KLHDC3; CCNB1IP1; MLH3; DMC1;	GO:0007131~reciprocal meiotic recombination	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	AXIN1; TGFB1; CALM1; CALM2; AZU1; STOX1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	TNFAIP3; PIN1; IKBKE; NLRX1; TAX1BP1; RNF135; GPATCH3;	GO:0032480~negative regulation of type I interferon production	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	MFN2; IGFBP3; TNFAIP3; COMT; VIPR2; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	RALA; GPM6A; CDC42; DOCK11; NLGN1; MIEN1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	PDPK1; RAMP2; ICAM1; TNFAIP3; ANGPT1; NFE2L2; TNIP2;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.0293948292994041	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
up	PLXNB1; MDK; TNC; CDH13; PLXNB3; PLXNA2; PLXNB2; PLXNA1;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.029747900311174	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	ARVCF; CDH13; AJUBA; PCDHGC3; PCDHB2; CDH2; CDH11; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.029747900311174	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	CRTAM; GZMM; CTSC; EMP2;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	MRPL12; TFAM; PPARGC1B; MTERF4;	GO:0006390~mitochondrial transcription	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	DCTN1; ODF2; NIN; CEP250;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	CHMP2A; CLASP2; UBE2S; CHMP4B;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	HLA-DRB1; PGLYRP4; PGLYRP3; NOD1;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	PEX1; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	SETD7; SETD2; KMT5A; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	P4HB; PRDX4; ERO1A; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	PTGES; CBR1; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	B4GAT1; B3GNT8; B3GNT2; B3GNT3;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	MAP2; ARL2; CAMSAP1; GBA2;	GO:0031113~regulation of microtubule polymerization	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	NPC1; OSBP; ABCG1; VPS4A;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	TUSC2; PRNP; FOXP3; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	ZW10; BUB3; IK; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	PAFAH1B1; DIEXF; PLCB1; RBM19;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	NSG1; DLG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	CD3D; PTPRC; ITPKB; DOCK2;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	CCT3; CCT8; AFDN; GSDMD;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	KLK8; EPHA4; PTEN; RTN4R;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	BIN1; ID2; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	CD19; ELF1; ELF2; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	GPI; HK3; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	JAK2; JAK1; STAT3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	JAK2; JAK1; STAT3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	RAB27B; RAB27A; EXPH5; SNF8;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	KRT18; PIK3CG; ARF6; STK4;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	JUP; DSP; DSC2; DLG1;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	NFKB1; HSF1; RELA; NFE2L2;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	SMPD2; RACK1; NSMAF; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0300217631268445	0.145676633334159	1	1	0.999999999999968	0.999999999999968	1
down	HMGB1; CCL5; CXCR1; CCR2; PIK3CG;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	QDPR; PEPD; GSS; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	PHGDH; GLUD1; CTPS1; GMPS; SIRT4;	GO:0006541~glutamine metabolic process	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	SUN1; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	ALOX15B; PF4; NFKB1; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	SLC9A3R1; MAP4K4; EZR; KLF5; STK26;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	NBN; ATRX; BATF; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	MAP2; ARHGAP4; CDK5; RTN4R; RNF6;	GO:0030517~negative regulation of axon extension	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	PSD4; CYTH2; FBXO8; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	PES1; BICD1; COG3; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	GATA1; TAL1; KMT2A; MED1; CCDC134;	GO:0035162~embryonic hemopoiesis	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	"NAE1; KIF14; NSMF; PARK7; SIGMAR1;"	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	CTSV; ROCK1; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	TRIM28; SETDB1; APOBEC3D; INPP5K; MORC2;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	NUP62; RAE1; CLTC; DCTN1; NUMA1;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	ZFP36L2; HNRNPD; PLEKHN1; UPF1; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	MCU; MUL1; MIEF2; VPS35; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	AXIN1; PTEN; RNF139; FBXW7; CDK5RAP3;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	CEACAM6; TLE1; NTRK2; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.0304640563544786	0.145792269696433	1	1	0.999999999999968	0.999999999999968	1
down	GSTP1; TNFAIP3; PPM1A; NLRP6; TLE1; RIPK1; HDAC1; ZMYND11; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.0312361273354193	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SOD1; BCR; AZU1; CALR; FCGR2B; RAB27A; LMAN2; DOCK2; LYAR;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.0312361273354193	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	RHOD; MYO1B; EZR; SWAP70; BAIAP2; AIF1L; RND3; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	9	45	20	0.0312361273354193	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	S100B; PTEN; ITPR3; NTRK2; NLGN1; TNR; PLK2; NPTN; GRIN2D;	GO:0060291~long-term synaptic potentiation	9	45	20	0.0312361273354193	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
up	SNAI2; EDNRA; SOX9; NRG1; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0317172685481892	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	GHRH; MPO; G6PD; CPS1; OPRM1;	GO:0032094~response to food	5	21	23.8095238095238	0.0317172685481892	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	DVL1; WNT5A; FZD2; FZD8; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.0317172685481892	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
up	DVL1; WNT1; CAV1; FZD2; WNT8B;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0317172685481892	0.633554311547816	1	1	0.999999996497418	0.999999996497418	1
down	SQSTM1; BECN1; ATG14;	GO:0000423~mitophagy	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	TRUB2; NOP10; PUS7L;	GO:0001522~pseudouridine synthesis	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	UMPS; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PCNA; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	MTA2; HIRIP3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	RIF1; SIRT2; EZH1;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	UBTF; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	GOT2; ASS1; GOT1;	GO:0006531~aspartate metabolic process	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PMPCB; PMPCA; UQCRC2;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	CKS2; PSMD13; MEI1;	GO:0007127~meiosis I	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	CDC25B; TRIP13; MLH3;	GO:0007144~female meiosis I	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	DDX5; HSF1; HIPK3;	GO:0009299~mRNA transcription	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	BAK1; ATG5; MALT1;	GO:0009620~response to fungus	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	EEF1A2; BAP1; ADNP;	GO:0010035~response to inorganic substance	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	HGS; CHMP2A; CHMP4A;	GO:0010324~membrane invagination	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SETMAR; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	CHM; CHML; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	HAX1; HCLS1; TESC;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	RNF20; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	ANXA1; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	AHCYL1; EDN1; ITPR1;	GO:0042045~epithelial fluid transport	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	NPM1; DHX29; EIF2A;	GO:0042255~ribosome assembly	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	ARNTL; NIPBL; FA2H;	GO:0042634~regulation of hair cycle	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	GTF3C1; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	DHX15; UQCRC1; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PARP1; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	EMP2; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PRMT5; COPRS; PRDM4;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SPI1; HSPA9; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	AMD1; MTHFR; PEMT;	GO:0046500~S-adenosylmethionine metabolic process	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	NUP62; FOXM1; SQSTM1;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	NPPA; KCNA5; KCNQ1;	GO:0060372~regulation of atrial cardiac muscle cell membrane repolarization	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	TGFB1; SPTBN1; OVOL2;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	PDHX; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	CLDN4; SLC9A3R1; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SUZ12; EZH1; EHMT2;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	ASNA1; SGTA; UBL4A;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	TRMT10C; HSD17B10; ELAC2;	GO:0090646~mitochondrial tRNA processing	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	FASLG; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	EGFR; ROR2; CEMIP;	GO:1900020~positive regulation of protein kinase C activity	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
down	AIFM1; PCNA; TMBIM6;	GO:1902065~response to L-glutamate	3	6	50	0.0321482631151326	0.146987596710134	1	1	0.999999999999968	0.999999999999968	1
