DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNF; GNAI2; CX3CR1;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0268694298574172	0.112533969197772	1	1	0.964500369373606	0.964500369373606	0.982404191942423
up	PDPK1; CCR5; TRPM4; P2RY11; EIF2AK3; CCR2; CALML5; CALML3; CXCR3;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.0279045982877357	0.100526817212832	1	1	0.90782398006909	0.954265514070648	0.932719224273448
up	MLH1; E2F1; FNIP2; BCL2L2; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.0280187826739269	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
up	EGR2; EGR1; ATF3; EMD; SCX; BCL9L;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.0280187826739269	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
up	ACTN4; ACTN1; AIF1; FSCN1; PLS3; ESPN;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.0280187826739269	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
up	AHCYL1; GRSF1; CSTF3; CDC73; SYMPK;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.028326100550647	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
up	CACNA1H; TPM1; PLN; KCNJ12; HBEGF;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.028326100550647	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
up	HIP1; ABL2; AP2S1; SNX12; ARFGAP1;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.028326100550647	0.100538606681378	1	1	0.90782398006909	0.954265514070648	0.932828610646769
down	TNFRSF1B; HLA-F; SNCA; SORL1;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0284025844246059	0.118811774846062	1	1	0.964500369373606	0.964500369373606	1
up	RRP8; BEND3; MBD2;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	CRKL; EPHB3; AMH;	GO:0001655~urogenital system development	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	MYH9; MYH10; MYOF;	GO:0001778~plasma membrane repair	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	PPP3CB; BMPR2; PTPN14;	GO:0001946~lymphangiogenesis	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	SKI; CTNNB1; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	DDAH1; GSK3A; PLCB3;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	PDPK1; BMP6; WNT5A;	GO:0003323~type B pancreatic cell development	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	DAPK3; ADRA2A; CNN1;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	CCNB2; CCNB1; PRKCA;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	PRPSAP2; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	ATXN7L3; CDC73; UHRF1;	GO:0010390~histone monoubiquitination	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	BNIP3; PIP5KL1; PRELID1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	FARP2; C1QA; ANKS1A;	GO:0016322~neuron remodeling	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	DLAT; OXTR; SLC29A1;	GO:0030431~sleep	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	TULP3; NES; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	MYC; UPF1; SMG5;	GO:0032204~regulation of telomere maintenance	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	SAE1; UBA5; UBA1;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	PPP3CB; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	SPPL3; HM13; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	EIF6; AJUBA; CNOT6;	GO:0035195~gene silencing by miRNA	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	NPHP4; AHI1; MFSD2A;	GO:0035845~photoreceptor cell outer segment organization	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	NF2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	NPAS1; MBD2; OXTR;	GO:0042711~maternal behavior	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	GSK3A; GRB10; SIRT6;	GO:0046325~negative regulation of glucose import	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	FGF2; YBX1; MSX1;	GO:0048598~embryonic morphogenesis	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	MTOR; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	ATP1A1; ATP2A2; PLN;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	NF2; KDM5B; SLC7A11;	GO:0070306~lens fiber cell differentiation	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	CA2; PTGS2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	SERPINE2; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	ITGB3; DRD4; EFNB2;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	FZD9; WNT5A; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	EZH2; CDC73; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	GOLGA2; CDC20; UBE2S;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	KDM1A; GJA1; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0286273183610979	0.100538606681378	1	1	0.909657967907614	0.954265514070648	0.932828610646769
up	ERCC2; GTF2H1; RAD23B; GTF2H3;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	ADAM12; CACNA1H; MYH9; MYOF;	GO:0007520~myoblast fusion	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	TACO1; TIMM21; BCS1L; COA3;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	CYP1A1; ERCC1; GOT1; GAL;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	MYH10; NDST1; LOXL1; ADAMTS6;	GO:0035904~aorta development	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	CCNJ; CCNB1; CCNA2; CCNB2;	GO:0044772~mitotic cell cycle phase transition	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	ARF4; ILK; DLG5; VANGL2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	IGFBP3; CXCL9; ILK; AKIRIN1;	GO:0045663~positive regulation of myoblast differentiation	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	HIP1; AGR2; CCDC88A; GPER1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	SERPINE2; SERPINB3; CDK5; DNAJC1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	SYNJ1; MTMR2; INPP5F; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	HIP1; SERPINE1; BICD1; CCL19;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	CAV2; NDRG4; STX2; STX6;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	FZD9; HSP90AB1; CALR; GPER1;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
up	FZD9; KDM1A; FLNA; NES;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.0290125485809579	0.101006028055027	1	1	0.909657967907614	0.954265514070648	0.937165492218536
down	HLA-G; HLA-F; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	SDCBP; LRG1; ITGA8;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	FMNL1; TNF; PLEK;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	CD14; CHI3L1; GGT5;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	TNF; NLRP12; ANGPT1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	TNF; IL10RA; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	EDNRB; MGLL; SPX;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	SNCA; NTNG2; LRRC4B;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0291972548265009	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
down	FAM107A; CORO1A; BST1; RAC2; RHOG;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.0294235213227242	0.119285389315554	1	1	0.964500369373606	0.964500369373606	1
up	FZD9; ITGB1; TCF3; IL11; CEBPG; CLCF1; DCAF1; IFNE;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.029509057072567	0.102675115199221	1	1	0.911618437666035	0.954265514070648	0.952651804324509
up	SLC9A3R1; DAG1; PHLPP2; GPER1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.030491688822988	0.10603273040355	1	1	0.91371894097863	0.954265514070648	0.983804807429742
up	BAG3; EMC6; RAB33B; RAB23; UBQLN1; RAB1B; ULK1;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.0305518568950796	0.106180513639406	1	1	0.91371894097863	0.954265514070648	0.985175986473599
down	FXYD1; DYSF; DES; MYL12A; SGCA; TMOD1;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.0312017873824908	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
up	RAMP3; PHB; EIF4G1; SLFN11; KATNB1;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.0313094415428123	0.108687714749139	1	1	0.91371894097863	0.954265514070648	1
up	MAP3K10; DAB2IP; FZD8; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0313094415428123	0.108687714749139	1	1	0.91371894097863	0.954265514070648	1
down	AZU1; CHI3L1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	ASGR1; ASGR2; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	IGF1; MMP9; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	HMOX1; HAND2; WFIKKN2;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	HMOX1; PTGIR; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0316281892841694	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	LCK; ANGPT1; AHSP; RUNX3;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0318452752926093	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	BCAS1; MAL; MBP; MALL;	GO:0042552~myelination	4	53	7.54716981132075	0.0318452752926093	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	TNF; CASP1; NLRP3; CLEC7A;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	53	7.54716981132075	0.0318452752926093	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
up	S100B; SPARC; SCGB1A1; GOT1; BMP6; PTGS2; AIF1;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.0328211451368104	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	E2F6; E2F1; TFDP1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	KDM1A; VEGFA; CTNNB1; HIF1A;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	ERCC1; ERCC2; GTF2H1; GTF2H3;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	TFAP2A; FJX1; AHI1; ARL6;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	ITGA3; MTOR; UBE2A; PPAT;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	HRAS; SRF; CALR; CDKN1A;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	NGFR; TGFBR1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	URI1; NOC2L; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	23	17.3913043478261	0.0328627350918016	0.113489755842894	1	1	0.918404679137495	0.954265514070648	1
up	TAX1BP3; GRB10; APCDD1L; TSKU; DACT1; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.0331029506656005	0.114188077238573	1	1	0.918404679137495	0.954265514070648	1
up	NPR3; ATF4; PGAM5; DOCK7; ABHD6; LGR4;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.0331029506656005	0.114188077238573	1	1	0.918404679137495	0.954265514070648	1
down	AQP9; HCN1; KCNE1; PIK3CG;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0336542788742922	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
up	NBAS; UPF1; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	TGFB2; JAG1; PPP1R13L;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	THOP1; AEBP1; NLN;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HSD17B1; HSD17B7; HSD17B12;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HMGCR; BNIP3; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HRAS; FGF2; ABL2;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	LDLR; SREBF1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	SLC7A5; SLC38A2; SLC38A1;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	CAV2; FBXO5; SAR1B;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	RPS6KA4; CCNA2; CDK5;	GO:0016572~histone phosphorylation	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	FANCC; ATP7A; PRDX1;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	AQP1; CCR2; NFE2L1;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	SERPINE1; SERPINE2; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HGS; NEDD4; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	ENTPD6; THBS1; BMP6;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	DYNC1H1; NOCT; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	KDM1A; GMNN; MBD2;	GO:0035563~positive regulation of chromatin binding	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	RAPGEF2; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HPRT1; DRD4; ATP7A;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HGS; TRIB2; SNF8;	GO:0043405~regulation of MAP kinase activity	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	UBE2M; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	HGS; NF2; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	DHX9; SUPT6H; NCBP1;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	JUP; PKD1; PIEZO1;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	CENPE; CENPW; CENPN;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	TGFBR1; TGFB2; RTN4;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	MMP12; WNT5A; UBE2K;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	KDM5B; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	FZD9; SLC25A4; BOK;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	CYP1A1; E2F7; PCK2;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	ATP1A1; PLN; STC1;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	CYTH3; HES5; FERMT1;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	CHEK1; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	DVL1; WNT5A; EFNB2;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	ACTN4; KANK1; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	SLC3A2; SLC7A5; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	ATF4; CTNNB1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
up	RAB33B; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	3	13	23.0769230769231	0.0340641208355301	0.114995113539719	1	1	0.919731262559313	0.954265514070648	1
down	CCL2; IFNAR2; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	MFNG; SHROOM3; TBX5;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	IGHM; CAMP; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	PTP4A3; ITGB2; S100P;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	FGR; CCR7; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
down	IFI6; VAV1; P2RX7;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.0341616813532641	0.12554197539089	1	1	0.964500369373606	0.964500369373606	1
up	BMP6; TGFB2; BBS7; ZDHHC16; SMG9;	GO:0001654~eye development	5	35	14.2857142857143	0.034482176839748	0.116145403940608	1	1	0.921028692506459	0.954265514070648	1
up	TGFB2; EIF4G2; BNIP3; RRAGA; ALS2;	GO:0008219~cell death	5	35	14.2857142857143	0.034482176839748	0.116145403940608	1	1	0.921028692506459	0.954265514070648	1
