DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.00012464597762851	0.00205849772082236	0.833507652401863	0.886357546916352	0.440257760888195	0.833258360446606	0.0194459777647991
up	CD200; GAS6; IL27RA; BANK1; CD200R1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.00012464597762851	0.00205849772082236	0.833507652401863	0.886357546916352	0.440257760888195	0.833258360446606	0.0194459777647991
up	RIPK2; TLR2; PPP1R11; PGLYRP1; LTA; KRT6A; HLA-A; FGR; HLA-E; C5AR1; CAMP; MPEG1; IL27RA; HAVCR2; SEH1L; NLRP3; MYD88; RARRES2; CARD9; NOD1;	GO:0050830~defense response to Gram-positive bacterium	20	95	21.0526315789474	0.00012501046950097	0.00205849772082236	0.835569978144514	0.88894944862143	0.440661904990935	0.835569978144514	0.0194459777647991
up	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00012534517130025	0.00205849772082236	0.837431089456975	0.891329513116083	0.441058445968578	0.837180399114374	0.0194459777647991
up	FZD9; IFI6; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.00012534517130025	0.00205849772082236	0.837431089456975	0.891329513116083	0.441058445968578	0.837180399114374	0.0194459777647991
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00012534517130025	0.00205849772082236	0.837431089456975	0.891329513116083	0.441058445968578	0.837180399114374	0.0194459777647991
up	EDN1; EDNRA; BMPR1A; NRG1; TCOF1; NOLC1; KBTBD8; FOXC2; SOX8;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.00013956317722896	0.00225041667409332	0.931444644826099	0.992433753275155	0.456790279070396	0.931025955294412	0.0212589754962028
up	CDC123; RPS6KB1; KHDRBS1; EIF2B5; LARP1; DHX29; YTHDF1; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.00013956317722896	0.00225041667409332	0.931444644826099	0.992433753275155	0.456790279070396	0.931025955294412	0.0212589754962028
up	SRSF10; HNRNPA2B1; PTBP1; HNRNPK; C1QBP; SRSF9; RNPS1; SRSF7; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	9	21	42.8571428571429	0.00013956317722896	0.00225041667409332	0.931444644826099	0.992433753275155	0.456790279070396	0.931025955294412	0.0212589754962028
up	SLC9A1; CALR; NRG1; IFT20; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.00013956317722896	0.00225041667409332	0.931444644826099	0.992433753275155	0.456790279070396	0.931025955294412	0.0212589754962028
up	TLR4; COCH; PPBP; ELANE; SPN; CEBPB; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; RAB1A; S100A12; TMF1; NOTCH2; PRKCD; RBPJ; MPEG1; COLEC12; WFDC12; CLEC4D; MYD88; NLRP1; NLRC4; CLEC4E; ADAMTS5; NOD1; TLR6; IGHG1; IGHE; FCER1G; IGHM; MPO;	GO:0042742~defense response to bacterium	34	216	15.7407407407407	0.00014116772531547	0.00226090922233856	0.941306392403567	1	0.458547599675127	0.941306392403567	0.021358095285265
down	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.0001436659588857	0.00518435951634116	0.292791224209073	0.300692851947787	0.208988487569235	0.292503892291302	0.0426351786126102
down	PLPP3; CEACAM5; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.0001436659588857	0.00518435951634116	0.292791224209073	0.300692851947787	0.208988487569235	0.292503892291302	0.0426351786126102
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.0001436659588857	0.00518435951634116	0.292791224209073	0.300692851947787	0.208988487569235	0.292503892291302	0.0426351786126102
down	DLL1; CXCL10; IL18; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00015226007921298	0.00538290949090976	0.309849261198424	0.318680345792777	0.215904792324012	0.309849261198424	0.044268015533464
down	S100A8; S100A9; EDN3; CXCL9; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00015688738851227	0.00538303777305223	0.31895206084545	0.328365304156186	0.219642343917181	0.31895206084545	0.0442690705012068
down	SCNN1B; SCNN1G; FXYD3; SLC5A5; NEDD4L; SCN2A;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00016773090719279	0.00566227078636332	0.340829203415765	0.351060788754526	0.228294074225624	0.340829203415765	0.0465654292625024
down	UGT1A9; CYP2C18; UGT1A7; CYP26B1;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00017526327002759	0.00573165662762111	0.35595970142604	0.366826024167751	0.234151728756864	0.355784438156013	0.047136045116956
down	MT1A; MT1G; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.00017526327002759	0.00573165662762111	0.35595970142604	0.366826024167751	0.234151728756864	0.355784438156013	0.047136045116956
up	NDUFS6; DYSF; TPM3; CHRNB1; DES; VCL; LMOD1; SLC8A1; MYL6; TPM4; ACTA1; MYL7; SSPN; SLMAP; MYLK; SGCA; MYOF; TLN1; MYOM3; TMOD1; MYOM1;	GO:0006936~muscle contraction	21	106	19.811320754717	0.00017939705151637	0.00282858632668054	1	1	0.497474753633285	0.994469992517362	0.0267207615816404
up	UBB; ERCC2; ERCC3; RAD23B; RBX1; UBA52; GTF2H2; GTF2H3; CHD1L;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	9	22	40.9090909090909	0.00018457350574352	0.00285929246623226	1	1	0.501718979278187	0.994469992517362	0.027010832783044
up	FZD9; DNM1L; TP53; IFI6; CLU; BID; BAK1; TIMM50; BOK;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.00018457350574352	0.00285929246623226	1	1	0.501718979278187	0.994469992517362	0.027010832783044
up	RIPK2; CTPS1; MSN; CCND3; PSMB10; TNFRSF4; PIK3CG; NCSTN; RC3H2;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.00018457350574352	0.00285929246623226	1	1	0.501718979278187	0.994469992517362	0.027010832783044
up	HIP1; VTN; CLU; PPT1; B2M; HNRNPK; LDLRAP1; BICD1; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	9	22	40.9090909090909	0.00018457350574352	0.00285929246623226	1	1	0.501718979278187	0.994469992517362	0.027010832783044
up	DNM1L; NDUFS6; SSBP1; NUBPL; PNPT1; OPA3; POLDIP2; SLIRP; IMMT;	GO:0070584~mitochondrion morphogenesis	9	22	40.9090909090909	0.00018457350574352	0.00285929246623226	1	1	0.501718979278187	0.994469992517362	0.027010832783044
up	FURIN; SPCS2; SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.00018551902081132	0.00285929246623226	1	1	0.502517181803203	0.994469992517362	0.027010832783044
up	SNRPB; NCBP2; SNRPF; SNRPG; NCBP1; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00018551902081132	0.00285929246623226	1	1	0.502517181803203	0.994469992517362	0.027010832783044
up	NFATC1; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.00018551902081132	0.00285929246623226	1	1	0.502517181803203	0.994469992517362	0.027010832783044
down	AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00019016579564867	0.0059405523924281	0.385846399371168	0.398017010292683	0.244360171588007	0.38546606777987	0.0488539638330271
down	AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00019016579564867	0.0059405523924281	0.385846399371168	0.398017010292683	0.244360171588007	0.38546606777987	0.0488539638330271
down	UGT1A9; UGT1A7; UGT1A10;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.00019016579564867	0.0059405523924281	0.385846399371168	0.398017010292683	0.244360171588007	0.38546606777987	0.0488539638330271
up	HENMT1; FTSJ3; METTL4; NSUN3; NSUN2; NSUN5; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	CXCR2; CCR1; CCR7; GPR183; PIK3CG; CXCR4; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	TLR2; ALOX5; LTA4H; ALOX15; ALOX5AP; GGT5; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	NSUN4; METTL5; TRMT112; DIMT1; FTSJ3; TFB2M; NSUN3; FBLL1;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	SRSF10; SRPK2; SRSF3; JMJD6; KHDRBS3; RBM42; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	HAX1; DNM1L; HTRA2; BNIP3L; VDAC1; SREBF1; GSK3A; PARL;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00019914536656418	0.00299022163249564	1	1	0.513626285492599	0.994469992517362	0.0282476792610204
up	SIPA1L1; NTF3; CCR7; CRK; EIF5; RAPGEF1; NEDD9; SYDE2; PIP5K1A; ECT2; TBC1D7; RCC2; CORO1C; EVI5; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; TBC1D10C; TBC1D25;	GO:0090630~activation of GTPase activity	20	99	20.2020202020202	0.00020190143869858	0.00299108568872003	1	1	0.515875041354899	0.994469992517362	0.0282558417272485
up	HMGCR; SRF; IFNGR1; LRPAP1; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	6	8	75	0.00020643309922518	0.00304553064022888	1	1	0.519515484368383	0.994469992517362	0.0287701659869926
up	ARNTL; ADAM10; PGM3; ADAMTS2; SGPL1; SLC4A2; ERCC1; ROS1; SNRPA1; RARA; KIT; ZNF35; TRIM27; CCNB1; TBP; CALR; INPP5B; NUP62; MLH1; RGS2; LIMK2; RAD23B; SOX8; HILS1; NANOS3; CCNA1; PAX5; KHDRBS1; GOLGA3; CCIN; FAM50A; TRIP13; TMEM119; NKAPL; ALKBH5; IFT20; SYNE1; AZIN2; RPL39L; GMCL1; PAIP2; NDC1; KIFC1; EIF5A2; XRN2; GORASP2; ASF1B; ADAM28; RUVBL1; TDRKH; CATSPER1; DAZAP1; GGT5;	GO:0007283~spermatogenesis	53	407	13.022113022113	0.0002251820057042	0.00331448228884261	1	1	0.530753987444812	0.994469992517362	0.0313108672595007
down	S100A8; PDGFRA; SPRR3; VANGL2; EVPL; PPL;	GO:0042060~wound healing	6	82	7.31707317073171	0.00023115300002429	0.00711475336839493	0.468315978049227	0.483803229050855	0.267450267620831	0.468315978049227	0.0585103675179279
down	PLPP3; ALDH3B2; DEGS2; ACER1; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.00023911508486507	0.0072531575742405	0.48420804685177	0.500467872622594	0.27202099033643	0.48420804685177	0.0596485771691611
up	BACH1; CDC45; E2F6; RRM2; CCNA1; ORC1; E2F4; CDC6; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00024103189248891	0.00348369469001769	1	1	0.540209140764193	0.994469992517362	0.0329093633654203
up	LETM1; VDAC1; PHB; PMPCA; MICU2; MCU; YME1L1; PARL; MCUB;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.00024103189248891	0.00348369469001769	1	1	0.540209140764193	0.994469992517362	0.0329093633654203
up	SLC26A4; SLC4A2; VDAC1; LRRC8E; LRRC8B; LRRC8D; LRRC8A; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	9	23	39.1304347826087	0.00024103189248891	0.00348369469001769	1	1	0.540209140764193	0.994469992517362	0.0329093633654203
up	SRC; TGFBR1; CRK; PLK1; CAMK1; ANGPT1; LDLRAP1; SMARCD3; UBASH3B;	GO:0043393~regulation of protein binding	9	23	39.1304347826087	0.00024103189248891	0.00348369469001769	1	1	0.540209140764193	0.994469992517362	0.0329093633654203
up	TLR2; TNFRSF1B; PTPRZ1; MTOR; CXCR4; DAG1; RHEB; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.00024103189248891	0.00348369469001769	1	1	0.540209140764193	0.994469992517362	0.0329093633654203
up	ARL3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; ARL13B; KIF24; BBS7; CCDC65; IFT20; WDR34; IFT43; TXNDC15; CEP19; SCLT1; TMEM237; B9D2; CEP41; EHD1; TMEM231; TMEM138; PARVA; PLA2G3; RAB23; SNX10; CFAP20; PTPDC1; CDKN3;	GO:0060271~cilium assembly	30	187	16.0427807486631	0.00025253764689414	0.00362812740311199	1	1	0.547112625162471	0.994469992517362	0.0342737735850339
up	PFAS; ADA; GART; PAICS; ADSL; ATIC; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.00026831501375945	0.00379321682473857	1	1	0.556539030652137	0.994469992517362	0.0358333212054566
up	UFL1; ARAF; RAD23A; RAD23B; UBE2K; GNA12; FOXF2;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.00026831501375945	0.00379321682473857	1	1	0.556539030652137	0.994469992517362	0.0358333212054566
up	NTRK1; CORO1A; RAP1A; RAPGEF1; NGF; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.00026831501375945	0.00379321682473857	1	1	0.556539030652137	0.994469992517362	0.0358333212054566
up	ALOX12B; ALOX15; ACSL1; ABCD1; ELOVL1; ALOXE3; PNPLA8; ELOVL5;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.00027018755006336	0.00379704282312364	1	1	0.557667103330777	0.994469992517362	0.035869464203708
up	SLC39A6; SLC30A6; SLC30A5; SLC39A13; SLC39A8; SLC30A3; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	8	18	44.4444444444444	0.00027018755006336	0.00379704282312364	1	1	0.557667103330777	0.994469992517362	0.035869464203708
up	GBP1; NUMB; DAB2; PPFIA1; PICALM; LYPD1; LRRC15; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.00027018755006336	0.00379704282312364	1	1	0.557667103330777	0.994469992517362	0.035869464203708
down	MUSK; BMP2; EFNA5; AIF1; IL34; ITLN1; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00027637851956452	0.00814732734434576	0.559113745079032	0.578460241448549	0.287986417386234	0.559113745079032	0.0670020579102767
down	CXCL11; CXCL10; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.000292781195387	0.00846158264912826	0.592003577072522	0.612791041945	0.294537882559326	0.592003577072522	0.0695864332814543
down	CYP1A1; BMP2; ADM; CXCL12; PLEKHN1; CYGB; ANGPTL4; VEGFD;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00029916727952006	0.00846158264912826	0.604617071910047	0.626157116035492	0.297073108563422	0.604317904630527	0.0695864332814543
down	CXCL11; CXCL10; FUT3; CXCL9; TFAP2B; SLA; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00029916727952006	0.00846158264912826	0.604617071910047	0.626157116035492	0.297073108563422	0.604317904630527	0.0695864332814543
up	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.00030228586125202	0.00420656508681637	1	1	0.573222804472583	0.994469992517362	0.0397380916757743
down	BMP2; GAS1; SOX5; WNT2B; WNT4;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.000304502345843	0.0084976454646588	0.614790236257027	0.63732340984941	0.299137438453449	0.614790236257027	0.0698830069616884
up	FFAR2; LDLR; EDN1; SRC; XRCC5; CCNB1; NME1; CREB1; SREBF1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.0003110885042159	0.00432060615913927	1	1	0.577164792896497	0.994469992517362	0.0408154016646233
down	HGF; PDGFRA; IL18; PIK3R5; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.00031207951711453	0.00859450564895696	0.629776465537139	0.653182429320729	0.302106999461804	0.629776465537139	0.070679566545372
up	ARPC1B; OGG1; MBD4; ASS1; AGT; PENK; RARA; CALR; CD38; CASP3; PTGFR; STAT5B; STRN3; POSTN; EZH2; RBBP8; WFDC1; DNMT3B; MBD1; GGT5;	GO:0032355~response to estradiol	20	103	19.4174757281553	0.00031752433071741	0.00437580526304557	1	1	0.580094563418815	0.994469992517362	0.0413368501638569
up	TLR4; AIM2; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00032381769428058	0.00444530429349269	1	1	0.582871849705047	0.994469992517362	0.0419933855523003
up	HSP90AB1; PTPN6; IFNAR2; ABCE1; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.00032381769428058	0.00444530429349269	1	1	0.582871849705047	0.994469992517362	0.0419933855523003
down	MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00032927082654055	0.00883543384550478	0.664139257132291	0.689163839949373	0.308987880858244	0.66380998630575	0.072660913838177
down	CAPN8; PRSS3; AKR1C2; AKR1C1;	GO:0007586~digestion	4	30	13.3333333333333	0.00032927082654055	0.00883543384550478	0.664139257132291	0.689163839949373	0.308987880858244	0.66380998630575	0.072660913838177
down	HMOX1; ALOX12; AIF1; IL18; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00035506675189767	0.00940702166736486	0.715459505073806	0.743154711721824	0.319205009956006	0.715459505073806	0.0773615424888297
up	SNAP23; EXOC5; SCAMP3; MYO1B; ARL3; GBF1; SORL1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00036065946667851	0.00488504660485889	1	1	0.599416033619691	0.994469992517362	0.0461474922693348
up	SELL; SELP; SPN; ITGB7; CX3CR1; GCNT1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	8	19	42.1052631578947	0.00036065946667851	0.00488504660485889	1	1	0.599416033619691	0.994469992517362	0.0461474922693348
up	CREB3; TXNDC12; HSPA1A; XBP1; HERPUD1; SYVN1; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.00036065946667851	0.00488504660485889	1	1	0.599416033619691	0.994469992517362	0.0461474922693348
up	YDJC; HAS3; HYAL3; B4GALT4; B4GALT2; PGM3; GPI; SLC3A2; SLC2A3; ADRB3; FUT4; CHI3L1; IDH3A; IDH3G; GALK2; GLO1; MLEC; GANAB; GBGT1; RPE; A4GNT; POMT1;	GO:0005975~carbohydrate metabolic process	22	121	18.1818181818182	0.00036634327806495	0.00493383911045429	1	1	0.601902005860715	0.994469992517362	0.0466084196579345
down	CLDN5; DKK1; PDGFRA; PAX9;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00036890380147303	0.00965144570603816	0.742972256166684	0.772115656483053	0.324714660022307	0.742972256166684	0.0793716389169814
up	SYVN1; RNF185; RNF5; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.00037838903650599	0.00508643561170919	1	1	0.606161699539281	0.994469992517362	0.0480499506056605
up	GEMIN2; SNRPG; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX1; SCAF11;	GO:0000245~spliceosomal complex assembly	9	25	36	0.00039714912804633	0.00524930752702138	1	1	0.612343123775322	0.994469992517362	0.0495885501443599
up	AGT; PDIA3; TNFSF10; BID; FADD; DEDD2; GPER1; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.00039714912804633	0.00524930752702138	1	1	0.612343123775322	0.994469992517362	0.0495885501443599
down	FAM107A; MAPT; EFNA5; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.00041183219584262	0.0106415405666494	0.829018210231196	0.861964785898605	0.341820722549375	0.829018210231196	0.0875139892097291
down	PLIN1; CIDEA; ALOX12; ALDH3B2; MGLL; ANGPTL4; EPHX3;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00041826338194761	0.0106759177855653	0.8415459244786	0.875425258416357	0.344342581710918	0.8415459244786	0.0877967008666008
down	S100B; AREG; IGFBP2; ADM; AIF1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00044249676315122	0.0111583822322351	0.88986099069711	0.92614572527551	0.353501137724701	0.88986099069711	0.0917643959682159
down	OVOL1; MME; WNT4; TFAP2B; CYP26B1; ADAMTS1;	GO:0001822~kidney development	6	94	6.38297872340426	0.00046088765859153	0.011348680816848	0.926384193768987	0.964637869432084	0.359953261359989	0.925923306110395	0.0933293750401972
down	UGT1A9; CYP2C18; CYP2J2; AKR1C1; CMBL; CYP26B1;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00046088765859153	0.011348680816848	0.926384193768987	0.964637869432084	0.359953261359989	0.925923306110395	0.0933293750401972
up	ADA; EDN1; ATP2A2; GCH1; RGS4; TRPM4; RYR2; SCN3B;	GO:0010460~positive regulation of heart rate	8	20	40	0.00047432395620306	0.00615495921999992	1	1	0.637777705232858	0.994469992517362	0.0581439556258281
up	AP3D1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.00048767705068242	0.00625969586173774	1	1	0.642216876162265	0.994469992517362	0.0591333695978677
up	PSMD11; ADRM1; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.00048767705068242	0.00625969586173774	1	1	0.642216876162265	0.994469992517362	0.0591333695978677
up	DNASE2; NME1; KPNA2; POLG; RAN; MAP1S; PLD3; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
up	AGT; SRF; DRD2; EIF4A3; PPT1; ACTR2; MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
up	CSPG5; CHSY1; CSGALNACT2; B3GALT6; XYLT2; CHST7; SLC35D1; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
up	ERN1; HSPA1A; BAK1; RHBDD1; HSPA9; HSPA14; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
up	GOT2; ADA; PENK; DRD2; MTOR; RGS4; PPP5C; CXCR4; FADD;	GO:0043278~response to morphine	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
up	PJA2; IL1B; NCF1; VEGFA; GDF6; RELL1; RELL2; MAP3K3; PRMT1;	GO:1900745~positive regulation of p38MAPK cascade	9	26	34.6153846153846	0.00050188392409023	0.0063730296146529	1	1	0.646915268751783	0.994469992517362	0.060203997763688
down	SASH1; DKK1; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.0005081891646379	0.0123217376494357	1	1	0.376628050345678	0.986272657611156	0.101331607857352
down	CHRNB4; CLDN10; SLC26A9; SLC5A5; WNK4; SLC24A3;	GO:0006811~ion transport	6	96	6.25	0.00051217925250879	0.0123217376494357	1	1	0.377988288351489	0.986272657611156	0.101331607857352
up	KPNA6; CCL2; GRK2; VCP; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00052180118315625	0.00651753636654349	1	1	0.653374922268683	0.994469992517362	0.0615691074044241
up	FGF18; IL1B; VTN; ITGB3; PRKCB; VEGFA; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	0.00052180118315625	0.00651753636654349	1	1	0.653374922268683	0.994469992517362	0.0615691074044241
up	HSP90AB1; CALM2; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00052180118315625	0.00651753636654349	1	1	0.653374922268683	0.994469992517362	0.0615691074044241
up	LETM1; IMMT; MICU2; C19orf12; MCUB; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00052180118315625	0.00651753636654349	1	1	0.653374922268683	0.994469992517362	0.0615691074044241
up	NIPAL4; NIPA1; SLC41A1; MMGT1; NIPA2; MAGT1; CLDN16;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00052180118315625	0.00651753636654349	1	1	0.653374922268683	0.994469992517362	0.0615691074044241
up	ISG20; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.00052242943734071	0.00651753636654349	1	1	0.653561557835166	0.994469992517362	0.0615691074044241
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00052242943734071	0.00651753636654349	1	1	0.653561557835166	0.994469992517362	0.0615691074044241
up	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00052242943734071	0.00651753636654349	1	1	0.653561557835166	0.994469992517362	0.0615691074044241
up	CDK1; GOLGA2; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.00052242943734071	0.00651753636654349	1	1	0.653561557835166	0.994469992517362	0.0615691074044241
up	GFRA2; NTN3; DOK2; GFRA3; NTRK1; GLI2; SPTB; SRC; BDNF; GATA3; MAPK1; GDNF; EPHB3; EPHB1; LAMB2; CXCR4; GRB2; GRB10; SPTAN1; ENAH; SH3KBP1; DOK1; B3GNT2; EVL; NRXN3; VSTM2L; BSG; CYFIP2; KIF5B; UNC5C; NEXN;	GO:0007411~axon guidance	31	206	15.0485436893204	0.00053338177073003	0.00661933293483644	1	1	0.657186173482358	0.994469992517362	0.0625307474312912
