DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGEF15; EPHA1; WNT4; S100A10; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.00028598958616488	0.010781807398416	0.525076880198721	0.539090369920801	0.313407945549917	0.525076880198721	0.0875392624121323
up	PRF1; CD6; CORO1A; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	PRKCB; CDK1; CCNB1; PLK1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	TRPC3; BAK1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	GFRA2; PTPRC; ENG; ENPP1; NLRP12;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	HEXB; GLB1; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	EDNRB; EDNRA; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	GPR143; BST1; RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	FGF10; MMP9; FGF7; MAPRE2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	HSPD1; ABCD1; SLC18A2; PARK7; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	5	12	41.6666666666667	0.00029368674371188	0.00467317906433669	1	1	0.510540383184952	0.976399529763238	0.0427291412539776
up	TRPA1; ADA; HSPD1; STAT1; HBB; BAK1; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00030144021217204	0.00476765829552832	1	1	0.515100562674964	0.976399529763238	0.0435930106584185
up	SCT; HRH1; SCTR; CX3CR1; MAP1A; YWHAH; MEF2C; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00030144021217204	0.00476765829552832	1	1	0.515100562674964	0.976399529763238	0.0435930106584185
up	TLR4; PGLYRP1; IL33; PRNP; GATA3; IL1RL1; HAVCR2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.00030481581618602	0.00479217919399042	1	1	0.516993405579974	0.976399529763238	0.0438172171182259
up	FGF10; NTRK1; IGF1; EPOR; KITLG; GRB2; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	7	29	24.1379310344828	0.00030481581618602	0.00479217919399042	1	1	0.516993405579974	0.976399529763238	0.0438172171182259
up	TLR4; CHUK; CD14; UBB; TNIP3; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	6	20	30	0.00030928131545282	0.00483344103405591	1	1	0.519592609960746	0.976399529763238	0.0441944941213719
up	CCL24; HRH1; CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00030928131545282	0.00483344103405591	1	1	0.519592609960746	0.976399529763238	0.0441944941213719
up	GFRA2; NTN3; DOK2; RPS6KA5; NTRK1; SPTB; GATA3; GDNF; EPHB1; CXCR4; GRB2; SEMA3B; PTPRO; SH3KBP1; DOK1; VSTM2L; BSG; EPHA4; CYFIP2; UNC5C;	GO:0007411~axon guidance	20	206	9.70873786407767	0.00031225545484026	0.00485104554250357	1	1	0.521405105211845	0.976399529763238	0.0443554606749345
up	RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00032760305088408	0.00504470269851122	1	1	0.530365719500602	0.976399529763238	0.0461261619170597
up	PLA2G7; ALOX12B; ALOX15; ALOX5;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.00032760305088408	0.00504470269851122	1	1	0.530365719500602	0.976399529763238	0.0461261619170597
up	ALOX12B; ALOX15; ALOXE3; ALOX5;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.00032760305088408	0.00504470269851122	1	1	0.530365719500602	0.976399529763238	0.0461261619170597
down	CXCL11; CXCL10; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00033930928866121	0.0125411374338508	0.622632544693331	0.639598009126392	0.337352042613679	0.622632544693331	0.101823551488201
up	POLR3G; IRF1; PLCG2; SYK; IFI16; MYD88; ZBP1; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00034309851731784	0.00525250820535273	1	1	0.539350869223647	0.976399529763238	0.0480262283885004
up	UBE2L6; DDX58; ISG15; IKBKE; NLRC5; GPATCH3; IFIH1;	GO:0032480~negative regulation of type I interferon production	7	30	23.3333333333333	0.00036400582961737	0.0055563796840722	1	1	0.550082733461826	0.976399529763238	0.0508046726035634
down	MT1A; MT1H; MT1G; MT1M;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00038148070536503	0.0138286755694825	0.699635613639472	0.719091129613089	0.356307867758257	0.699635613639472	0.112277284759048
up	SH2D1A; CRTAM; HLA-E; LAG3; CD226; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	6	21	28.5714285714286	0.00038525066167016	0.0058466798393932	1	1	0.558195402227272	0.976399529763238	0.053459027630835
up	HSPA4L; HSP90AB1; HSPD1; DDIT3; HSPH1; ERP44; JKAMP; HSPB7; HSPA14;	GO:0006986~response to unfolded protein	9	52	17.3076923076923	0.00038939322332842	0.00588612223765768	1	1	0.55955806192295	0.976399529763238	0.0538196685957191
up	CD27; TCIRG1; IL13RA2; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.00039427502581279	0.00591525188726569	1	1	0.561077582675318	0.976399529763238	0.0540860151010945
up	PRNP; IGF1; CLU; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.00039427502581279	0.00591525188726569	1	1	0.561077582675318	0.976399529763238	0.0540860151010945
up	TLR4; PRNP; NTRK1; IGF1; VCAM1; FPR2; EPHA4; TLR6;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00040308552856016	0.00601307417746997	1	1	0.563970947704207	0.976399529763238	0.0549804517144536
up	NDC80; FGF10; PLK1; MAD2L1; SAPCD2; MISP; NDE1;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00043204547487829	0.00635482013609504	1	1	0.573484331919195	0.976399529763238	0.0581052006568825
up	S1PR4; AGT; C5AR1; EDNRA; PLCB2; NTRK2; RASGRP4;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00043204547487829	0.00635482013609504	1	1	0.573484331919195	0.976399529763238	0.0581052006568825
up	CA2; KRT14; CRIP1; GGH; HVCN1; P2RX7; KHK;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.00043204547487829	0.00635482013609504	1	1	0.573484331919195	0.976399529763238	0.0581052006568825
up	NTRK1; ROS1; LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00043204547487829	0.00635482013609504	1	1	0.573484331919195	0.976399529763238	0.0581052006568825
up	SGK1; WAS; RUNDC3A; CALML6; HSPH1; PSMD1; SIL1; GRPEL1; GPSM3;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00044071088498476	0.00646416999177372	1	1	0.576375020093364	0.976399529763238	0.0591050393887329
up	SLC26A4; CA1; CA2; SLC4A1; HBB; SLC26A10; SLC26A8; SLC39A8;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00046443622276437	0.00677431834926592	1	1	0.584145687228225	0.976399529763238	0.0619408761487897
up	IRF1; STAT1; PNPT1; IFI16; AIM2; PYHIN1;	GO:0035458~cellular response to interferon-beta	6	22	27.2727272727273	0.00047504491027394	0.00683413924342054	1	1	0.587630554008873	0.976399529763238	0.062487847578962
up	FGF10; CCNB1; KLK6; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.00047504491027394	0.00683413924342054	1	1	0.587630554008873	0.976399529763238	0.062487847578962
up	CKS1B; CCNJL; CCND3; CCNB1; CCNA2; CCNO;	GO:0044772~mitotic cell cycle phase transition	6	22	27.2727272727273	0.00047504491027394	0.00683413924342054	1	1	0.587630554008873	0.976399529763238	0.062487847578962
up	AGT; MMP9; AKT1; PLAUR; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	6	22	27.2727272727273	0.00047504491027394	0.00683413924342054	1	1	0.587630554008873	0.976399529763238	0.062487847578962
down	AVPR2; SCNN1B; SCNN1G; UGT1A7;	GO:0007588~excretion	4	32	12.5	0.00047684080843279	0.0169593381867137	0.874049201857321	0.898844923895826	0.397685234232954	0.874049201857321	0.137695647956106
up	AGT; FGF1; EDN1; GATA3; PRKD1; ANGPT1; ATOH8; FOXC2; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	9	54	16.6666666666667	0.00049745830040026	0.00707277856649567	1	1	0.594960127278719	0.976399529763238	0.0646698425772381
up	IL1B; EDN1; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.00049971450165109	0.00707277856649567	1	1	0.595659685968104	0.976399529763238	0.0646698425772381
up	AGT; GNAI2; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00049971450165109	0.00707277856649567	1	1	0.595659685968104	0.976399529763238	0.0646698425772381
up	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00049971450165109	0.00707277856649567	1	1	0.595659685968104	0.976399529763238	0.0646698425772381
up	SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.00049971450165109	0.00707277856649567	1	1	0.595659685968104	0.976399529763238	0.0646698425772381
up	BASP1; PTPRO; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.00049971450165109	0.00707277856649567	1	1	0.595659685968104	0.976399529763238	0.0646698425772381
down	UGT1A9; CYP1A1; NR1D1; HMGCS2; ACER1; NPAS2;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00050769049685583	0.0177221590106159	0.930088990239898	0.956996586573257	0.409252118108085	0.930088990239898	0.143889115322887
up	AQP9; TRPA1; GART; ABCG1; CRIP1; CTSC; TIMP1;	GO:0010033~response to organic substance	7	32	21.875	0.00050986148596199	0.00717770150881079	1	1	0.598602799717933	0.976399529763238	0.0656292038945006
up	KCNK2; PSAP; CCNA2; GATA2; GATA3; MCM2; EPHA4;	GO:0090102~cochlea development	7	32	21.875	0.00050986148596199	0.00717770150881079	1	1	0.598602799717933	0.976399529763238	0.0656292038945006
up	GNAI2; EDN1; NPR1; EDNRB; INPP5K;	GO:0035810~positive regulation of urine volume	5	14	35.7142857142857	0.00051882857935614	0.00724566188882745	1	1	0.601230980792299	0.976399529763238	0.0662505985890815
up	AGT; GNAI2; EDN1; NPR1; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	5	14	35.7142857142857	0.00051882857935614	0.00724566188882745	1	1	0.601230980792299	0.976399529763238	0.0662505985890815
up	KIT; PIK3CG; MILR1; LAT2; PLA2G3;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00051882857935614	0.00724566188882745	1	1	0.601230980792299	0.976399529763238	0.0662505985890815
down	S100B; SCGB1A1; AREG; SDC1; AIF1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00052789983432199	0.0180925670490358	0.96658459664358	0.995091187696968	0.417040869114379	0.96658459664358	0.146896518931262
up	SPN; CEBPB; HLA-G; PTPN6; HAVCR2; MAD1L1; VSIG4; CD86;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00053314280286131	0.00742581659900474	1	1	0.604693985998457	0.976399529763238	0.0678978404244054
up	LDHB; BSG; SLC16A1; HAGH; ME2; PCK2;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.00058032530369889	0.00801917939400758	1	1	0.616305472528223	0.976399529763238	0.0733232440593783
up	PNP; PRPS2; CTPS1; OAS2; ATIC; NUDT2; GDA;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00059843271530746	0.00820462190099082	1	1	0.62083132757861	0.976399529763238	0.07501883478387
up	AGT; GNAI2; IGF1; EDN1; MMP9; HTR1B; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00059843271530746	0.00820462190099082	1	1	0.62083132757861	0.976399529763238	0.07501883478387
down	CHRNB4; CLDN10; SLC26A9; SLC5A5; WNK4; PLLP;	GO:0006811~ion transport	6	96	6.25	0.00062774890049455	0.0199413665245547	1	1	0.447023521386417	0.971479718643786	0.161907225063765
down	UGT1A9; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.000634738457015	0.0199413665245547	1	1	0.448921209028011	0.971479718643786	0.161907225063765
down	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.000634738457015	0.0199413665245547	1	1	0.448921209028011	0.971479718643786	0.161907225063765
up	MIF; HLA-G; ALOX5AP; PNPT1; SIGMAR1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.00067077219680289	0.00912493472904662	1	1	0.638032093421709	0.976399529763238	0.0834337010422477
up	KLF1; ANO1; SMPD3; KLF15; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.00067077219680289	0.00912493472904662	1	1	0.638032093421709	0.976399529763238	0.0834337010422477
up	SAP30; EOMES; FOXN2; SOX8; BTG2; PAX5; MEF2C; HLF;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.00069520355402541	0.00938450998651356	1	1	0.642678886461435	0.976399529763238	0.0858071234362207
down	HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B; SEC24C;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.00069547431702909	0.0211446627032234	1	1	0.463370798573676	0.971479718643786	0.171676984070911
up	RAN; NUP93; NUP37; NUP210; NUP88; NDC1; NOL6;	GO:0006409~tRNA export from nucleus	7	34	20.5882352941176	0.00069878945052881	0.00938450998651356	1	1	0.643396454380745	0.976399529763238	0.0858071234362207
up	LCK; PTPRC; KIT; ZAP70; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00069878945052881	0.00938450998651356	1	1	0.643396454380745	0.976399529763238	0.0858071234362207
up	PTPRC; HSPD1; CD79A; CTPS1; CR2; MEF2C; CARD11;	GO:0042100~B cell proliferation	7	34	20.5882352941176	0.00069878945052881	0.00938450998651356	1	1	0.643396454380745	0.976399529763238	0.0858071234362207
up	TCF21; ADA; FOXF1; PKDCC; ABCA12; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00069878945052881	0.00938450998651356	1	1	0.643396454380745	0.976399529763238	0.0858071234362207
up	CCDC88B; SLC11A1; TSPAN32; MYD88; CLEC7A; GBP2;	GO:0042832~defense response to protozoan	6	24	25	0.00070284411487731	0.0093909273466177	1	1	0.644121907661806	0.976399529763238	0.0858658004701183
up	GRB2; VRK2; WDR54; ROR2; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	6	24	25	0.00070284411487731	0.0093909273466177	1	1	0.644121907661806	0.976399529763238	0.0858658004701183
up	IGF1; EDN1; ELANE; MYB; CYBA; AKT1; STAT1; RBPMS2; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.0007046547098789	0.00939122304968053	1	1	0.644487632043167	0.976399529763238	0.0858685042265477
up	HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00072762871604592	0.0095999456983848	1	1	0.648711234935525	0.976399529763238	0.0877769565705742
down	CYP1A1; S100A8; SCGB1A1; IDO1; S100A7; PELI1; S100A14;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00073787274267522	0.0220776209514731	1	1	0.473398843918155	0.971479718643786	0.179251825087371
down	CLIC3; FXYD3; SLC26A9; WNK4;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00078764093610805	0.0231984869463077	1	1	0.485186816642564	0.971479718643786	0.188352319913969
up	LST1; CD3E; PRKG1; SCARF1; MAP1A; EGFLAM; TMEFF1; NTN3;	GO:0016358~dendrite development	8	46	17.3913043478261	0.00078992646065145	0.0103181687683602	1	1	0.658842944892849	0.976399529763238	0.0943440182188316
up	TLR4; TLR2; SASH3; HSPD1; FCER1G; CD83;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00084444053532972	0.0108680324779814	1	1	0.667923751108832	0.976399529763238	0.0993716886323498
up	SERPINB7; MYB; ENG; F2R; CREB3L1; RGCC;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.00084444053532972	0.0108680324779814	1	1	0.667923751108832	0.976399529763238	0.0993716886323498
up	CAT; PRNP; CDK1; KIT; NUDT1; B2M;	GO:0046686~response to cadmium ion	6	25	24	0.00084444053532972	0.0108680324779814	1	1	0.667923751108832	0.976399529763238	0.0993716886323498
up	HSP90AB1; GATA3; CORO1A; MCM2; NFIL3; RUFY4;	GO:0071353~cellular response to interleukin-4	6	25	24	0.00084444053532972	0.0108680324779814	1	1	0.667923751108832	0.976399529763238	0.0993716886323498
up	AGT; PTPRC; TNFSF10; BID; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00084444053532972	0.0108680324779814	1	1	0.667923751108832	0.976399529763238	0.0993716886323498
up	PTGES; EDN1; MIF; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.00085369009720404	0.0108804046126661	1	1	0.669293036207968	0.976399529763238	0.0994848130564897
up	PIK3AP1; TNIP2; HAVCR2; MYD88; UNC93B1;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.00085369009720404	0.0108804046126661	1	1	0.669293036207968	0.976399529763238	0.0994848130564897
up	GNAI2; EDN1; GNAZ; FPR2; EDNRA; HTR1B; OXER1; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.00087831867635146	0.0110866619459652	1	1	0.673435484234951	0.976399529763238	0.10137072382684
up	FGF10; LEFTY1; PSKH1; PCSK6; FOXF1; STIL; ARMC4; PITX2; ALG5;	GO:0007368~determination of left/right symmetry	9	59	15.2542372881356	0.00087831867635146	0.0110866619459652	1	1	0.673435484234951	0.976399529763238	0.10137072382684
up	FZD9; MAN2B1; PRNP; NTRK1; PTPRZ1; CCL11; B2M; MEF2C; LHX8;	GO:0007611~learning or memory	9	59	15.2542372881356	0.00087831867635146	0.0110866619459652	1	1	0.673435484234951	0.976399529763238	0.10137072382684
up	GDF5; ROR2; GDF6; NUP93; ATOH8; INHA; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	9	59	15.2542372881356	0.00087831867635146	0.0110866619459652	1	1	0.673435484234951	0.976399529763238	0.10137072382684
down	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00089096021469548	0.0254463637075906	1	1	0.509392682638279	0.971479718643786	0.206603199975599
down	TYROBP; FCGR2B; CD300A;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00089096021469548	0.0254463637075906	1	1	0.509392682638279	0.971479718643786	0.206603199975599
up	TLR4; DDIT3; NR1H3; IL18R1; PGAM5; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	8	47	17.0212765957447	0.00089474235921904	0.0112668875977439	1	1	0.676111048942922	0.976399529763238	0.103018614315611
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00092901267881839	0.011559823640937	1	1	0.680966293573885	0.976399529763238	0.105697070543299
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.00092901267881839	0.011559823640937	1	1	0.680966293573885	0.976399529763238	0.105697070543299
up	ADA; DPP4; FERMT3;	GO:0033632~regulation of cell-cell adhesion mediated by integrin	3	3	100	0.00092901267881839	0.011559823640937	1	1	0.680966293573885	0.976399529763238	0.105697070543299
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00092901267881839	0.011559823640937	1	1	0.680966293573885	0.976399529763238	0.105697070543299
up	FGF10; FGF7; TMEM38B;	GO:0061033~secretion by lung epithelial cell involved in lung growth	3	3	100	0.00092901267881839	0.011559823640937	1	1	0.680966293573885	0.976399529763238	0.105697070543299
up	TCP1; CCT5; CCT3; CCT8; CCT2; CCT7; FETUB;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00093923206003854	0.0116044883464997	1	1	0.682016339222447	0.976399529763238	0.10610546159504
up	ELN; STAT1; RCAN1; FLI1; C3AR1; NFE2; F5;	GO:0008015~blood circulation	7	36	19.4444444444444	0.00093923206003854	0.0116044883464997	1	1	0.682016339222447	0.976399529763238	0.10610546159504
up	TLR2; HHEX; RSPO4; RSPO1; RSPO2; SULF1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00093923206003854	0.0116044883464997	1	1	0.682016339222447	0.976399529763238	0.10610546159504
down	MT1A; MT1G; MT1H; MT1M;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00094461943109713	0.0261466660905911	1	1	0.519816857190806	0.971479718643786	0.212289069868093
up	UBE2C; UBE2L6; SOCS1; HLA-A; UBB; TRIM21; AKT1; PLK1; CDC20; DCAF12; MED27; RFWD3; KCTD9; FBXO33; RNF130; TRIM22; RNF149; PEX13; RNF34; RNF157; FBXL15; ASB8; MAGEF1; UBE2T; CISH; ATG3; FBXL7; RNF24; HIF3A; NOSIP; NUB1; ISG15;	GO:0016567~protein ubiquitination	32	444	7.20720720720721	0.00098330266155355	0.0121204748258632	1	1	0.68686914473222	0.976399529763238	0.110823376072172
up	AGT; PPT1; BTG2; MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	6	26	23.0769230769231	0.00100703606841646	0.0122598521319274	1	1	0.689472472687984	0.976399529763238	0.112097770337067
up	TLR4; RIPK2; TLR2; HSPD1; HLA-G; CCR7;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00100703606841646	0.0122598521319274	1	1	0.689472472687984	0.976399529763238	0.112097770337067
down	CXCL11; CXCL10; ACKR1; CXCL9; CCL17;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.00101534379657364	0.0261466660905911	1	1	0.533592645337892	0.971479718643786	0.212289069868093
up	IL12RB1; SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
up	CRTAM; CD5; CD226; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
up	TAPBP; HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
up	DYSF; AGT; S100A12; LCP2;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
up	MYC; BLM; TXNIP; SUSD2;	GO:0051782~negative regulation of cell division	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
up	TLR4; HLA-G; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0010202923979532	0.0122598521319274	1	1	0.690822176988424	0.976399529763238	0.112097770337067
