DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; UBA6; RNF103; WWP2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBC; UCHL3; UBA1; CBL; AKT1; TRIM23; VHL; USP5; NEDD4; UBE2A; VCP; UBE2G2; CDC42; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; UBA52; UBE2B; SKP1; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; DDB1; HIF1A; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; RNF220; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; KLHL17; RNF111; CBLL1; KCTD9; RRAGA; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; MIB1; UBR1; KLHL7; HACE1; RNF168; UBE2J2; FBXW8; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; UBR7; RNF149; KCTD6; RNF214; FBXO25; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; RNF34; UBE2F; MUL1; UBE2W; SPSB1; RNF25; OTULIN; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; RNF145; RCHY1; UHRF2; ASB2; RAB40C; BARD1; FEM1A; WAC; MED10; DERL1; TRIM62; PINK1; RNF26; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; IRF2BPL; KCTD10; ASB7; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; KLHL21; MID2; FEM1B; FBXO10; FBXO9; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; RNF24; BTRC; KLHL20; UBE2D4; NOSIP; UBE2J1; DCAF1; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; HECW1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23;	GO:0016567~protein ubiquitination	233	444	52.4774774774775	0	0	0	0	0	0	0
down	TNFRSF11B; AGRN; MATN3; ADAM12; DNAJB6; COL1A1; COL3A1; COL4A1; FN1; VTN; PDGFA; APP; ITGB3; SERPINE1; ITGB1; COL5A2; ITGAV; THBS1; COL1A2; COL4A2; ITGA5; FGF2; SPARC; FURIN; ATXN1L; COL6A2; COL6A3; VCAN; ITGA4; B4GALT1; ELN; ERCC2; ITGB5; COL5A1; BGN; MATN1; TNC; COL8A2; COL5A3; ITGA3; COL8A1; LOX; FBN1; BSG; ITGAE; COMP; MFAP2; LAMB2; ITGA1; FBLN2; HSPG2; COL7A1; ATP7A; PTK2; COL16A1; LOXL1; PRDX4; MFAP5; ITGA7; DAG1; DDR2; HSD17B12; SH3PXD2A; VWA1; ADAMTSL2; ERO1B; PXDN; APBB2; KAZALD1; SERAC1; JAM3; ADAM19; CRISPLD2; ST7; FBLN5; ITGA11; ICAM5; POMT1; MMP24; COL15A1; MMP23B; TGFBI; MMP10; MMP1; MMP15; MMP3; RECK;	GO:0030198~extracellular matrix organization	87	230	37.8260869565217	0	0	0	0	0	0	0
down	MYO1C; ADAM10; CLDN3; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; SNAI1; WNT11; HRAS; TGFB1; COL1A1; PDGFA; GNAI2; IGF1; FGF1; EDN1; ITGB1; ITGAV; THBS1; RHOC; ITGA5; PDGFRB; TMSB15B; HSPA5; F3; VEGFA; FER; PRKCA; XBP1; APC; MAPK1; RDX; TGFBR1; MCAM; CD151; NUMB; BCAR1; ACTG1; TNFAIP6; DAB2; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; ELP6; STX4; TRIM32; ILK; NEDD9; ZNF268; MAPRE1; MYLK; CARMIL1; CBLL1; CCAR1; ELP5; LRRC15; HAS2; MYADM; HBEGF; GPER1; CIB1; MIEN1; PDCD10; WNT5B; ZNF703; ELP3; ZNF304; SPHK1; CD274; SUN2; IRS2; PDGFC; SEMA4F; SEMA7A;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0	0	0	0	0	0	0
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	51	81	62.962962962963	0	0	0	0	0	0	0
down	GIPC1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; KRAS; LMNA; HSPA8; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; DDI2; APTX; SLC51B; TMEM25; CCAR2; RNF149; USP7; PINX1; VPS35; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	45	80	56.25	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0	0	0	0	0	0	0
down	GOSR2; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; SKP1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0	0	0	0	0	0	0
down	STX16; YKT6; STX6; SPAG9; EVI5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TMEM87A; GBF1; RGP1; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; PIKFYVE; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0	0	0	0	0	0	0
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; INTS5; INTS1; SNAPC3; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0	0	0	0	0	0	0
down	HAX1; HIP1; TRAF5; APAF1; TRIM24; DAPK3; ACTN4; TRIAP1; LRP5; DEDD; ZBTB7A; ESR1; RAF1; TP53; LGALS1; ACTN1; TPT1; NME1; GJA1; IGFBP3; EGR1; RPS3; CHM; CALR; LOX; AKT1; PRDX2; PHB; NF2; CASP2; RBM25; RABGGTB; VCP; BCAR1; CDK5; PAX8; TARDBP; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; TP53I3; TNFAIP8L3; SARM1; RASSF3; DDX42; TMEM219; ZNF420; DLG5; FRS2; MADD; NDRG1; RABGGTA; AKT1S1; SIRT1; PPP1R13B; AIFM2; RTKN; TRAF4; SDF2L1; BRMS1; SRA1; RTN4; TNFRSF10D; LCMT1; FBXO10; PRELID1; MAGED1; FBXO11; PPID; NME2; MOAP1; DUSP1; ANP32E; DFFA; ABL1; ABL2; PINK1; DNAJA3; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0	0	0	0	0	0	0
down	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; RBFOX2; ATP8B1; HR; ZBTB14; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; WNT11; TGFB1; CRYAB; NR3C1; TP53; RB1; ENO1; RARA; HSPA8; VDR; SRC; XRCC6; XRCC5; ZNF12; ZNF24; NR1D1; SFPQ; TNFSF4; YWHAQ; CALR; SHC1; YWHAB; CTNNB1; PHB; DDIT3; ZNF93; ZEB1; WNT5A; KDM5C; CBX5; CDKN1B; ID4; LIMS1; CTCF; DAP; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; CTBP2; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PITX1; BASP1; CBX1; FOXK1; ZBED6; DAB2; CDK5; SET; FOXK2; NRG1; MAP3K10; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; CTBP1; SMAD4; C1D; RUNX2; VGLL4; GAS6; HES1; ARID5B; NONO; ZMYND11; TAF7; SMAD2; EZH2; CRY1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; DAB2IP; TSHZ3; HMBOX1; ZNF746; BCOR; SCX; GATAD2A; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; NKAP; EID2; ZBTB38; PPHLN1; BAHD1; PSPC1; DEDD2; BAP1; HDAC2; KAT6A; JARID2; GATA6; KAT5; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRICKLE1; PHF12; NACC1; TRIB3; RSF1; RBM15; SPEN; ZBTB18; NPAS1; NKX3-1; HINFP; MYBBP1A; INPP5K; THAP7; LGR4; PCGF6; GLIS2; CIPC; BHLHE41; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; ZNF703; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; BRD7; HEYL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZNF219; MBD2; HDAC6; DKK3; KDM5B; MLX; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; FBXW11; RCOR1; YEATS2; PA2G4; ZNF148; BTRC; ATF5; SBNO2; ZNF256; ZNF281; LOXL2; TRAF6; HEY1; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF18; ZC3H4; ZNF776; DPF1; ZNF263; ZFP90; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0	0	0	0	0	0	0
down	PSMD9; TAF4; ARNTL; ARID1A; DVL1; MAP2K7; CHUK; TRIM24; AXIN1; CLOCK; TGFB1I1; ATMIN; MED14; EDF1; BRD4; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; SEC14L2; YEATS4; NFATC1; SNAI1; BCL10; WNT11; MYC; TGFB1; COL1A1; ESR1; TP53; IGF1; IL6; RB1; GLI1; INHBA; FGF2; GLI2; RARA; TGFB3; EGR2; PIM1; SRC; XRCC6; ETS1; TCF4; TCF3; CREB1; PPP3CB; ERCC2; EGR1; ATF4; ELK1; TFE3; TBP; CCNA2; NR1D1; NME2; NFYA; CDK2; TEAD1; MAPK1; SHC1; KDM5A; AKT1; CTNNB1; PHB; DDIT3; PPM1A; TGFBR1; VHL; WNT5A; MLLT3; YAP1; NRIP1; CTCF; PSEN1; DNM2; CDK7; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; NR1H2; BRPF1; PRMT2; SOX8; PCBD1; PSMC5; ACTA2; RAN; RNF4; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; MAP2K1; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; EP300; FOXO1; ILF2; ILF3; FOXC1; MLLT11; REST; RLF; TRIM28; ILK; SMAD4; PICALM; RUNX2; HNRNPD; SERTAD2; FHL2; HES1; NOLC1; ATXN7L3; MED1; TRIP4; SMAD2; ZFHX3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; RNF187; GDF6; HMBOX1; RGMB; JMJD6; SMARCD3; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; SETD3; CRLF3; YAF2; KDM8; RYBP; RNF10; BANP; ZNF398; ZFP90; SETD7; NAT14; RREB1; HDAC2; KAT6A; TAF15; GATA6; SMARCC1; KAT5; DVL3; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; SMAD5; HNRNPAB; NPAS2; NKX3-1; FOXC2; HINFP; INPP5K; WAC; LGR4; NAA15; ZNF341; GLIS2; PITHD1; NIF3L1; EPC1; TFB2M; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; MED4; TOPORS; MED17; RRN3; CXXC1; MDFIC; RNF14; MED13; SIX4; FBXW11; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; KDM3A; HEY1; USP16; MAGED1; SPIN1; NCOA3; ARID1B; PRDM2; ZFHX2; DYRK1A; ING1; SERTAD3; NFE2L1; PRDM4; SS18; ZFHX4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	234	570	41.0526315789474	0	0	0	0	0	0	0
down	GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; TRAPPC2; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PREB; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	44	64	68.75	0	0	0	0	0	0	0
down	HIP1; DVL1; SEC16A; SMAD7; ZNF207; PRKRA; WIZ; BAG3; CRYAB; GAPDH; TP53; IGF1; HSP90AB1; HSPA1A; LAMP1; PIM1; ATP1B2; CREB1; TCP1; FLNA; PPIB; CALR; MSX1; PHB; CDKN1A; CCT6A; VHL; BAG6; CCT5; CCT3; GNAQ; CDK7; RASSF2; CCT8; CCT4; HCFC1; CCNH; ATP1B3; PTEN; STXBP1; RPL23; RPL11; UBE2B; SUMO1; CCT2; COG7; SOX4; EP300; PIN1; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; TMEM88; GOLGA7; SYVN1; STX12; DVL3; USP9X; USP7; NCLN; MUL1; TRIM44; ZBED3; COG3; MTMR9; PARK7; NAPG; CCT7; PDCD10; NAA15; PINK1; GTPBP4; PDCL3; TRIM39; RTN4; IFT46; USP36; NLK; SEL1L; BAG5; TELO2; SUGT1; CDC37; CDC37L1;	GO:0050821~protein stabilization	87	183	47.5409836065574	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; PSMD10; BCL10; ABL1; HRAS; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; CSK; PIK3CA; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; SKP1; RELA; PDE4D; PTPRJ; EIF2B5; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; PSMD5; DENND1B; PSMF1; PSMB7; PSMD1; NFKBIZ; RBCK1; WNK1; RC3H2; EIF2B3; PAG1; TAB2; EIF2B4; FBXW11; PSMD13; BTRC; TRAF6; BTN2A1;	GO:0050852~T cell receptor signaling pathway	72	174	41.3793103448276	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD7; GPC4; PSMD10; AP2A2; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; RAC1; AP2B1; CLTC; PSMD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; CELSR1; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	59	88	67.0454545454545	0	0	0	0	0	0	0
down	HIP1; PIK3C2A; FCHO1; HGS; GAK; SYNJ2; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; STAM2; AP2A2; EPN2; LDLR; TFRC; CLTA; CLTB; UBC; HSPA8; RALA; RAB5A; M6PR; CBL; YWHAQ; YWHAB; WNT5A; PRKCI; EPS15; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; ACTG1; DAB2; CLTC; OCRL; YWHAH; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; AAK1; CCDC88A; FNBP1L; TBC1D1; SYT2; NECAP1; ARPC1A; AP2M1; HBEGF; PACSIN2; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	70	134	52.2388059701493	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; PSMB7; PSMD1; EGLN1; HIF1AN; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0	0	0	0	0	0	0
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS6; MRPL28; MRPL49; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; GFM1; MRPL57; MRPL32; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPL11; MRPS16; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	58	89	65.1685393258427	0	0	0	0	0	0	0
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS6; MRPL28; MRPL49; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL57; MRPL32; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPL11; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	57	89	64.0449438202247	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; NPHP4; LRP6; PSMD10; LATS1; APC2; WNT11; GLI1; PSMC3; EGR1; CDH2; PSMB1; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; DAB2; FOXO1; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; PSMD6; PSMD5; KLHL12; AMER1; TMEM170B; DAB2IP; SFRP4; JADE1; SCYL2; TMEM88; LMBR1L; RBMS3; HECW1; KREMEN2; PSMF1; DVL3; DACT3; CTHRC1; PRICKLE1; PSMB7; PSMD1; WWTR1; WNT5B; CHD8; TCF7L2; LATS2; SDHAF2; DACT1; DKK3; DKK2; AMFR; ZNRF3; PSMD13; RUVBL2; TLE3; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG3; CRYAB; HSP90AB1; HSPA1A; HSPA8; RPA2; DNAJB1; MAPK1; NUP214; MTOR; MAPKAPK2; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; EP300; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP205; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NUP58; NUP85; CHORDC1; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; SKP1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0	0	0	0	0	0	0
down	TULP3; GLI2; HOXB2; YY1; ACVR2A; MSX1; PCGF2; TGFBR1; MLLT3; CRKL; RING1; GRSF1; BMPR2; SMAD2; HIPK1; PCSK5; SCMH1; CTNNBIP1; CELSR1; HEYL; HES4; BHLHE40; HEY1; BHLHE41; HES6; LRP5; HOXC4; HES1; LRP6;	GO:0009952~anterior/posterior pattern specification	29	99	29.2929292929293	0.00011332638858563	0.00157019387009125	0.887345622625505	0.95624806688557	0.492162836332088	0.887345622625505	0.0151017721531123
up	BMP2; BMP4; FBN2; OSR2;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00011530001971238	0.00299944765566071	0.202005634536095	0.20996133589625	0.140793195089951	0.202005634536095	0.0242494283813949
down	ANXA2P2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; SLC8A1; PSEN1; SEC61A1; NCS1; FKBP1A; PKD1; CACNB1; PKD2; GAS6; RYR3; ANO6; CACHD1; SLC25A25; NALCN; TRPM4; TRPC4AP; CUL5; TRPM7; PANX1; ORAI2; CACNG4; CHRNA9; TMCO1; SLC8A2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	32	115	27.8260869565217	0.00011602477796146	0.00158576322734761	0.907893887548467	0.979017076438845	0.496837754909248	0.907893887548467	0.0152515147360727
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00011928467026367	0.00161820586444516	0.932686836791676	1	0.502546315820864	0.932448267451149	0.0155635407366995
