DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADORA3; FGF7; F2R; CCR1; ZFP36L2; CX3CR1; HHEX;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0180915482259781	0.0923660533522793	1	1	0.996260919451382	0.996260919451382	0.838852801319525
down	AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0181410185768194	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	TNF; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SYT11; DYSF; ANXA6;	GO:0001778~plasma membrane repair	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	PTPRC; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SCT; SCTR; SORL1;	GO:0002024~diet induced thermogenesis	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	F7; IL6R; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	GNA12; CLN3; PRR5L;	GO:0010762~regulation of fibroblast migration	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	FGF10; ALDH1A2; RARA;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	TRIM27; TRIM21; IFITM3;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	NFATC1; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	CCL3; CCL4; INPP5K;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	RASSF2; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	PTPN6; PRKCD; DMTN;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	JAK3; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	TRIM27; MAGEL2; WAS;	GO:0051127~positive regulation of actin nucleation	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	GATA2; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	KCNJ2; SCN1B; SCN5A;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	KCNE1; KCNJ8; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	ABCD1; SLC18A2; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.0190816988514372	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
down	ANXA2; TAL1; S100A7; APLNR; CXCR3; PIK3R6; SOX17; RAMP3;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.0191883745859635	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	DYSF; AZIN2; RILP; AGAP2; BANP;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.0192038147032326	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	GRIA1; GRIK4; FGF14; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	5	35	14.2857142857143	0.0192038147032326	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	FGF10; TNF; IFI6; GDNF; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0192038147032326	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	PATL2; GZMB; RARA; RGS2; DAPK1; BTG2; PCIF1; PAIP2;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.0193293789006485	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
down	CD40LG; ERN2; CCL19;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0193749100995094	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0193749100995094	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	CX3CR1; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	MYC; WNT2; FGFR1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	PSAP; RELB; RAB33A; RAB34;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	FFAR2; DYSF; STAT5B; PLIN5;	GO:0019915~lipid storage	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	ARPC1B; TRIM27; IQGAP2; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	FLOT1; ARHGDIB; ARHGEF25; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	GRIA1; GRIK2; CLN3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	CAMK1; ANGPT1; LDLRAP1; SMARCD3;	GO:0043393~regulation of protein binding	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SNCA; UNC13D; RAB2B; CADPS;	GO:0045921~positive regulation of exocytosis	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	TLR2; TNFRSF1B; CXCR4; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	NTRK1; CCL2; TSHZ3; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	PML; ID2; PRKCD; TBX2;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	CXCR4; CACNG7; RNF157; CPNE5;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.0199369961165088	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SDCBP; NCF1; RTP4; ZDHHC24; ZDHHC7; ZDHHC18;	GO:0006612~protein targeting to membrane	6	49	12.2448979591837	0.0200679171164707	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	SOCS2; UBE2L6; SOCS1; HLA-A; UBB; TRIM21; ARRB2; CDC34; UBE2D1; DCAF12; RNF130; TRIM22; RNF175; RNF182; RNF149; LRRC29; BIRC7; MED30; RNF157; FEM1A; CISH; HERC5; FBXL7; FBXO9; RNF24; HIF3A; NOSIP; ISG15;	GO:0016567~protein ubiquitination	28	444	6.30630630630631	0.0201705602307153	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	FGF10; FGF18; FGF1; FGFR1; FGF5; FGF7; POLR2G; GRB2;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.0205811121923318	0.0950053454747074	1	1	0.996260919451382	0.996260919451382	0.862822403895868
up	TRPA1; GMPR; PCSK1N; SLC27A1; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.0211863808569115	0.0972092586343606	1	1	0.996260919451382	0.996260919451382	0.882837968713702
up	TLR2; HHEX; RSPO4; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0211863808569115	0.0972092586343606	1	1	0.996260919451382	0.996260919451382	0.882837968713702
up	FES; FGFR1; SPOCK2; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.0211863808569115	0.0972092586343606	1	1	0.996260919451382	0.996260919451382	0.882837968713702
up	GDNF; ISL1; DLX2; JUND; FGFR1;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.0211863808569115	0.0972092586343606	1	1	0.996260919451382	0.996260919451382	0.882837968713702
up	TRPA1; ADA; GPX1; HBB; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	6	50	12	0.021755233771489	0.099634127207645	1	1	0.996260919451382	0.996260919451382	0.904860213052467
up	PRKCB; CHRM2; HTR1B; ADRA1A; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.021755233771489	0.099634127207645	1	1	0.996260919451382	0.996260919451382	0.904860213052467
down	RAB38; RAB25; RAB17; RAB10;	GO:0032482~Rab protein signal transduction	4	72	5.55555555555556	0.0217616766032058	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
down	SCGB1A1; PRLR; FUT7;	GO:0007566~embryo implantation	3	40	7.5	0.0219785310752264	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	AGT; GNAI2; SORL1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.0225575136736078	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	E2F1; BAX; E2F2; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	4	24	16.6666666666667	0.0225575136736078	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	PPBP; SLC2A3; SLC2A6; SLC45A1;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0225575136736078	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	CAT; GPX1; SDF4;	GO:0009650~UV protection	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	MPO; CCS; SOD3;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	TRIM21; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	P3H1; P2RX7; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	PENK; DPP4; DLG4;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	CRTAM; BTN2A2; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	ID2; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	TRPA1; NTRK1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	SOCS1; IFNGR1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	VNN1; GPX1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	SLC43A1; SLC43A2; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	LPXN; FHL3; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	MYC; PRKCD; ANKLE1;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.022814523747311	0.102488902402615	1	1	0.996260919451382	0.996260919451382	0.930786796277853
up	PSMD9; UBB; PSMB8; PSMB9; PSMB10; UBE2D1; PSME1; PSMF1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	8	81	9.87654320987654	0.0232549999235157	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
up	PTP4A3; GFPT2; NEFH; GLDC; PML; LAPTM5; SPOCK2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	9	97	9.27835051546392	0.0232743189525787	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
up	TCF21; CAT; RARA; FGFR1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0232975171678633	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
up	FGFR1; MEF2C; SIX2; CYTL1; RUNX3;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.0232975171678633	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
up	ALOX15; FOXF1; EGFLAM; SPOCK2; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.0232975171678633	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
up	FGFR1; GATA2; GATA3; SOX8; ID2;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0232975171678633	0.103996240739368	1	1	0.996260919451382	0.996260919451382	0.944476186919012
down	RAMP3; TRPM2; CCR5; BSPRY;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0236803540712676	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	GRK2; CSNK2B; PRKCD; PRKD1; PRKD2; SBK1; DYRK1B;	GO:0018107~peptidyl-threonine phosphorylation	7	66	10.6060606060606	0.0239230880224135	0.106692218217394	1	1	0.996260919451382	0.996260919451382	0.968960596262682
up	SDCBP; HPN; CYBA; CD38; FXN; BRAT1; HBEGF; LEF1;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.0246794896476715	0.109867123886884	1	1	0.996260919451382	0.996260919451382	0.997794550059746
down	RAMP3; CXCR1; LILRB1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0247634008744726	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
down	IL18RAP; LTF; S100A8; S100A9; CD40LG; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.0251375157863672	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	RASSF2; BAX; DMTN; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0253778962408429	0.112368317256539	1	1	0.996260919451382	0.996260919451382	1
up	CYP26A1; ALDH1A2; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0253778962408429	0.112368317256539	1	1	0.996260919451382	0.996260919451382	1
up	CD1D; FPR2; ADAM8; HAVCR2;	GO:0045089~positive regulation of innate immune response	4	25	16	0.0253778962408429	0.112368317256539	1	1	0.996260919451382	0.996260919451382	1
up	ID2; PPP2R5B; CRLF3; RGCC;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.0253778962408429	0.112368317256539	1	1	0.996260919451382	0.996260919451382	1
up	IFI6; BAX; LGALS12; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	4	25	16	0.0253778962408429	0.112368317256539	1	1	0.996260919451382	0.996260919451382	1
up	CEBPB; ID2; STK4; MEDAG; CMKLR1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0254111053944215	0.112414540620304	1	1	0.996260919451382	0.996260919451382	1
down	CXCL10; CXCL9; LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.025531217769141	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	MAP1LC3B; GABARAPL2; MAP1LC3B2; WDR45; MAP1LC3C;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.0255397883982607	0.112680907347822	1	1	0.996260919451382	0.996260919451382	1
up	INHA; CEBPB; BAX; MMP19; PCYT1B;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.0255397883982607	0.112680907347822	1	1	0.996260919451382	0.996260919451382	1
up	SYK; MAP4K2; PKN1; MAP4K1; BIRC7;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.0255397883982607	0.112680907347822	1	1	0.996260919451382	0.996260919451382	1
up	KCNK2; CEBPB; CX3CR1; ITGA8; MAP1A; ABCA7; PAIP2; SYT11;	GO:0007613~memory	8	83	9.63855421686747	0.0261638453752568	0.115331164837181	1	1	0.996260919451382	0.996260919451382	1
down	CLDN5; PKP3; CDH17;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0262237402788805	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	RAB29; SNCA; ECE1;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	ARL6IP5; PML; PRKCD;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	PRKCQ; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	NFKB2; RELB; JUND;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	SIRPA; RGN; PTGIS;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	DGKG; DGKZ; DGKD;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	PDGFRB; INPP5K; SNX10;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	KCNK2; RGN; DACH1;	GO:2000279~negative regulation of DNA biosynthetic process	3	14	21.4285714285714	0.0269140028951145	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	ARNTL; TNF; ALOX5; DPP4; GCK; TCIRG1; CACNA1E;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0272743852663362	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	WAS; SIRPA; RUNDC3A; CALML6; BAG1; GPSM3;	GO:0050790~regulation of catalytic activity	6	53	11.3207547169811	0.0273833715467764	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
down	SCGB1A1; CCR2; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0278167139980805	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
down	S100A8; S100A9; CCR2; TLR7;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0278167139980805	0.132371940383553	1	1	0.992183394433954	0.992183394433954	1
up	RAB11FIP3; EHD1; EHD2; DENND1C; RAB11FIP4;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.0279155228123182	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	OGG1; MT1F; CYBB; NCF1; MMP9;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.0279155228123182	0.115960683214732	1	1	0.996260919451382	0.996260919451382	1
up	PITX3; ADA; PENK; CXCR4;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0284008765402921	0.116748649025331	1	1	0.996260919451382	0.996260919451382	1
up	GZMB; BID; E2F1; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.0284008765402921	0.116748649025331	1	1	0.996260919451382	0.996260919451382	1
up	NCF1; HAND2; GDF6; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0284008765402921	0.116748649025331	1	1	0.996260919451382	0.996260919451382	1
down	HTR3B; SLC6A1; GABRA4; HRH2; GABRB2; CHRNB4; GABRA3; GABRR1;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.0286071086045712	0.13340542725498	1	1	0.992183394433954	0.992183394433954	1
down	SKAP1; TUBB6; TUBB4B; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.0292534172788188	0.135204023029237	1	1	0.992183394433954	0.992183394433954	1
down	MUC21; ADAMDEC1; PLXNA4;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0292798521209813	0.135204023029237	1	1	0.992183394433954	0.992183394433954	1
down	CDH16; CDH17; CDH22;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0292798521209813	0.135204023029237	1	1	0.992183394433954	0.992183394433954	1
down	CYP1A1; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0292798521209813	0.135204023029237	1	1	0.992183394433954	0.992183394433954	1
up	S100A4; LOXL3; FOXF2; AKNA; LEF1;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0304268088935962	0.124765079325319	1	1	0.996260919451382	0.996260919451382	1
up	RECK; WNT2; FZD2; FRAT1; LEF1; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.0309308036342002	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	SDCBP; ARPC1B; NTRK1; MMP9; CHN1; EPHB1; ACTB; APH1B;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.0309867492683982	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	ALOX15; SLC27A1; PHOSPHO1;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	CHST8; CHST7; CHST2;	GO:0006790~sulfur compound metabolic process	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	GABRA2; SLC6A16; SLC18A2;	GO:0006836~neurotransmitter transport	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	GNAI2; CHRM2; GRK2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	TLR4; VIM; LAMB2;	GO:0014002~astrocyte development	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	SLC1A7; PRAF2; ARL6IP5;	GO:0015813~L-glutamate transmembrane transport	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	RAC2; PPP2R3C; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	CLN3; NPAS4; PLCL2;	GO:0032228~regulation of synaptic transmission, GABAergic	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	GATA3; HAVCR2; FOXP3;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	SASH3; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	PTPN6; SYK; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	HENMT1; PLD6; MOV10L1;	GO:0034587~piRNA metabolic process	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.031378629890684	0.12592770657891	1	1	0.996260919451382	0.996260919451382	1
