DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DUSP14; DUSP1; DUSP8; DUSP7; SPRED2; DUSP2;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.00044996916753892	0.006314299479006	1	1	0.541350033182843	0.998303385613135	0.0570549107775533
down	PWP1; GNL2; BYSL; BOP1; DDX31; URB2;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00044996916753892	0.006314299479006	1	1	0.541350033182843	0.998303385613135	0.0570549107775533
up	CYP26B1; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00048677672823294	0.0079373896638227	0.815837796518408	0.868409683167566	0.276247764752786	0.815837796518408	0.0640079771780376
up	BCHE; PRKAR2B; FGF13; SHANK2;	GO:0007612~learning	4	62	6.45161290322581	0.00049386224926251	0.0079373896638227	0.827219267514706	0.88105025268432	0.277878558281909	0.826725405265444	0.0640079771780376
up	CXCL6; CCL13; CXCL5; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00049386224926251	0.0079373896638227	0.827219267514706	0.88105025268432	0.277878558281909	0.826725405265444	0.0640079771780376
down	DAB1; RARA; SRF; NME1; NF2; PAFAH1B1; ID4; PHLPP2; EIF2B3;	GO:0021766~hippocampus development	9	64	14.0625	0.00049755228143855	0.00692023305894622	1	1	0.555607502300811	0.998303385613135	0.0625300211133169
down	NDUFS8; NDUFS5; NDUFS6; NDUFB2; MT-ND5; MT-ND6; NDUFAF2; FOXRED1; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	9	64	14.0625	0.00049755228143855	0.00692023305894622	1	1	0.555607502300811	0.998303385613135	0.0625300211133169
up	MUSK; PDGFRA; FGFR4; DAPK1; MAP3K12; SIK2;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.00049899537206232	0.00794828342642136	0.834819257460274	0.890207743759192	0.278938412982841	0.827468489886514	0.0640958256694599
up	NLGN1; DNER; SLITRK6; SHANK2;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.00052296125917039	0.00825630872884943	0.874391225332902	0.932962886359986	0.283967963729525	0.827468489886514	0.0665797753510457
down	MYO1C; FER; LMOD1; ARF6; DLG1; EVL; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00053036777311077	0.00725261282917029	1	1	0.564348429117283	0.998303385613135	0.065533346849996
down	MYC; EIF2S1; ATF4; BAK1; SDE2; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	8	51	15.6862745098039	0.00053036777311077	0.00725261282917029	1	1	0.564348429117283	0.998303385613135	0.065533346849996
up	ARHGAP6; RGS20; CCL11; RGN; DOCK4; CCL2; CCL8; CCL13;	GO:0043547~positive regulation of GTPase activity	8	322	2.48447204968944	0.0005326619832533	0.00833569279056044	0.890078174016268	0.950268978123891	0.285992682809335	0.827468489886514	0.0672199370950832
down	UGDH; CTNNB1; ACVR1; TENM4; LRP5;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00053491791893856	0.00725261282917029	1	1	0.565613081100869	0.998303385613135	0.065533346849996
down	FGF18; BMPR2; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00053491791893856	0.00725261282917029	1	1	0.565613081100869	0.998303385613135	0.065533346849996
down	CYCS; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.00053491791893856	0.00725261282917029	1	1	0.565613081100869	0.998303385613135	0.065533346849996
down	MPV17L2; NSUN4; RCC1L; UQCC2; NGRN;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00053491791893856	0.00725261282917029	1	1	0.565613081100869	0.998303385613135	0.065533346849996
down	NPC1; LDLR; ITGB1; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00053491791893856	0.00725261282917029	1	1	0.565613081100869	0.998303385613135	0.065533346849996
down	PJA2; NPHP4; TEAD1; YWHAB; TEAD3; AMOTL2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.00053529358739157	0.00725261282917029	1	1	0.565795579828015	0.998303385613135	0.065533346849996
down	APAF1; CSPG5; VEGFA; SMARCA4; LIMK1; NRG1; NOTCH2; NOG; ZNF423; GPSM1; DPF1; IRF2BPL; POFUT1; MBNL1; CRIM1; EVL; INTU; IGSF9B; UTP11; ACTL6A; ATXN1; TGFBR1;	GO:0007399~nervous system development	22	294	7.48299319727891	0.00054954863660594	0.00742441782692559	1	1	0.569545358362333	0.998303385613135	0.0670857468985933
down	LIMK2; DLG1; KPNB1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00057270813076504	0.00769321605856746	1	1	0.575759713181623	0.998303385613135	0.0695145609221411
down	MBTPS2; HSPA5; HSP90B1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00057270813076504	0.00769321605856746	1	1	0.575759713181623	0.998303385613135	0.0695145609221411
down	ARF6; VPS53; SNF8; EHD4; EHD1; RAB35; SNX12;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00057763323839954	0.00773733158822117	1	1	0.577055605161145	0.998303385613135	0.0699131811676118
down	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00059244783992396	0.0078909366249759	1	1	0.581165458584412	0.998303385613135	0.0713011295372073
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.00059244783992396	0.0078909366249759	1	1	0.581165458584412	0.998303385613135	0.0713011295372073
down	POM121C; NUP188; NUP93; TRPM4; SEH1L; SENP5; SAE1; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	9	66	13.6363636363636	0.00060837840219152	0.00805759597284559	1	1	0.585298750717749	0.998303385613135	0.0728070343892919
up	MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	4	66	6.06060606060606	0.00061755926606044	0.00946965525565461	1	1	0.301368921837495	0.827468489886514	0.0763643342660219
down	LIMS1; VCP; KPNB1; DERL1; SMYD3; WHRN; CORO1C;	GO:0045184~establishment of protein localization	7	40	17.5	0.00066030543947148	0.0086284410737264	1	1	0.596507057534108	0.998303385613135	0.0779650913371523
down	GOLGA2; CENPJ; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00066573291901206	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	SMAD7; CALM1; EIF4G1; SPRED2; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00066573291901206	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	PSMD14; USP14; PSME3; PKD1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.00066573291901206	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	HMGCS1; LRP8; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00066573291901206	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	SGPL1; CRIP2; RUNX1; NOTCH2; PICALM; CIAPIN1; ROGDI; PGM3;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00066611931088789	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	RER1; PDPK1; ITGB1; AKAP5; AKT1; ARF6; DLG1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00066611931088789	0.0086284410737264	1	1	0.597527334348512	0.998303385613135	0.0779650913371523
down	ARHGAP1; ILK; LASP1; SHB; SARM1; HOMER1; PAG1; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	9	67	13.4328358208955	0.00067091807588115	0.00864311127808646	1	1	0.59845892368599	0.998303385613135	0.0780976487496784
down	FABP3; EGR1; PLN; CAD; EIF6; SESN2; RELA; CRY1; SORT1;	GO:0032868~response to insulin	9	67	13.4328358208955	0.00067091807588115	0.00864311127808646	1	1	0.59845892368599	0.998303385613135	0.0780976487496784
up	TCF21; AKR1C2; AKR1C1; BARX1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00068698572211078	0.0103862926122512	1	1	0.313522332361626	0.827468489886514	0.0837561980255891
up	ABCA1; RORB; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0007236906525192	0.0106032950858937	1	1	0.319871268413488	0.827468489886514	0.0855061296742508
up	FGF10; SPRY1; OSR2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00072511322896806	0.0106032950858937	1	1	0.320267151795069	0.827468489886514	0.0855061296742508
up	FGF10; CSF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00072511322896806	0.0106032950858937	1	1	0.320267151795069	0.827468489886514	0.0855061296742508
up	GRIA1; DAPK1; NLGN1;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.00072511322896806	0.0106032950858937	1	1	0.320267151795069	0.827468489886514	0.0855061296742508
down	DGKI; HRAS; NGF; IGF1; NRG1; NOTCH2;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00074323268822396	0.00948756951078284	1	1	0.611683675148361	0.998303385613135	0.0857280263207857
down	MYC; CTNNB1; SMARCA4; CDC73; BCL9L; RUVBL1;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.00074323268822396	0.00948756951078284	1	1	0.611683675148361	0.998303385613135	0.0857280263207857
down	GPI; VEGFA; CALR; TSTA3; BMPR2; PRKD1; FOXC2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00074378060056445	0.00948756951078284	1	1	0.611897430326027	0.998303385613135	0.0857280263207857
down	CBL; CAD; ADSL; FOXK1; FOXK2; BNIP1; AACS;	GO:0042594~response to starvation	7	41	17.0731707317073	0.00075207934968446	0.00955809739558558	1	1	0.613412656901883	0.998303385613135	0.0863653040090121
down	SRPRA; SRP19; SSR1; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	FLNB; DAG1; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	BANF1; EMD; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	XYLT1; B3GALT6; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	ARF6; RAB35; MICALL1; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.00078169210105016	0.00977633489774946	1	1	0.618872599281428	0.998303385613135	0.0883372600835814
down	ACTN4; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00081907756583987	0.0101898435961346	1	1	0.625775260301666	0.998303385613135	0.0920736526906393
down	ITGB1; ITGAV; ITGA5; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.00081907756583987	0.0101898435961346	1	1	0.625775260301666	0.998303385613135	0.0920736526906393
up	SOCS1; RGN; DEPTOR; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.00084210676935292	0.011468079973478	1	1	0.340211134818581	0.827468489886514	0.0924798494603283
down	POM121C; PGAM1; SEC13; EIF6; NUP188; NUP93; SEH1L;	GO:0006110~regulation of glycolytic process	7	42	16.6666666666667	0.0008536472999916	0.0105090000508104	1	1	0.632037235934441	0.998303385613135	0.0949574948501935
down	TGFB1I1; IGF1; AKT1; HSPA2; DNAJA3; EIF2B3; DNAJB4;	GO:0009408~response to heat	7	42	16.6666666666667	0.0008536472999916	0.0105090000508104	1	1	0.632037235934441	0.998303385613135	0.0949574948501935
down	UNC13B; GIPC1; GLS; GJA1; PPFIA1; RIMS1;	GO:0014047~glutamate secretion	6	30	20	0.00086813816950082	0.0105769288609725	1	1	0.634614768915882	0.998303385613135	0.095571287752464
down	RALA; NSF; STXBP5; RAB15; RAB10; RAB8A;	GO:0017157~regulation of exocytosis	6	30	20	0.00086813816950082	0.0105769288609725	1	1	0.634614768915882	0.998303385613135	0.095571287752464
down	NGF; IGF1; SKI; NME1; ERCC2; CEBPG;	GO:0043388~positive regulation of DNA binding	6	30	20	0.00086813816950082	0.0105769288609725	1	1	0.634614768915882	0.998303385613135	0.095571287752464
down	SPTLC2; LRP5; PPARD; ARID5B; SLC25A25; AACS;	GO:0060612~adipose tissue development	6	30	20	0.00086813816950082	0.0105769288609725	1	1	0.634614768915882	0.998303385613135	0.095571287752464
down	ACTL6A; ERCC1; TFPT; IGHMBP2; TSN; MCRS1; RUVBL2; RUVBL1; RECQL;	GO:0006310~DNA recombination	9	70	12.8571428571429	0.00089068840272954	0.0108237005640974	1	1	0.638623584757084	0.998303385613135	0.0978010738991345
up	HGF; PDGFRA; CXCL12; DOCK4;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00092824786996315	0.0125454106061686	1	1	0.351693827498285	0.827468489886514	0.101167561349384
down	SEC16A; RAD1; CALM1; HSPA5; ACTB; GNB4; PADI2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00096572767939351	0.0116754000213857	1	1	0.650900455911228	0.998303385613135	0.105496881914962
down	SIPA1L1; PAFAH1B1; EPHB3; TBC1D10B; DAB2IP; AJUBA; PLXNA4; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00097573949120077	0.0117662703350682	1	1	0.652730668336157	0.998303385613135	0.106317970248945
down	MYH9; TMED10; RAB10; RIMS1; DNAJC5;	GO:0045055~regulated exocytosis	5	20	25	0.00099726885813078	0.0118729251722875	1	1	0.656202908650056	0.998303385613135	0.107281684789532
down	LDHA; ALDOA; PGAM1; PGM1; OGDH; GPI;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.00100860162948702	0.0118729251722875	1	1	0.658007141575967	0.998303385613135	0.107281684789532
down	RBM28; TRA2B; DAZAP1; HNRNPA0; HNRNPAB; RBM38;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.00100860162948702	0.0118729251722875	1	1	0.658007141575967	0.998303385613135	0.107281684789532
down	SGPL1; SKI; NOG; ARID5B; ANKRD11; CSRNP1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00100860162948702	0.0118729251722875	1	1	0.658007141575967	0.998303385613135	0.107281684789532
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	EIF5A; EIF5AL1; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.00101228333388326	0.0118729251722875	1	1	0.658605318937545	0.998303385613135	0.107281684789532
down	RTCA; SYNCRIP; DKC1; RNGTT; ATXN1; SNRNP40; BICD1; LARP6;	GO:0006396~RNA processing	8	57	14.0350877192982	0.0010213431535635	0.0119223313752946	1	1	0.65981608757303	0.998303385613135	0.107728110638322
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00102699477955837	0.0133728028093925	1	1	0.363974391605124	0.827468489886514	0.107839742444717
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00102699477955837	0.0133728028093925	1	1	0.363974391605124	0.827468489886514	0.107839742444717
up	DCLK1; ZBTB16; DNER; SHC3; TIMP4;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.00103897916469164	0.0133728028093925	1	1	0.365565343292567	0.827468489886514	0.107839742444717
down	HSPA5; PPP1R15B; CCDC47; EIF2AK3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
down	PSMD14; ADRM1; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
down	NPC1; OSBP; STARD4; SERAC1;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
down	SLC9A1; FOXO1; NFE2L1; EIF2AK3;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
down	SRF; VCL; CTNNA1; KIFC3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
down	MBTPS2; HSPA5; ATF4; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.00103925306367891	0.0119223313752946	1	1	0.662612740280146	0.998303385613135	0.107728110638322
up	MUSK; COL4A5; TMEFF2;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.00111308596695836	0.0139841222891107	1	1	0.373902778739815	0.827468489886514	0.112769489498037
down	POLR2D; ERCC1; ERCC2; POLR2C; LIG3; POLR2F; RBX1; ERCC8; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	9	73	12.3287671232877	0.00116558817862766	0.0131195749357977	1	1	0.681423864528774	0.998303385613135	0.118546195011833
down	SRF; NF2; ACVR1; NOG; BMPR2; POFUT2;	GO:0001707~mesoderm formation	6	32	18.75	0.00116587527001044	0.0131195749357977	1	1	0.681423864528774	0.998303385613135	0.118546195011833
down	SEC13; GAS6; RHEB; RRAGA; RPTOR; SEH1L;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00116587527001044	0.0131195749357977	1	1	0.681423864528774	0.998303385613135	0.118546195011833
down	RARA; NOG; BMPR2; SLC39A3; RC3H2; INTU;	GO:0060173~limb development	6	32	18.75	0.00116587527001044	0.0131195749357977	1	1	0.681423864528774	0.998303385613135	0.118546195011833
up	MATN2; CXCL12; SEMA3A; SHC3; ROBO1; EFNA5;	GO:0007411~axon guidance	6	206	2.9126213592233	0.0012007497015718	0.014808438008747	1	1	0.383263477890551	0.827468489886514	0.119416861493703
down	ITGB1; SRF; VEGFA; AKT1; EGR3;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00120268926091094	0.0133742449650827	1	1	0.686757836465458	0.998303385613135	0.120847349058594
down	KIF1B; TUBB; TUBA1B; TUBA1C; HOOK3;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.00120268926091094	0.0133742449650827	1	1	0.686757836465458	0.998303385613135	0.120847349058594
up	GRIA1; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00120360062290825	0.014808438008747	1	1	0.38385113363206	0.827468489886514	0.119416861493703
up	FGF10; SNAI2; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00120360062290825	0.014808438008747	1	1	0.38385113363206	0.827468489886514	0.119416861493703
down	DAB1; TNC; DUSP1; ARHGDIA; PLXNB3; PLXNA4; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00122442556298885	0.0134887068446085	1	1	0.690206380323689	0.998303385613135	0.121881606674262
down	CBL; UQCRC1; PPARD; BNIP1; CRY1; SLC25A25; DNMT3B;	GO:0014823~response to activity	7	45	15.5555555555556	0.00122442556298885	0.0134887068446085	1	1	0.690206380323689	0.998303385613135	0.121881606674262
