DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PFKL; PPP3CA; MIDN; FAM3D;	GO:0046676~negative regulation of insulin secretion	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	TYROBP; AIF1; BNIP3; SARM1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	PTGS2; BNIP3; METRNL; ERO1A;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	AGRN; RALA; SRF; FSCN1;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	SERPINE2; HOMER1; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	LRP5; SKI; CHSY1; HAS2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	SGTA; P3H1; DNAJC5; FKBP1A;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0225661760471217	0.0920954039009191	1	1	0.942378328786525	0.942378328786525	0.83626415071627
down	SEMA7A; IGKC; TRBC1; IGHA1; C1QC; HLA-DQB2; CD1A; THBS1; LIF; CD1E; ENDOU; BMP6; IL12A; FCGR2B; TNFAIP1; PXDN; PRG4; APLN; CD1C; CXCL10; ACKR3; CXCL9; CXCL11;	GO:0006955~immune response	23	433	5.31177829099307	0.0227057038483948	0.0925881885629332	1	1	0.942378328786525	0.942378328786525	0.840738838153534
down	PLA2G2A; RAB7A; PAFAH1B2; PLCB3; PLCB4; ASPG; CES1;	GO:0016042~lipid catabolic process	7	81	8.64197530864197	0.0228198565013431	0.0928999938493984	1	1	0.942378328786525	0.942378328786525	0.843570158415241
down	MAPK13; NR1D1; RELA; HIF1A; DAB2IP; HAS2; CCL17;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.0228198565013431	0.0928999938493984	1	1	0.942378328786525	0.942378328786525	0.843570158415241
up	REC8; KIT; NME5; TRIP13; MEI1; ACRBP;	GO:0007286~spermatid development	6	84	7.14285714285714	0.0229381390547164	0.0977788346135009	1	1	0.971030319695897	0.984346624876366	0.867385309385479
down	ERCC1; IGFBP2; AHCY; OXCT1; AACS; ADIPOR2;	GO:0007584~response to nutrient	6	63	9.52380952380952	0.0230267472170693	0.0936649041090361	1	1	0.942378328786525	0.942378328786525	0.850515858217353
down	ACTN4; KRT18; RELA; PSMD2; ILK; PSME4; TXNDC17; TNFRSF12A; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.0231537245659492	0.0939715348320122	1	1	0.942378328786525	0.942378328786525	0.853300191314029
down	GJA1; IGFBP2; RXRA; BMP6; DUSP1;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0231974356775981	0.0939715348320122	1	1	0.942378328786525	0.942378328786525	0.853300191314029
down	HRAS; IL12A; WNT5A; FADD; IL18;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.0231974356775981	0.0939715348320122	1	1	0.942378328786525	0.942378328786525	0.853300191314029
down	CXCL10; FGF2; SCG2; VEGFA; PLXNB3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.0231974356775981	0.0939715348320122	1	1	0.942378328786525	0.942378328786525	0.853300191314029
down	PDCD6; EPHA2; PHLPP2; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.0231974356775981	0.0939715348320122	1	1	0.942378328786525	0.942378328786525	0.853300191314029
up	CDK1; FES; PLK1; SLC16A1;	GO:0007098~centrosome cycle	4	41	9.75609756097561	0.0237739220606581	0.0989054530681697	1	1	0.972159424718799	0.984346624876366	0.877379418036139
up	KLK8; NYAP1; HCLS1; SGK1; NRK;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0238375806053395	0.0989643273729462	1	1	0.972159424718799	0.984346624876366	0.877901685531608
up	MEF2C; GRIK2; P2RX5; P2RX7; PPP1R9A;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.0238375806053395	0.0989643273729462	1	1	0.972159424718799	0.984346624876366	0.877901685531608
down	CDKL5; CDK14; ITGB1; CDK16; PHACTR4; FBXL18; FBXL22; GADD45B; E2F7;	GO:0051726~regulation of cell cycle	9	121	7.43801652892562	0.0241954061826583	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	SRF; CRKL; GSK3B; PLXNA3; PHLPP2; DCLK2;	GO:0021766~hippocampus development	6	64	9.375	0.0245263466399493	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	ACTN4; SASH1; RHOA; RELA; ILK; IL18;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.0245263466399493	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
up	CDC45; RRM2; ORC1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	SLC27A2; SLC27A3; ACSL5;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	SLC16A1; HAGH; PCK2;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	SLC26A4; LRRC8D; SLC39A8;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	ARPC1B; IQGAP2; MAGEL2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	PLK1; CAMK1; ANGPT1;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	NTRK1; CCL2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	RGS2; KLF1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	CAMK1; PPP1R9A; SHANK1;	GO:0060999~positive regulation of dendritic spine development	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
up	CXCR4; CACNG7; RNF157;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.0247743204882369	0.101796231564205	1	1	0.972767404346515	0.984346624876366	0.903023196774754
down	ATP2A2; PLN; APLN;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	IMPA2; TGFB1; ACYP2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	DMPK; REEP4; SPAG4;	GO:0006998~nuclear envelope organization	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	PHF13; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	ETFDH; AIFM2; PINK1;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	SESN2; NDRG1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	SPRY4; NRG4; SPRY2;	GO:0048513~animal organ development	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	TGFB1; THBS1; AIF1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	HES1; WHRN; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	PKD1; DCTN1; DYNC1H1;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	ZFP36; PLEKHN1; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	PDCD6IP; CHMP1A; CHMP2B;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	DUSP1; CDKN1A; FAP;	GO:0071850~mitotic cell cycle arrest	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	PIM1; PTGS2; METRNL;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0248074522777906	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	THBS1; SPARC; SCG2; GJA1;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	DBI; ACOT1; ACOT4; GPAM;	GO:0006637~acyl-CoA metabolic process	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	THBS1; PLN; DUSP1; TSPO;	GO:0033574~response to testosterone	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	TEC; PTK2; DDR1; PTK6;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	DUSP3; DYNLT3; EIF4EBP1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	SPTLC1; SPTSSB; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	RASA1; RBM3; DAZAP1; HNRNPA0;	GO:0051252~regulation of RNA metabolic process	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	EIF4EBP1; FBXO32; DDIT4; DNMT3B;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	RHOA; RAB11A; GOLGA2; MSTO1;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	GSK3A; NPEPPS; SREBF2; PINK1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.0248500877935851	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	ITGB1; HIF1A; SYNPO; NDRG4; SLC7A11;	GO:0008542~visual learning	5	47	10.6382978723404	0.0250100794916315	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
down	ADIPOR2; UCN2; KDM3A; NR1D1; PPARD;	GO:0009755~hormone-mediated signaling pathway	5	47	10.6382978723404	0.0250100794916315	0.0953660018209404	1	1	0.942378328786526	0.942378328786525	0.865962525185245
up	HCLS1; ADRA1A; SFRP4; FOXC2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0255499054163583	0.104767714722667	1	1	0.973407382902006	0.984346624876366	0.929382897715398
up	CD38; BLK; NKX6-1; DOC2B;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.0255499054163583	0.104767714722667	1	1	0.973407382902006	0.984346624876366	0.929382897715398
down	ESYT2; TSPO; VLDLR; HDLBP; LRP10; TEX2;	GO:0006869~lipid transport	6	65	9.23076923076923	0.0260897401270211	0.0986368242532318	1	1	0.942378328786526	0.942378328786525	0.895662938317986
down	CXCL11; RAMP1; RAMP3; CXCL10; PTHLH; CXCL9; GNAS; UCN2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.0263767448948383	0.0996454807138337	1	1	0.942378328786526	0.942378328786525	0.90482195388946
down	MAP1B; GAS2L1; NCKAP5L; NCKAP5;	GO:0001578~microtubule bundle formation	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	LIF; BGN; AXL; BMPR2;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	THBS1; E2F7; LOXL2; VEGFA;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	PHGDH; BAG3; ERCC2; PKD1;	GO:0021510~spinal cord development	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	RAB10; MACF1; C16orf70; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	DNAJB1; ERO1A; HSPA2; DNAJB4;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	COMP; BMPR2; INTU; SLC7A11;	GO:0060173~limb development	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
down	TULP3; DZIP1L; ARL6; ATP6V1D;	GO:0061512~protein localization to cilium	4	32	12.5	0.0272683278359011	0.102386029117283	1	1	0.942378328786526	0.942378328786525	0.929707260712945
up	SYK; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	REC8; TRIP13; MEI1;	GO:0007141~male meiosis I	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	HPN; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	NPR1; EDNRB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	ALOX5; LTA4H; ALOX15;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	AGT; GNAI2; SORL1;	GO:0046628~positive regulation of insulin receptor signaling pathway	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	FFAR2; CCNB1; PDK4;	GO:0071398~cellular response to fatty acid	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	PPBP; SLC5A1; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0273774120245637	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	KCNN4; IGF1; CD33; ADAM8;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.0274035565865947	0.111340873204477	1	1	0.975546739787505	0.984346624876366	0.987692665119778
up	SH2B2; TCIRG1; PDK4; ATP6V0B; FOXC2; RARRES2;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.0276786828580127	0.111446697310902	1	1	0.975546739787505	0.984346624876366	0.988631419152335
down	BHLHA15; MCU; P2RY11; EIF2AK3; CALML5; ACKR3; CALML3;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0282675403325306	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	SKIL; SUPT6H; RTN4;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	DMPK; WNK1; NKAIN1;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	TGFB2; ACVR1; HEYL;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	C1QA; CPOX; HIF1A;	GO:0010039~response to iron ion	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	DGAT1; LPIN2; GPAM;	GO:0019432~triglyceride biosynthetic process	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	SKI; ILK; PARD3;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	INHBA; ACVR1; BMPR2;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	TUBB; TUBB4B; IL18;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	SRF; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	IFRD1; MTPN; PPP3CA;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	PLXNA2; ACVR1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	PTGS2; SSH1; P2RY11;	GO:0071318~cellular response to ATP	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	INHBA; CES1; AACS;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	VEGFA; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	DHCR24; SARM1; EGLN1;	GO:1901214~regulation of neuron death	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	MICALL1; ANKRD50; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	3	18	16.6666666666667	0.0282686912951492	0.104785449688034	1	1	0.942378328786526	0.942378328786525	0.951494986493152
down	CIDEA; GSTP1; AXL; TSPO; GAS6;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0289015814337712	0.107050936490227	1	1	0.942378328786526	0.942378328786525	0.972066538561405
up	KITLG; EDNRB; GDNF; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.029335403724988	0.115435968594982	1	1	0.977189074366272	0.984346624876366	1
up	ASGR2; FGR; ALOX15; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.029335403724988	0.115435968594982	1	1	0.977189074366272	0.984346624876366	1
up	ALDH1A2; CYP1B1; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.029335403724988	0.115435968594982	1	1	0.977189074366272	0.984346624876366	1
up	PLEK; PTPRZ1; PTPN6; ARL11; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0297136199295912	0.116694550568277	1	1	0.978087226089035	0.984346624876366	1
up	ELANE; MMP9; KLK7; ADAM8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0297136199295912	0.116694550568277	1	1	0.978087226089035	0.984346624876366	1
down	PRDM1; PTK7; HES1; LUZP1;	GO:0003281~ventricular septum development	4	33	12.1212121212121	0.0298221447793419	0.110212274184524	1	1	0.942378328786526	0.942378328786525	1
down	LDLR; SRF; PRKCZ; CPEB3;	GO:0007616~long-term memory	4	33	12.1212121212121	0.0298221447793419	0.110212274184524	1	1	0.942378328786526	0.942378328786525	1
down	BMP6; ACVR1; BMPR2; HEYL;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0298221447793419	0.110212274184524	1	1	0.942378328786526	0.942378328786525	1
up	RNASET2; OAS2; ISG20;	GO:0006401~RNA catabolic process	3	25	12	0.0301203064051432	0.117713572832612	1	1	0.978087226089035	0.984346624876366	1
up	GNAI2; EDNRB; ADGRV1;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0301203064051432	0.117713572832612	1	1	0.978087226089035	0.984346624876366	1
up	CDK1; MIF; NOX4;	GO:0007569~cell aging	3	25	12	0.0301203064051432	0.117713572832612	1	1	0.978087226089035	0.984346624876366	1
up	ALDH1A2; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0301203064051432	0.117713572832612	1	1	0.978087226089035	0.984346624876366	1
up	PCDH17; LRRC4B; IGSF9B;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0301203064051432	0.117713572832612	1	1	0.978087226089035	0.984346624876366	1
down	FLNB; RHOA; BVES; MYOZ1; SIX4;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0309826833063161	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	EPN2; TGFB2; HES1; TSPAN14; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0309826833063161	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
up	CDK1; MYB; CYP1B1; ECT2; KLF2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0313126128386725	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
up	SPN; ARHGDIB; ANGPT1; SIPA1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0313458889033695	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
up	CDK1; HSPD1; CYBA; CXCR4;	GO:0014823~response to activity	4	45	8.88888888888889	0.0313458889033695	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
up	WNT2; EPHB1; MESP1; CXCR4;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0313458889033695	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
up	EOMES; PAX5; MEF2C; HLF;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.0313458889033695	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
up	GP1BA; ITGA2B; MEF2C; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0313458889033695	0.12167074158803	1	1	0.979043323084235	0.984346624876366	1
down	MAPK13; TSC22D2; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	SPARC; CPOX; PPP2CB;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	PDCD6IP; CHMP1A; CHMP2B;	GO:0010824~regulation of centrosome duplication	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	MYH9; MYH10; WIPF2;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	SMAD7; CHSY1; SMURF1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	LDLR; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	TGFB1; RELA; HM13;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	S100B; TENM4; PARD3;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	BMP6; RELA; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	TYROBP; TGFB1; GSTP1;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	CIDEA; TBC1D20; HILPDA;	GO:0034389~lipid droplet organization	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	NEDD4; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	DAB2IP; TICAM1; PINK1;	GO:0043254~regulation of protein-containing complex assembly	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	SNX3; GSN; MID2;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	SHMT1; ALDH1L2; SLC46A1;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	HOXA1; COMP; DCTN1;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	CAPN2; CD53; CXCL9;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
down	SESN2; BMT2; RNF152;	GO:1904262~negative regulation of TORC1 signaling	3	19	15.7894736842105	0.0319720463070785	0.111630444967349	1	1	0.942378328786526	0.942378328786525	1
