DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SPOP; PSMD10; HERC2; UCHL1; FBXO45; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PML; CTNNB1; PSMC2; PSMC4; PSMD8; PSMB2; GSK3A; PSMD7; PSMD4; VCP; PSME3; PSMC5; PPP2CB; RBX1; UBE2B; RNF4; MDM2; PSMD2; BIRC2; CUL3; CUL4A; TNFAIP1; PSME4; DDB1; RNF187; SPOPL; FBXL22; FBXL19; KCTD17; PCNP; KCTD13; PSMF1; RNF34; UBE2W; PSMB7; PSMD1; RNF126; RBCK1; KCTD10; SMURF1; RNF216; BFAR; KLHL42; FBXL17; FBXW11; STUB1; PSMD13; BTRC; KLHL20; CD2AP; SMURF2; UBXN2B; ARMC8; CUL5; KCTD5; UBE2K; NSFL1C; NEDD4; AREL1; PLAA; UBE2G1; SHARPIN; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; HACE1; SIAH2; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0	0	0	0	0	0	0
up	MYO9A; DNM1L; AGRN; EVI5; RP2; BCAR3; RGS9; CDKL5; HRAS; ERBB2; ITGB1; CHN1; RASA1; NF1; CHM; F2R; CHML; GDI1; RANBP1; IQGAP1; RAP1GAP; LIMS1; RGS4; GSK3B; GNAQ; GDI2; CAV2; ARHGDIA; AGFG1; RAP1A; OCRL; ARHGAP1; BNIP2; MYO9B; PICALM; PIN1; RAPGEF1; ARHGEF7; DOCK1; GAPVD1; RAB3GAP1; RABEP1; RALBP1; SEC23A; ARHGAP31; RIC1; STXBP5; DAB2IP; RAB11FIP2; SRGAP1; ELMOD2; TBC1D19; ARFGAP1; RGP1; DVL3; TBC1D20; EVI5L; ANKRD27; ALS2; DLC1; PKP4; TBC1D2; ARHGAP39; NDEL1; RAB3GAP2; RABEP2; DOCK5; PREB; ARFGAP3; RIC8A; ARHGAP35; RIC8B; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; RASAL2; TBC1D24; AGAP1; VPS9D1; STARD13; RAPGEF2; RAP1GDS1;	GO:0043547~positive regulation of GTPase activity	83	322	25.776397515528	0	0	0	0	0	0	0
up	ADAM10; MATN3; SIAH2; TGOLN2; CALU; STC2; PRSS23; FSTL3; TIMP1; FN1; APP; IL6; P4HB; LAMB1; LGALS1; FURIN; UBC; LAMC1; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP3; IGFBP2; CDH2; IGFBP6; TNC; ADORA2B; SDC2; FBN1; LAMB2; BACE1; UBA52; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; GAS6; MBTPS1; LTBP1; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; MIA3; KTN1; GOLM1; NCSTN; GATA6; USP9X; PNPLA2; MXRA8; FUCA2; PAPPA2; EVA1A; PSENEN; LMCD1; CCDC59; ZDHHC2;	GO:0044267~cellular protein metabolic process	64	200	32	0	0	0	0	0	0	0
up	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; F8; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; MCFD2; TFG; TBC1D20; GORASP1; RAB1B; PREB; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	43	64	67.1875	0	0	0	0	0	0	0
up	HIP1; DVL1; SEC16A; SMAD7; PRKRA; WIZ; BAG3; GAPDH; LAMP1; PIM1; TCP1; FLNA; PPIB; CALR; MSX1; PHB; CDKN1A; VHL; BAG6; CCT5; CCT3; GNAQ; CDK7; CCT8; CCT4; HCFC1; CCNH; PTEN; STXBP1; RPL23; RPL11; UBE2B; SUMO1; CCT2; PIN1; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; TMEM88; GOLGA7; SYVN1; STX12; DVL3; USP9X; USP7; NCLN; MUL1; TRIM44; COG3; MTMR9; PARK7; NAPG; CCT7; PINK1; GTPBP4; TRIM39; RTN4; IFT46; HYPK; USP36; NLK; SEL1L; BAG5; SUGT1; CDC37;	GO:0050821~protein stabilization	68	183	37.1584699453552	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC5; CLTC; PSMD2; PSME4; PRICKLE2; PSMF1; DVL3; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBC; VEGFA; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; UBA52; PSMD2; PSME4; HIF1A; PSMF1; PSMB7; PSMD1; EGLN1; HIF1AN; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0	0	0	0	0	0	0
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS11; MRPS21; MRPS6; MRPL28; MRPL49; MRPL51; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRPL38; MRPL57; MRPL32; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL17; AURKAIP1; MRPL22; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	42	89	47.1910112359551	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBC; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC5; RBX1; UBA52; SKP1; RELA; PSMD2; CUL1; PSME4; PSMF1; PSMB7; PSMD1; TOLLIP; IL1RAP; TAB2; FBXW11; PSMD13; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	45	95	47.3684210526316	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; SIAH2; FZD6; NPHP4; LRP6; PSMD10; LATS1; APC2; GLI1; IGFBP2; CDH2; PSMB1; IGFBP6; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSME3; PSMC5; RBX1; DAB2; PSMD2; NOG; HDAC1; CUL3; RAPGEF1; PSME4; TMEM170B; DAB2IP; JADE1; SCYL2; TMEM88; LMBR1L; RBMS3; TMEM64; KREMEN2; PSMF1; DVL3; CTHRC1; PRICKLE1; PSMB7; PSMD1; WWTR1; WNT5B; LATS2; DACT1; DKK3; AMFR; PSMD13; RUVBL2; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; PSMD10; UBR5; RECK; TGFB1; COL1A1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PPM1A; PSMC2; PSMC4; YAP1; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; PSME3; PSMC5; UBE2B; XIAP; PSMD2; PTK7; ILK; PIN1; PSME4; CAPRIN2; DAAM2; CCAR2; TRPM4; PSMF1; USP47; ADGRA2; PSMB7; PSMD1; LGR4; TNKS2; WNK1; SMURF2; GID8; DACT1; PSMD13; RUVBL1; CSNK1G1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	60	144	41.6666666666667	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSME4; PSMF1; ITCH; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0	0	0	0	0	0	0
up	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	CHMP7; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	RTN3; RAB10; REEP2; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00010042736828108	0.00125433782983077	0.693276654988188	0.752602697898461	0.415367595210573	0.69244670429809	0.0119151311079499
up	TUSC3; SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.00010296773467277	0.00127543835312031	0.709756595099448	0.771640203637787	0.420005389730255	0.70944769189543	0.0121155679404061
up	TGFB1; NEDD4; CDK5; BECN1; KIF16B; SNX25; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00010296773467277	0.00127543835312031	0.709756595099448	0.771640203637787	0.420005389730255	0.70944769189543	0.0121155679404061
up	DDX6; DYNC1H1; PATL1; LSM14A; CNOT7; NOCT; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00010296773467277	0.00127543835312031	0.709756595099448	0.771640203637787	0.420005389730255	0.70944769189543	0.0121155679404061
up	STX16; PRMT5; STX6; GOLGA2; TRIP11; VTI1A; OPTN; GOLPH3;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00010296773467277	0.00127543835312031	0.709756595099448	0.771640203637787	0.420005389730255	0.70944769189543	0.0121155679404061
up	MRAS; SMAD7; RNMT; SPRY2; GFPT2; TFRC; SRM; PML; CTH; GCLM; HK2; CTBP2; UBXN2A; PFKP; EPS8; ARID5B; PMM1; GNPNAT1; MYNN; MRPL15; KDM5B; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	22	97	22.680412371134	0.00010936254350824	0.00134796529778084	0.75317983714125	0.819562901050752	0.429027405565469	0.75317983714125	0.0128045115678225
up	FSTL3; ERCC1; INHBA; PDGFRB; EIF2S2; CBL; CTNNA1; TGFBR1; WNT5A; CRKL; MMP14; TGFB2; PRDX4; MAMLD1; ARID5B; MEA1; GATA6; NKX3-1; RNF38; SIX4; BOK;	GO:0008584~male gonad development	21	90	23.3333333333333	0.00011030075232754	0.00135729694243447	0.759530980527449	0.826593837942594	0.430322524250685	0.759530980527449	0.0128931541702033
up	ENG; BMPR1A; TGFB2; MDM2; ACVR1; TBX2; NOG; HEYL; HEY1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	MTX2; HSPA9; MTX1; IMMT; MTX3; APOOL; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	NDUFS6; EDN1; ERCC1; COMP; HYAL2; WRN; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	BRD4; GTF2F1; ELL; CDC73; SUPT6H; WDR61; CDK9; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	HIP1; PIK3C2A; CLTA; EPS15; AP2S1; CLTC; PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	MFN2; SKI; VEGFA; NF1; COL8A2; COL8A1; RING1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	PSMD14; PRKACA; USP14; PSME3; TMF1; PKD1; NFE2L1; PINK1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A1; SLC39A3; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	9	18	50	0.00012666829279883	0.00152349404722838	0.871351186163201	0.949252186234486	0.453345819927038	0.870464508113609	0.0144718837965339
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.00013053018578279	0.00155763250359279	0.89648131595624	0.97819321225627	0.45880916703656	0.896350785770458	0.0147961697853092
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00013053018578279	0.00155763250359279	0.89648131595624	0.97819321225627	0.45880916703656	0.896350785770458	0.0147961697853092
up	SCO1; MT2A; PRNP; APP; ARF1; ATP7A; COX19; SLC31A1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.00015084585862545	0.00177184775006143	1	1	0.479285290907921	0.999993860395478	0.0168310304793696
up	ZPR1; ERN1; POLR2A; U2AF2; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.00015084585862545	0.00177184775006143	1	1	0.479285290907921	0.999993860395478	0.0168310304793696
up	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	SRPRA; SRP19; SRP14; SSR1; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	CHMP2A; DDB1; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	ULK1; RALB; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00015931822497572	0.00184132573659334	1	1	0.487619858407602	0.999993860395478	0.017491011625562
up	PSMD14; GOT2; MT-ND4; GSTP1; SPARC; RARA; CBL; FECH; EEF1B2; TNC; RGS4; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; BIRC2; EIF4EBP1; AACS; SETD7; SDF4; PEMT;	GO:0045471~response to ethanol	22	100	22	0.00015946362463958	0.00184132573659334	1	1	0.487770492418929	0.999993860395478	0.017491011625562
up	SNAP23; EXOC5; SCAMP3; SCAMP1; SCAMP2; RP2; ARL3; GBF1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	9	19	47.3684210526316	0.00017389468004125	0.00198653465278834	1	1	0.501908265343456	0.999993860395478	0.0188703715024304
up	XPO1; XRCC3; CHMP2A; CHMP1B; PDCD6IP; CHMP4B; CHMP1A; CHMP2B; CHMP3;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00017389468004125	0.00198653465278834	1	1	0.501908265343456	0.999993860395478	0.0188703715024304
up	MBTPS2; TGFB1; NGFR; RELA; MBTPS1; HM13; RHBDD1; NCSTN; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00017389468004125	0.00198653465278834	1	1	0.501908265343456	0.999993860395478	0.0188703715024304
up	SSC5D; DDX3X; RIOK3; POLR3A; CHUK; HMGB3; PJA2; RIPK2; AKAP8; CRCP; HEXIM1; IPO7; BCL10; APP; POLR3D; CD55; TRIM27; HK1; PML; AXL; TRIM23; CAPZA2; USP14; ADAR; SRPK2; C1QBP; TRIM32; FADD; TRIM28; SERINC3; PRKD1; AKIRIN2; DAB2IP; SARM1; NLRX1; CACTIN; DDX1; SEC14L1; ARHGEF2; TMEM106A; OPTN; ITCH; RBM14; WRNIP1; GPER1; ELF4; SPON2; TRIM62; CHID1; LGR4; NLRP1; TOLLIP; POLR3F; DHX36; IL1RAP; ZCCHC3; POLR3E; POLR3B; MID2; FBXO9; G3BP2; TRIM35; ZBTB1; POLR3H; YTHDF2; RELA; IRAK1; TRIM59; PPP1R14B;	GO:0045087~innate immune response	69	505	13.6633663366337	0.00019087830030928	0.00215104057521469	1	1	0.518616341940322	0.999993860395478	0.0204330363500724
up	UQCRQ; UQCR11; UQCRH; CYC1; UQCRB; UQCRC1; MECP2; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	CPSF4; CPSF1; FAM98B; ZBTB8OS; TSEN15; DDX1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	PRNP; SERPINE2; MDM2; GLG1; CHAC1; TMEM59; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	PPP1R15A; PDGFRB; CALM1; CALM3; MTOR; ITGA1; PTPA; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	HGS; CHMP2A; RAB7A; PDCD6IP; STAM; SNF8; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	TUSC3; CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00021564597923007	0.00239770173345722	1	1	0.542921516919605	0.999993860395478	0.0227761053142725
up	CHUK; ASS1; COL1A1; GBA; EDN1; THBS1; RPS3; MAPK1; AKT1; GBP1; ADAMTS12; RELA; HYAL2; DAB2IP; SGMS1; CACTIN; HAS2; ARHGEF2; ERBIN; GPER1; NKX3-1; CIB1; INPP5K; SMPD4; KLF2;	GO:0071356~cellular response to tumor necrosis factor	25	125	20	0.00021687868367226	0.00240427345479279	1	1	0.544148617333704	0.999993860395478	0.0228385310176644
up	TGFB1; MTOR; TGFB2; SCX; FGFRL1; ADAMTS9;	GO:0003179~heart valve morphogenesis	6	7	85.7142857142857	0.0002265153671197	0.0024927425861336	1	1	0.553386617592093	0.999993860395478	0.023678911714047
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0002265153671197	0.0024927425861336	1	1	0.553386617592093	0.999993860395478	0.023678911714047
up	PSMD10; GSTP1; NF1; DUSP1; NF2; DUSP3; DAG1; RNF149; LEMD2;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.00023490788999103	0.00255130395303303	1	1	0.559767263698209	0.999993860395478	0.0242351943580629
up	SIPA1L1; CHN1; GSK3B; EPHB3; BRSK1; ARHGAP35; UST; PAK3; CDH2;	GO:0050770~regulation of axonogenesis	9	20	45	0.00023490788999103	0.00255130395303303	1	1	0.559767263698209	0.999993860395478	0.0242351943580629
up	ITGA4; CTNNB1; IQGAP1; PLXNA3; ALCAM; NDEL1; EIF2AK4; IMPACT; PLXNA1;	GO:1990138~neuron projection extension	9	20	45	0.00023490788999103	0.00255130395303303	1	1	0.559767263698209	0.999993860395478	0.0242351943580629
up	LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.00024330424021423	0.0026197154829964	1	1	0.56606032162377	0.999993860395478	0.0248850450836198
up	HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00024330424021423	0.0026197154829964	1	1	0.56606032162377	0.999993860395478	0.0248850450836198
up	SNPH; PPFIA3; CTBP2; STX1B; STX1A; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.00024330424021423	0.0026197154829964	1	1	0.56606032162377	0.999993860395478	0.0248850450836198
up	SMAD7; VCL; CTNNB1; ACTB; PAK2; JAM3; ZNF703;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.00024330424021423	0.0026197154829964	1	1	0.56606032162377	0.999993860395478	0.0248850450836198
up	MBTPS2; HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.00024330424021423	0.0026197154829964	1	1	0.56606032162377	0.999993860395478	0.0248850450836198
up	C1D; NOL9; MPHOSPH6; WDR12; EIF6; MAK16; WDR37; FBXW9;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	SUPT5H; HMGN1; ELL; ERCC6; ALYREF; SCAF8; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	DDX3X; EIF2S1; RPS23; DYNC1H1; OGFOD1; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	THBS1; NGFR; FGF2; GPC1; WNT5A; CREB3L1; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	OGT; HCFC1; JADE1; JADE3; MCRS1; PHF20; KANSL2; MEAF6;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	OGT; HCFC1; JADE1; JADE3; MCRS1; PHF20; KANSL2; MEAF6;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	SYNJ1; IMPA1; PTEN; MTMR2; INPP5K; IMPAD1; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.00030160478677487	0.00315233789691902	1	1	0.603967370517238	0.999993860395478	0.0299445001538516
up	FARP2; EPS8; CYFIP1; HACE1; BRK1; WASF1; ALS2; DBNL; NCKAP1;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.00031266017097375	0.00325879738703383	1	1	0.608739432486638	0.999993860395478	0.0309557737934057
up	LARGE1; BAG3; ALDOA; DMD; SRF; LOX; TRIM32; HIF1A; CFL2;	GO:0046716~muscle cell cellular homeostasis	9	21	42.8571428571429	0.00031266017097375	0.00325879738703383	1	1	0.608739432486638	0.999993860395478	0.0309557737934057
up	TULP3; GLI2; HOXB2; ACVR2A; MSX1; PCGF2; TGFBR1; MLLT3; CRKL; RING1; GRSF1; BMPR2; SMAD2; CTNNBIP1; HEYL; HES4; HEY1; BHLHE41; HES6; LRP5; LRP6;	GO:0009952~anterior/posterior pattern specification	21	99	21.2121212121212	0.0003400306712038	0.00350507544704446	1	1	0.620461310247842	0.999993860395478	0.0332952036537282
up	FURIN; SPCS2; SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.00035955627152017	0.00366600639288737	1	1	0.628858786611196	0.999993860395478	0.0348239092970105
