DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCNB2; EDN1; CCNB1; EDNRA; TIE1; NSUN2; STIL; RTCB;	GO:0001701~in utero embryonic development	8	203	3.94088669950739	0.0266103308896113	0.108117665561214	1	1	0.891072982883859	0.919412546571178	0.935839359060667
up	ACTL6A; ID3; MED27; MED20; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	5	95	5.26315789473684	0.0266786073704783	0.108117665561214	1	1	0.891072982883859	0.919412546571178	0.935839359060667
down	CLDN7; S100A8; HPGD; ABAT;	GO:0045471~response to ethanol	4	100	4	0.0268642222270747	0.113463242593991	1	1	0.872485985282395	0.907378205515171	0.926574714415818
up	HES5; KLK6; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0273484631162124	0.108117665561214	1	1	0.891891983787245	0.919412546571178	0.935839359060667
up	FEN1; VCP; TRIP13; DDX1;	GO:0006302~double-strand break repair	4	64	6.25	0.0273514877297734	0.108117665561214	1	1	0.891891983787245	0.919412546571178	0.935839359060667
up	NME1; KIF14; MFSD2A; EIF2B3;	GO:0021766~hippocampus development	4	64	6.25	0.0273514877297734	0.108117665561214	1	1	0.891891983787245	0.919412546571178	0.935839359060667
down	PPL; SCEL; TXNIP;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0274715883504485	0.113463242593991	1	1	0.874248583232461	0.907378205515171	0.926574714415818
down	CNIH3; NEDD4L; HTR3B; CHRNB4;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.0285445263417223	0.113463242593991	1	1	0.876132739661841	0.907378205515171	0.926574714415818
up	APOL1; ABCA12; SIGMAR1; APOL4;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0286622822731166	0.108117665561214	1	1	0.892763823458591	0.919412546571178	0.935839359060667
up	CLIC1; APOL1; SLC26A4; ANO1; GABRA3;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0287355895301882	0.108117665561214	1	1	0.892763823458591	0.919412546571178	0.935839359060667
up	CLIC1; CLNS1A; ANO1;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0292074229519659	0.108117665561214	1	1	0.893693785774694	0.919412546571178	0.935839359060667
up	NPNT; SMOC2; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0292074229519659	0.108117665561214	1	1	0.893693785774694	0.919412546571178	0.935839359060667
up	CCNA2; KIF18A; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0292074229519659	0.108117665561214	1	1	0.893693785774694	0.919412546571178	0.935839359060667
down	CRYAB; HPGD; SLC6A1; TXNIP;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0294075781430163	0.113463242593991	1	1	0.87815147869332	0.907378205515171	0.926574714415818
up	PDXK; PRPS2; AK2; UCK2; GK;	GO:0016310~phosphorylation	5	99	5.05050505050505	0.0308901689191798	0.108117665561214	1	1	0.895752988046064	0.919412546571178	0.935839359060667
up	GJA5; KCNJ2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0311315401025765	0.108117665561214	1	1	0.895752988046064	0.919412546571178	0.935839359060667
up	SLC9A3; LRRC8B; LRRC8D;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0311315401025765	0.108117665561214	1	1	0.895752988046064	0.919412546571178	0.935839359060667
up	PRNP; EIF2S1; AIMP2;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0311315401025765	0.108117665561214	1	1	0.895752988046064	0.919412546571178	0.935839359060667
down	IL1RN; ADM; HNMT;	GO:0051384~response to glucocorticoid	3	60	5	0.0311369524812714	0.113463242593991	1	1	0.880319753949353	0.907378205515171	0.926574714415818
up	LDHA; EIF2B2; EIF2B3; KHK;	GO:0009749~response to glucose	4	67	5.97014925373134	0.0313941145080023	0.108117665561214	1	1	0.895752988046064	0.919412546571178	0.935839359060667
up	PRNP; LRP8; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0331205445307892	0.108117665561214	1	1	0.896896989307936	0.919412546571178	0.935839359060667
up	CDC7; RRM2; E2F1;	GO:0070317~negative regulation of G0 to G1 transition	3	39	7.69230769230769	0.0331205445307892	0.108117665561214	1	1	0.896896989307936	0.919412546571178	0.935839359060667
down	KRT19; HMOX1; CD24;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.0337157408408395	0.118334465189163	1	1	0.885176690522866	0.907378205515171	0.966354572471952
down	DBNL; EPB41L3; HCLS1;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0337157408408395	0.118334465189163	1	1	0.885176690522866	0.907378205515171	0.966354572471952
down	S100A9; S100A12; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0337157408408395	0.118334465189163	1	1	0.885176690522866	0.907378205515171	0.966354572471952
up	SGK1; TFRC; KIF14; CISH;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.0342737025552673	0.111389533304619	1	1	0.898128990666876	0.919412546571178	0.964159824509351
up	KIT; HES5; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0342737025552673	0.111389533304619	1	1	0.898128990666876	0.919412546571178	0.964159824509351
down	S100A8; S100A9; LCN2; S100A12; S100A14; PLAC8;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.0348660251071449	0.120868887038102	1	1	0.887908717345468	0.907378205515171	0.987051417963077
up	SPP1; FKBP4; POLR1B;	GO:0007566~embryo implantation	3	40	7.5	0.0351741164586802	0.114060711558237	1	1	0.89945955213453	0.919412546571178	0.987280872599199
up	HSP90AB1; B2M; RAN; SPPL3;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0357691237100575	0.114060711558237	1	1	0.89945955213453	0.919412546571178	0.987280872599199
up	CCL24; KRT6A; KRT6B; KRT16; MSN; FGD5;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0358141233620364	0.114060711558237	1	1	0.89945955213453	0.919412546571178	0.987280872599199
up	FOXE1; PTTG1; ACTL6A; MYC; MYBL2; KIT; HSPD1; HMGB2; CKS2; HIRA; TEAD4; MED27; ATAD2; SOX7; RUVBL2; MED8; MED20; TBL1Y; FOXQ1; RUVBL1;	GO:0006357~regulation of transcription by RNA polymerase II	20	747	2.67737617135207	0.0362196961179505	0.115046601265293	1	1	0.90090099372449	0.919412546571178	0.995814486294673
down	PRDM1; FUT3; TXNIP; BEX4; PTK6;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0367974919502029	0.124833446418255	1	1	0.890878311717861	0.907378205515171	1
up	ADA; TFRC; TNFRSF4;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0372918887800705	0.118018365951938	1	1	0.90090099372449	0.919412546571178	1
up	PRNP; NTRK1; VCAM1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0372918887800705	0.118018365951938	1	1	0.90090099372449	0.919412546571178	1
up	PRNP; CCNB1; DNAJC10; PARK7;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0373017105784816	0.118018365951938	1	1	0.90090099372449	0.919412546571178	1
up	HSP90B1; VCP; DNAJC10; JKAMP;	GO:0030433~ubiquitin-dependent ERAD pathway	4	71	5.63380281690141	0.0373017105784816	0.118018365951938	1	1	0.90090099372449	0.919412546571178	1
down	PRDM1; HNMT; NSUN7;	GO:0032259~methylation	3	65	4.61538461538462	0.0377849998204902	0.124833446418255	1	1	0.894117869215017	0.907378205515171	1
down	NR1D1; PPP1CB; CRY1;	GO:0042752~regulation of circadian rhythm	3	65	4.61538461538462	0.0377849998204902	0.124833446418255	1	1	0.894117869215017	0.907378205515171	1
down	TGFA; HCLS1; BTC; IL18; NRG4;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.0384038745702947	0.124833446418255	1	1	0.894117869215017	0.907378205515171	1
up	SLC26A4; CA2; SLC39A8;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0394734493949493	0.12282151757558	1	1	0.904176997338033	0.919412546571178	1
up	APOL1; CYP7B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0404785197083802	0.123423205804443	1	1	0.904176997338033	0.919412546571178	1
up	NTRK2; KIT; TIE1; NTRK1;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0404785197083802	0.123423205804443	1	1	0.904176997338033	0.919412546571178	1
down	GLUL; SESN2; TXNIP;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0406306394298286	0.124833446418255	1	1	0.897665955997616	0.907378205515171	1
down	GRB7; BLNK; SH2D3A;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0406306394298286	0.124833446418255	1	1	0.897665955997616	0.907378205515171	1
up	CDH3; PKP2; CDH26;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0417183434673731	0.123423205804443	1	1	0.906048999402915	0.919412546571178	1
up	CDK1; CCNA2; BAK1;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.0417183434673731	0.123423205804443	1	1	0.906048999402915	0.919412546571178	1
up	TUBG1; FIGNL1; FIGN;	GO:0031122~cytoplasmic microtubule organization	3	43	6.97674418604651	0.0417183434673731	0.123423205804443	1	1	0.906048999402915	0.919412546571178	1
up	ZPR1; NCL; MCM7;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0417183434673731	0.123423205804443	1	1	0.906048999402915	0.919412546571178	1
down	SLC15A2; ATP6V1C2; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.0420298391737798	0.124833446418255	1	1	0.901568851458475	0.907378205515171	1
down	CIDEA; UBC; VASN;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.0420929328564741	0.124833446418255	1	1	0.901568851458475	0.907378205515171	1
down	TACSTD2; SCNN1A; SCNN1B;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0420929328564741	0.124833446418255	1	1	0.901568851458475	0.907378205515171	1
up	SEC13; NUP93; NUP37; NUP88; NDC1;	GO:0019083~viral transcription	5	109	4.58715596330275	0.0431607949873166	0.123423205804443	1	1	0.906376694733649	0.919412546571178	1
down	CD59; DOCK9; EHD3; MAFF; ENPP4;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.0434768982518468	0.127015889050214	1	1	0.905882578020477	0.907378205515171	1
down	HMOX1; PIM1; ZNF431;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0435813627409134	0.127015889050214	1	1	0.905882578020477	0.907378205515171	1
down	RNF10; ITCH; AMFR;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.0435813627409134	0.127015889050214	1	1	0.905882578020477	0.907378205515171	1
up	PCNA; DCLRE1B; BLM;	GO:0000723~telomere maintenance	3	44	6.81818181818182	0.0440260756111422	0.123423205804443	1	1	0.908108201674285	0.919412546571178	1
up	ZMPSTE24; TMEM38B; SNX10;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0440260756111422	0.123423205804443	1	1	0.908108201674285	0.919412546571178	1
up	CYP1B1; RDH11; RDH12;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0440260756111422	0.123423205804443	1	1	0.908108201674285	0.919412546571178	1
up	FOXE1; ZMPSTE24; CCNB2;	GO:0048538~thymus development	3	44	6.81818181818182	0.0440260756111422	0.123423205804443	1	1	0.908108201674285	0.919412546571178	1
up	CCNO; KIF24; WDR34; TMEM138; PLA2G3; SNX10; CDKN3;	GO:0060271~cilium assembly	7	187	3.74331550802139	0.045831166955714	0.123423205804443	1	1	0.910384162079484	0.919412546571178	1
up	DDX58; EDN1; KIT; PARK7; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0459194749917951	0.123423205804443	1	1	0.910384162079484	0.919412546571178	1
up	KRT14; RFWD3; RAD54L;	GO:0010212~response to ionizing radiation	3	45	6.66666666666667	0.046396112002575	0.123423205804443	1	1	0.910384162079484	0.919412546571178	1
up	GATA2; LYAR; PYCARD;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.046396112002575	0.123423205804443	1	1	0.910384162079484	0.919412546571178	1
down	NRTN; BLNK; PTK6; EPHA2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0464401330335429	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
down	ATP6V1C2; PRKAB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	3	71	4.22535211267606	0.0466360543464759	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
down	YOD1; AMFR; NCCRP1;	GO:0030433~ubiquitin-dependent ERAD pathway	3	71	4.22535211267606	0.0466360543464759	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
up	TXN; GSTO1; PARK7; DUOX1;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0472787008906781	0.123423205804443	1	1	0.910384162079484	0.919412546571178	1
down	BPGM; ABO; GCKR; GGTA1P;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.0475813936145475	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
down	CCNDBP1; PHACTR4; CDKL2; GADD45B;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.0475813936145475	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
up	EDN1; GATA2; EDNRA; SPPL3; C3AR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.048163748336203	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
down	GLUL; MAP1LC3A; STK24;	GO:0009267~cellular response to starvation	3	72	4.16666666666667	0.0482020115675683	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
down	RAB25; RAB9A; RAB2A;	GO:0032482~Rab protein signal transduction	3	72	4.16666666666667	0.0482020115675683	0.133115016533868	1	1	0.907378205515171	0.907378205515171	1
up	PPIB; PPIL1; FKBP4;	GO:0000413~protein peptidyl-prolyl isomerization	3	46	6.52173913043478	0.048827882423405	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
up	HNRNPA2B1; HNRNPM; POLR2G;	GO:0016070~RNA metabolic process	3	46	6.52173913043478	0.048827882423405	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
up	KIT; HSPA9; SFXN1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.048827882423405	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
up	NEFH; PTPRZ1; CNTN4; RTN4R;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0490715933072282	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
up	CCL24; HSPD1; IL1RL1; GPRC5B;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0490715933072282	0.123423205804443	1	1	0.912913006974149	0.919412546571178	1
