DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JCHAIN; IGHA1; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00024705962998372	0.00449258432417775	0.484236874768103	0.512154612956264	0.242612556644019	0.484236874768103	0.0369030263835154
down	ITGB2; CLU; ITGAM; C5AR1; FPR2; SNCA; TLR6;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.00025123153454331	0.0043424732021572	1	1	0.486635482410405	0.996956810397022	0.0395777933798071
down	AGT; CRYAB; UBB; UBC; MAPK8; CCM2; FBXW11;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.00025123153454331	0.0043424732021572	1	1	0.486635482410405	0.996956810397022	0.0395777933798071
down	CCL4; CCR1; MYLK; ORAI1; P2RX4; CRACR2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.00025123153454331	0.0043424732021572	1	1	0.486635482410405	0.996956810397022	0.0395777933798071
up	SNAI2; BMP2; BMP4; DLX5; CYP24A1; TWIST1;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00026425107764227	0.00476341290393422	0.517667861101216	0.547792483952435	0.249981519449592	0.517667861101216	0.0391276689284257
down	SNCA; ARF6; ITSN1; PACSIN1; PICALM; ACTG1; ACTBL2; ACTB;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.0002684382715008	0.00460864224371245	1	1	0.497952993633991	0.996956810397022	0.0420036882190757
up	IDO1; GPX2; GLDC; MAOB; AOX1;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00027843340636546	0.00497579699478971	0.545172609663578	0.577192451395606	0.255601867043496	0.545172609663578	0.0408722362292773
down	MAP3K13; UBB; UBC; MAPK8; UBE2N; CDC42EP5; TAB3; SH2D3C; TAB2;	GO:0007254~JNK cascade	9	48	18.75	0.00028703638355775	0.00483351533092776	1	1	0.510124645242469	0.996956810397022	0.0440532070458276
down	ACTN4; MYO1F; MYO1G; MYO7B; MYO1D; MYO1E;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.00028817192794705	0.00483351533092776	1	1	0.510928828250131	0.996956810397022	0.0440532070458276
down	DAPK3; GMFG; ABL2; ARHGDIB; PTK2B; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00028817192794705	0.00483351533092776	1	1	0.510928828250131	0.996956810397022	0.0440532070458276
up	CLDN5; AURKA; BMP2; BMP4; CCNB1; AIF1; OVOL2; ROBO1;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.00029241009843072	0.00510986330614205	0.572246562628936	0.606166134046901	0.261122217898641	0.572246562628936	0.0419734849244549
up	BMP2; BMP4; HES5; OSR2;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00029795336524629	0.00510986330614205	0.582796782421753	0.61765732615557	0.263381918159742	0.58250223225487	0.0419734849244549
up	DLL1; IDO1; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00029826023156931	0.00510986330614205	0.583098752718009	0.618293460043188	0.263381918159742	0.58250223225487	0.0419734849244549
up	AKR1C3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00029826023156931	0.00510986330614205	0.583098752718009	0.618293460043188	0.263381918159742	0.58250223225487	0.0419734849244549
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00029826023156931	0.00510986330614205	0.583098752718009	0.618293460043188	0.263381918159742	0.58250223225487	0.0419734849244549
down	ITGB2; ITGB1; ITGA5; SELP; ITGAL; CERCAM; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.00030376183001878	0.00506170448126081	1	1	0.520868082358224	0.996956810397022	0.0461329488480127
down	CORO1A; STAT5B; FADD; PMAIP1; SPNS2; SLC39A3; SLC46A2;	GO:0043029~T cell homeostasis	7	28	25	0.00030376183001878	0.00506170448126081	1	1	0.520868082358224	0.996956810397022	0.0461329488480127
down	BNIP3; MAP1LC3B; MAP1LC3A; GABARAPL2; MAP1LC3B2; WDR45; WDR45B; ATG13;	GO:0000422~autophagy of mitochondrion	8	38	21.0526315789474	0.00031417249714271	0.0051676308481636	1	1	0.526810654362975	0.996956810397022	0.0470983737723783
down	ARPC2; CSPG5; P4HB; DNM2; S100A10; NEDD9; PREX1; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	8	38	21.0526315789474	0.00031417249714271	0.0051676308481636	1	1	0.526810654362975	0.996956810397022	0.0470983737723783
down	CALU; SERPINA1; PENK; IGF1; P4HB; FURIN; UBB; UBC; F5; CSF2RB; SNCA; LAMB2; FSTL1; RCN1; NOTUM; TSPAN33; SORL1; ABCA3; PAPPA2; PSENEN;	GO:0044267~cellular protein metabolic process	20	200	10	0.00032105500662704	0.00526385684498814	1	1	0.530703925954508	0.996956810397022	0.0479753884234292
down	DKK1; EOMES; NOG; DUSP1; DUSP2;	GO:0001706~endoderm formation	5	12	41.6666666666667	0.0003369162620993	0.00543650639381129	1	1	0.53973985188309	0.996956810397022	0.0495489359969744
down	HLA-G; HLA-F; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.0003369162620993	0.00543650639381129	1	1	0.53973985188309	0.996956810397022	0.0495489359969744
down	HLA-G; HLA-H; FCGRT; MICB; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.0003369162620993	0.00543650639381129	1	1	0.53973985188309	0.996956810397022	0.0495489359969744
down	UBB; UBC; RAB1A; USP6NL; TBC1D20;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0003369162620993	0.00543650639381129	1	1	0.53973985188309	0.996956810397022	0.0495489359969744
down	TRIM27; TRIM21; ZFP36; TRIM11; TRIM62;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0003369162620993	0.00543650639381129	1	1	0.53973985188309	0.996956810397022	0.0495489359969744
up	BMP4; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00035583630475799	0.00592061592302614	0.694592466887606	0.737648659763323	0.28510766163462	0.694592466887606	0.0486331763297695
up	BMP2; BMP4; FBN2; OSR2;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00035864198624235	0.00592061592302614	0.699710515158841	0.743464837480409	0.286147159224386	0.699710515158841	0.0486331763297695
down	SYNGR3; TMED10; RAB10; RAB11FIP5; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	6	20	30	0.00036258768660713	0.00579396771613016	1	1	0.552366563135251	0.996956810397022	0.0528068790394279
down	INPPL1; FGF18; ALPL; MEF2C; TMEM119; GNAS; PHOSPHO1;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00036475066422392	0.00579396771613016	1	1	0.553326757627691	0.996956810397022	0.0528068790394279
down	ARPC2; HCLS1; WAS; CORO7; ARPC4; PREX1; MSRB1;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00036475066422392	0.00579396771613016	1	1	0.553326757627691	0.996956810397022	0.0528068790394279
down	IGF1; VAV1; EPOR; GRB2; NRG1; RAPGEF1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	7	29	24.1379310344828	0.00036475066422392	0.00579396771613016	1	1	0.553326757627691	0.996956810397022	0.0528068790394279
down	VTN; SOX8; NKX6-1; NRG1; BNIP3; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.00036475066422392	0.00579396771613016	1	1	0.553326757627691	0.996956810397022	0.0528068790394279
down	IGF1; TNFRSF1B; NR1D1; CD200;	GO:0150079~negative regulation of neuroinflammatory response	4	6	66.6666666666667	0.000366964061425	0.0058110240658574	1	1	0.554240817488009	0.996956810397022	0.0529623325457346
up	MUSK; BMP2; BMP4; AIF1; ITLN1; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00038475215325561	0.00623118135702264	0.748727690235434	0.797591213698897	0.294858995129314	0.748727690235434	0.0511842256985932
up	CYP1A1; BMP2; ADM; CXCL12; CYGB; ANGPTL4; VEGFD;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.0004130799808526	0.00654796238144073	0.803440562758315	0.856314800307449	0.304435165341132	0.803027482777463	0.053786331225914
up	CXCL11; CXCL10; JAG1; CXCL9; TFAP2B; BCL6B; SLA;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.0004130799808526	0.00654796238144073	0.803440562758315	0.856314800307449	0.304435165341132	0.803027482777463	0.053786331225914
up	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00042010564241756	0.00654796238144073	0.816265263217334	0.870878996731618	0.306677118964824	0.815425051932499	0.053786331225914
up	SSPO; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00042010564241756	0.00654796238144073	0.816265263217334	0.870878996731618	0.306677118964824	0.815425051932499	0.053786331225914
up	CCL21; S100A7; CCR2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00042010564241756	0.00654796238144073	0.816265263217334	0.870878996731618	0.306677118964824	0.815425051932499	0.053786331225914
down	POLR3D; IRF1; POLR2K; RELA; LRRFIP1; MYD88; POLR3GL; ZBP1; CD14;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00042581985791723	0.0066807860169845	1	1	0.579540826625352	0.996956810397022	0.0608894416351415
down	KCNK2; ARG1; ARF4; MAX; BNIP3; SARM1; P2RX4;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.00043515537949145	0.00676480878056996	1	1	0.583108208518555	0.996956810397022	0.0616552346341021
down	LRG1; SLC2A4; RGS2; BNIP3; METRNL; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	7	30	23.3333333333333	0.00043515537949145	0.00676480878056996	1	1	0.583108208518555	0.996956810397022	0.0616552346341021
up	PCDH17; CDH16; CEACAM5; CD84; CDH22; ROBO1; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00044304963147445	0.00685404392572052	0.859516285060447	0.918441886046549	0.314003991545464	0.859516285060447	0.0563005489876767
down	ITGB1; NRG1; IFT20; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00045121849146645	0.00687812786707724	1	1	0.589122219547021	0.996956810397022	0.062688037643582
down	EGF; DGKQ; ANGPT1; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
down	CCR7; CDC42EP1; CDC42EP5; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
down	VPS37A; SORT1; VPS37B; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
down	ARF4; NAPA; ACTB; SHROOM3; GOPC;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
down	PLEK; YWHAB; RGS2; CRY1; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
down	FADD; ARHGEF2; PELI1; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.0004518872005238	0.00687812786707724	1	1	0.589304791624351	0.996956810397022	0.062688037643582
up	BMP2; BMP4; SERPINB3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00046554456598346	0.00714869544654612	0.902690913441942	0.965073885283727	0.321225750528592	0.902690913441942	0.0587208781484343
down	TLR4; MEF2C; TICAM1; PELI1; CARD11; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	8	41	19.5121951219512	0.00049078491860521	0.00738204218279642	1	1	0.604000242339913	0.996956810397022	0.0672807698816883
up	DLL1; JAG1; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00049137743929506	0.00738134370767144	0.952289477353826	1	0.328786173862762	0.951306722475236	0.0606318995781674
up	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00049137743929506	0.00738134370767144	0.952289477353826	1	0.328786173862762	0.951306722475236	0.0606318995781674
up	CCL21; AIF1; CCL19;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00049137743929506	0.00738134370767144	0.952289477353826	1	0.328786173862762	0.951306722475236	0.0606318995781674
down	S1PR4; AGT; C5AR1; GNA15; PLCB2; RASGRP4; LPAR2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	ASS1; ARG1; S100A8; CRIP1; HVCN1; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	GIPC1; PTP4A3; ITGB2; RHOA; FAP; STARD13; TGFB1I1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	ERCC1; ERCC2; GDNF; PDGFC; TEAD1; RARA; TEAD3;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	DKK1; SGPL1; RRAS; PAX9; NOG; ARID5B; CSRNP1;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	IFI6; VAV1; SESN2; BNIP3; PMAIP1; RFK; NOX4;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00051599265617685	0.00758226672578037	1	1	0.610804512526233	0.996956810397022	0.0691056390801554
down	CCR7; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2B; DDR2; TAB2; SNX9;	GO:0045860~positive regulation of protein kinase activity	9	53	16.9811320754717	0.00054588216033668	0.00799842855045046	1	1	0.618139239323992	0.996956810397022	0.0728985851600931
up	KITLG; OVOL2; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00054831434291013	0.00811896880609084	1	1	0.341113540185923	0.967836564259619	0.0666909062665052
up	PDGFRA; HOXA5; OSR2; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00054831434291013	0.00811896880609084	1	1	0.341113540185923	0.967836564259619	0.0666909062665052
down	UBB; UBC; UBE2N; TAB3; ITCH; TAB2;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.00055585692533854	0.00810115188139485	1	1	0.620617540521919	0.996956810397022	0.0738348172513775
down	VNN1; VNN2; PANK2; VNN3;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.0005592479823987	0.00810115188139485	1	1	0.621410811786863	0.996956810397022	0.0738348172513775
down	AGT; GNAI2; CYBA; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0005592479823987	0.00810115188139485	1	1	0.621410811786863	0.996956810397022	0.0738348172513775
down	RARA; CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0005592479823987	0.00810115188139485	1	1	0.621410811786863	0.996956810397022	0.0738348172513775
up	BMP2; BMP4; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00056995243160473	0.00820194697225912	1	1	0.345817257257637	0.967836564259619	0.0673725062620543
down	SLC11A1; ATP6V0E2; ATP6V0D1; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.00059408513425318	0.00853307070297745	1	1	0.630058832923358	0.996956810397022	0.0777713743886684
down	INPPL1; ARF6; PIP5K1A; DBNL; SNX10;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00059408513425318	0.00853307070297745	1	1	0.630058832923358	0.996956810397022	0.0777713743886684
up	CCL21; FCGR2B; SLAMF1; SEMA3A; CCL19;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00059414739878516	0.00820194697225912	1	1	0.350241343632951	0.967836564259619	0.0673725062620543
down	RAB10; GOLGA7; BLZF1; GOLPH3; MACF1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00060833798167259	0.00871324541727118	1	1	0.633564326261089	0.996956810397022	0.0794135071739762
down	MYO1F; HSPA12A; CALU; SMIM24; ZFAND5; SORBS2; AGFG2; LRG1; RIPPLY3; RBM10; COTL1; CCDC6; FILIP1L; ACTBL2; C5orf46; TMEM91; TMPRSS11B; NECAB1; ACRBP; TRIM58; FIBIN; SNRNP27; LPP; TMEM106A; KIAA1191; FAM210A; GTPBP2; EMILIN2; UACA; TM6SF1; C6orf62; ZBP1; ADAMTS10; PLEKHA3; POPDC3; TMEM8A; STRN4; SMCO4; VNN3; CHIC2; DIP2C; GPSM3;	GO:0008150~biological_process	42	603	6.96517412935323	0.00062600374159338	0.00891618178319739	1	1	0.637897812683658	0.996956810397022	0.0812630922343713
up	PTGES; LRAT; GJB2; HSD17B2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00064103032616302	0.00862893419568803	1	1	0.358976982651296	0.967836564259619	0.0708798685361069
up	VEGFD; CXCL10; BMP4; HGF;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00064103032616302	0.00862893419568803	1	1	0.358976982651296	0.967836564259619	0.0708798685361069
down	GIPC1; AKAP5; YWHAB; RAB27A; SORL1; TRAK1; TRAK2; SRPRA;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00064786550497664	0.00917629502743304	1	1	0.643330446441805	0.996956810397022	0.0836337938498922
down	ARG1; SPN; HLA-G; PTPN6; DLG1; PELI1; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00064786550497664	0.00917629502743304	1	1	0.643330446441805	0.996956810397022	0.0836337938498922
up	LRAT; CYP1A1; CYP26B1;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.00065612303494488	0.00871886571436381	1	1	0.361612500727763	0.967836564259619	0.0716185848220854
up	SOCS1; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00065612303494488	0.00871886571436381	1	1	0.361612500727763	0.967836564259619	0.0716185848220854
down	PSAP; LTB; RNF2; MESP1; GOLPH3; NOX4;	GO:0010467~gene expression	6	23	26.0869565217391	0.00067839938899738	0.00947714653287033	1	1	0.649460233021646	0.996956810397022	0.0863757885994017
down	IGF1; IL12RB1; STAT5B; FADD; IL18; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.00067839938899738	0.00947714653287033	1	1	0.649460233021646	0.996956810397022	0.0863757885994017
down	DAPK3; VCL; RHOA; ACTG1; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00067839938899738	0.00947714653287033	1	1	0.649460233021646	0.996956810397022	0.0863757885994017
up	CEACAM5; VCAM1; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00069131913884312	0.00912805461669938	1	1	0.368229337830348	0.967836564259619	0.074979747967642
down	CHRM2; GNAO1; ADORA3; DES; DMPK; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.00071332483874542	0.00993782336820466	1	1	0.656076567006249	0.996956810397022	0.0905744495363692
down	EDNRB; GDNF; SOX8; ACVR1; PHACTR4; CORO1C; SEMA4F; ANXA6;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.00074034367623609	0.0102303859217557	1	1	0.661126902878837	0.996956810397022	0.0932408978380793
down	ASGR2; FGR; ALOX15; ERCC2; PKDCC; TUFT1; SBDS; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00074034367623609	0.0102303859217557	1	1	0.661126902878837	0.996956810397022	0.0932408978380793
up	CCNB1; PDGFRA; E2F1; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.00074433610986468	0.00976587820094615	1	1	0.378121708763412	0.967836564259619	0.0802189641646123
up	CCL21; TWIST1; CCL19;	GO:2000147~positive regulation of cell motility	3	20	15	0.00075017348022232	0.00978056367610619	1	1	0.378979663924709	0.967836564259619	0.0803395937261697
down	C5AR1; C3AR1; CMKLR1; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00076735222962609	0.0104339440503026	1	1	0.666116888343885	0.996956810397022	0.0950961497135321
down	CYBA; PTPN6; CORO1A; PTK2B; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00076735222962609	0.0104339440503026	1	1	0.666116888343885	0.996956810397022	0.0950961497135321
down	DUSP1; PPP2CB; PPP2CA; PPP1R15B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00076735222962609	0.0104339440503026	1	1	0.666116888343885	0.996956810397022	0.0950961497135321
down	CARMIL2; DEF8; EPS8L1; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00076735222962609	0.0104339440503026	1	1	0.666116888343885	0.996956810397022	0.0950961497135321
down	TMSB4X; RELA; DLG1; UACA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.00076735222962609	0.0104339440503026	1	1	0.666116888343885	0.996956810397022	0.0950961497135321
down	PLEK; RALA; FGF7; RHOA; SYDE1; PIP5K1A; CAPN10; NRK; PARVA;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00077676054647468	0.0105337819853043	1	1	0.66801406996823	0.996956810397022	0.0960060839788728
up	HGF; PDGFRA; PIK3R5; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00080749558142756	0.0104621146268709	1	1	0.389673873477191	0.967836564259619	0.0859379956487385
down	CD160; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00081358006645793	0.0109169598917605	1	1	0.674871121241901	0.996956810397022	0.0994984108864737
down	INMT; SULT1A1; AOC3; AOC2;	GO:0009308~amine metabolic process	4	8	50	0.00081358006645793	0.0109169598917605	1	1	0.674871121241901	0.996956810397022	0.0994984108864737
down	PRKCB; NFAM1; CMTM3; FOXP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00081358006645793	0.0109169598917605	1	1	0.674871121241901	0.996956810397022	0.0994984108864737
down	FAP; TP53BP2; PTGIS; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.00081358006645793	0.0109169598917605	1	1	0.674871121241901	0.996956810397022	0.0994984108864737
down	HCLS1; ELN; PREX1; ESAM; COTL1; DBNL;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.00082084145776284	0.0109281216530881	1	1	0.67631321911407	0.996956810397022	0.0996001404454171
down	TLR4; LILRB3; TCTA; LILRB4; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00082084145776284	0.0109281216530881	1	1	0.67631321911407	0.996956810397022	0.0996001404454171
down	VTN; ITGB1; ACTG1; KANK1; MYLK; CLEC7A;	GO:0090303~positive regulation of wound healing	6	24	25	0.00082084145776284	0.0109281216530881	1	1	0.67631321911407	0.996956810397022	0.0996001404454171
down	TLR4; HCK; CD6; IL18; TICAM1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.00083214361870642	0.0110210397708677	1	1	0.678278881181868	0.996956810397022	0.100447006711603
down	COL5A2; ANXA2; LUM; DDR2; P3H4; COL12A1; FOXC2; DPT;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.00084314602591339	0.011109048026182	1	1	0.680418842912113	0.996956810397022	0.101249123934298
