DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD3D; EGR1; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0044767515923223	0.04148456475552	1	1	0.699793062130887	0.98078916828537	0.338140846745318
up	UCP2; CXCR4; LCN2; IL18; ADIPOR1; CMKLR1; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.004575072586542	0.0383087409811977	1	1	0.91814295026251	0.985015028614163	0.338238246258027
up	SLC6A1; ANXA11; TRPC3; PTK2B; P2RX7; TXNIP;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00459193275335401	0.0383661483858663	1	1	0.918386550670802	0.985015028614163	0.338745111776966
down	PCDH17; CDH16; CEACAM5; CD84; CDH22; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00470130235643307	0.0431544074793337	1	1	0.70535574838273	0.98078916828537	0.351751741204245
down	CCL21; RAMP3; C1QBP; PIK3R5; CCL19; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00470130235643307	0.0431544074793337	1	1	0.70535574838273	0.98078916828537	0.351751741204245
up	PBLD; VASN; ADIPOR1; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00471834939787952	0.0391663851533938	1	1	0.924796481984385	0.985015028614163	0.345810618862478
up	TLR4; LILRB3; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00471834939787952	0.0391663851533938	1	1	0.924796481984385	0.985015028614163	0.345810618862478
up	AGT; GNAI2; SORL1; ADIPOR1;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.00471834939787952	0.0391663851533938	1	1	0.924796481984385	0.985015028614163	0.345810618862478
down	GABRR1; GABRG1; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00482836952428545	0.0441127093627206	1	1	0.70937068997497	0.98078916828537	0.359562863538436
up	FGF10; ATP1B1; MYL4; GABARAPL2; RGN;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.00490470668026466	0.0406253782263822	1	1	0.930229783660373	0.985015028614163	0.35869246372792
up	MAN2B1; DKK1; CCL11; B2M; MEF2C; LHX8;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00535591507326871	0.0441444832400718	1	1	0.937285137822025	0.985015028614163	0.389763594695455
up	TLR4; SASH3; FCER1G; IL23A;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00536772897538151	0.0441444832400718	1	1	0.937619891177039	0.985015028614163	0.389763594695455
up	AGT; PTPRC; DEDD2; RBCK1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00536772897538151	0.0441444832400718	1	1	0.937619891177039	0.985015028614163	0.389763594695455
up	TLR4; IGF1; FPR2; NAMPT; CACNA2D1;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00539288765323453	0.0441444832400718	1	1	0.938162456032693	0.985015028614163	0.389763594695455
up	SCT; SCTR; SORL1;	GO:0002024~diet induced thermogenesis	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	CXCR4; SLC9A4; SHROOM3;	GO:0002064~epithelial cell development	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	ST3GAL4; ST3GAL2; GBGT1;	GO:0030259~lipid glycosylation	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	EDNRB; GDNF; PHACTR4;	GO:0048484~enteric nervous system development	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	PTPN6; PRKCD; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	ATP1B1; RGS2; P2RX4;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	MEF2C; PTK2B; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
up	TACSTD2; GATA3; WAS;	GO:2000146~negative regulation of cell motility	3	12	25	0.00546770001017838	0.0441444832400718	1	1	0.939268453623065	0.985015028614163	0.389763594695455
down	AGR2; ITGA6; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.00558044501987875	0.0499340651540218	1	1	0.728489459461823	0.98078916828537	0.407012756964507
down	CCL21; HES5; CCL19;	GO:0048469~cell maturation	3	37	8.10810810810811	0.00558044501987875	0.0499340651540218	1	1	0.728489459461823	0.98078916828537	0.407012756964507
up	FGF18; ELANE; PIK3CG; ADAM8; S100A12; NOX4;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.0057709392777554	0.0442584484901783	1	1	0.943571157383939	0.985015028614163	0.390769824744867
up	KRT4; PBLD; GDF5; B2M; RUNX3; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0057709392777554	0.0442584484901783	1	1	0.943571157383939	0.985015028614163	0.390769824744867
up	AGT; MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.0060741980160739	0.0461278205775117	1	1	0.947406812495256	0.985015028614163	0.407275017038544
up	TLR4; HLA-G; CCR7; IL23A;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0060741980160739	0.0461278205775117	1	1	0.947406812495256	0.985015028614163	0.407275017038544
up	SASH1; NCF1; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0060741980160739	0.0461278205775117	1	1	0.947406812495256	0.985015028614163	0.407275017038544
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4; PHACTR4;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00617190951470037	0.0466849565855541	1	1	0.948433255412369	0.985015028614163	0.412194121698756
up	TLR4; SDCBP; NCF1; CD27; CCR7; PTK2B; CARD9;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00617190951470037	0.0466849565855541	1	1	0.948433255412369	0.985015028614163	0.412194121698756
down	HMGCR; DUSP7; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00639892708864165	0.0555906790825743	1	1	0.748920046692001	0.98078916828537	0.453119838834219
down	P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00639892708864165	0.0555906790825743	1	1	0.748920046692001	0.98078916828537	0.453119838834219
down	NKX2-8; S100B; PTPRZ1; CNTN4;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.00650868482070721	0.0562928918270944	1	1	0.752587075169212	0.98078916828537	0.45884357761337
up	SCEL; FGF7; SPRR2D; DCT; WAS; ELF3; CST6;	GO:0008544~epidermis development	7	82	8.53658536585366	0.00655934725492069	0.0486333891008588	1	1	0.952845427951601	0.985015028614163	0.429397359916693
up	VNN1; S100A8; TREM1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	TLR4; FGF10; FGF7;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	PLIN5; RGN; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	ADM; PTPRJ; ANGPT1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	MAL; ACTB; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	PLEK; CXCL8; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	CFLAR; PELI1; RBCK1;	GO:0060546~negative regulation of necroptotic process	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	VNN1; GPX1; NME5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	BIN1; IGF1; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	HLA-G; YPEL3; B2M;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00660703930157691	0.0486333891008588	1	1	0.953434270527325	0.985015028614163	0.429397359916693
up	S100A8; S100A9; PIK3CG; CD226;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00683983042248881	0.0499633327052278	1	1	0.956516493384633	0.985015028614163	0.441139792083405
up	CD3E; CCR7; PTK2B; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00683983042248881	0.0499633327052278	1	1	0.956516493384633	0.985015028614163	0.441139792083405
up	CCL4; CCR1; ORAI1; P2RX4;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00683983042248881	0.0499633327052278	1	1	0.956516493384633	0.985015028614163	0.441139792083405
up	VPS4B; UBB; WAS; VPS37B; UBAP1; SNX9; CALY;	GO:0016197~endosomal transport	7	83	8.43373493975904	0.00696457074941914	0.0507778114525141	1	1	0.95781787636883	0.985015028614163	0.448331045464239
up	FGF10; GATA3; HAND2; SLC46A2; MAD1L1;	GO:0048538~thymus development	5	44	11.3636363636364	0.00706198918875889	0.0511960841944997	1	1	0.959161239449291	0.985015028614163	0.452024088751049
up	FOXS1; PSAP; ALDH1A3; BLOC1S4; SHANK1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00706198918875889	0.0511960841944997	1	1	0.959161239449291	0.985015028614163	0.452024088751049
up	IL33; TNFRSF1B; CD27; IL12A; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00706198918875889	0.0511960841944997	1	1	0.959161239449291	0.985015028614163	0.452024088751049
down	PLK4; AURKA; TUBG1; TUBB4B;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	80	5	0.00708040130420562	0.0593899178361385	1	1	0.766813378418152	0.98078916828537	0.484087448514802
up	LPXN; CD3E; IL2RB; GCHFR; WAS; PTK2B; PARD6B; SHANK1; SNX9;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00714552048333428	0.0517039076482773	1	1	0.959849303466113	0.985015028614163	0.456507799518227
down	PRC1; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	3	41	7.31707317073171	0.00728523006495374	0.0608457412291845	1	1	0.772234386885096	0.98078916828537	0.495953870586175
down	AURKA; CCNB1; CDC20; PSMD1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	81	4.93827160493827	0.00737828574122912	0.0610984853294973	1	1	0.774720002829057	0.98078916828537	0.498013988719107
down	CCL21; FCGR2B; SLAMF1; CCL19;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.00737828574122912	0.0610984853294973	1	1	0.774720002829057	0.98078916828537	0.498013988719107
up	FXYD1; DYSF; DES; MYL12A; MYL7; SGCA; TMOD3; TMOD1;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00745213836091407	0.0538209992732683	1	1	0.963464555079921	0.985015028614163	0.475200174680229
up	TLR4; AIM2; NLRC4; PYHIN1;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.00766661710991445	0.0549206032227595	1	1	0.965993755849221	0.985015028614163	0.484908875669302
up	MPO; GPX1; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00766661710991445	0.0549206032227595	1	1	0.965993755849221	0.985015028614163	0.484908875669302
up	TRAPPC6A; SERPINA1; TGFA; F5; GRIA1; CNIH3;	GO:0048208~COPII vesicle coating	6	64	9.375	0.00766774739414666	0.0549206032227595	1	1	0.966136171662479	0.985015028614163	0.484908875669302
up	HMOX1; TNFRSF1B; CRIP1; BCL2L1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00769031653992747	0.0549206032227595	1	1	0.96658508805184	0.985015028614163	0.484908875669302
up	WNT2; EPHB1; MESP1; CHAC1; CXCR4;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.00769031653992747	0.0549206032227595	1	1	0.96658508805184	0.985015028614163	0.484908875669302
up	ALPL; CYBA; CCL2; FOXF1; IL18;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00769031653992747	0.0549206032227595	1	1	0.96658508805184	0.985015028614163	0.484908875669302
down	LDLR; HMGCS1; LRP8; ACAT2; EPHX3;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.00769801142611048	0.063475975572928	1	1	0.780611507001319	0.98078916828537	0.517392920829885
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	AGT; MPO; ABCG1;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	GNAI2; EDNRB; BTC;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	AGT; GNAI2; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	ATP1B1; SLC4A4; ATP12A;	GO:0036376~sodium ion export across plasma membrane	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	RGS2; CDC34; UBE2B;	GO:0043951~negative regulation of cAMP-mediated signaling	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00787705768851876	0.0551250296267691	1	1	0.968878095687808	0.985015028614163	0.486713811738983
up	MFSD2B; PSAP; APOBR; SPNS3; SPNS2; ABCA3;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00820463004559635	0.0555229026933766	1	1	0.972607425049048	0.985015028614163	0.490226740768644
up	CCL2; LHCGR; CCR1; PTGIR; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00820463004559635	0.0555229026933766	1	1	0.972607425049048	0.985015028614163	0.490226740768644
down	DLX3; DHCR7; APLNR;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.00824062503912715	0.067097306803939	1	1	0.791184805277265	0.98078916828537	0.546910405610448
up	ATP1B1; MYL4; MAP2K3; CXCR4; ACTC1;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00835646565884374	0.0555229026933766	1	1	0.974475578566549	0.985015028614163	0.490226740768644
up	FGF10; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00855646297047863	0.0555229026933766	1	1	0.976416281735215	0.985015028614163	0.490226740768644
up	SDCBP; LRG1; ITGA8; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00855646297047863	0.0555229026933766	1	1	0.976416281735215	0.985015028614163	0.490226740768644
up	TLR4; PGLYRP1; IL33; GATA3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00855646297047863	0.0555229026933766	1	1	0.976416281735215	0.985015028614163	0.490226740768644
up	ROS1; PTPN6; EPHB1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00855646297047863	0.0555229026933766	1	1	0.976416281735215	0.985015028614163	0.490226740768644
up	FES; BTC; PKN1; NRG4;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00855646297047863	0.0555229026933766	1	1	0.976416281735215	0.985015028614163	0.490226740768644
up	FGF10; IGF1; PSAP; PTPRC; ADRA1B; PTPRJ; WWC1; BANK1;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00866260209333003	0.0561166875471633	1	1	0.977738375923954	0.985015028614163	0.49546942801065
down	CCR2; CCL21; CCL19;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00874459153419016	0.0704771200983707	1	1	0.803247300493486	0.98078916828537	0.574459276761812
down	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00874459153419016	0.0704771200983707	1	1	0.803247300493486	0.98078916828537	0.574459276761812
up	PTPRC; FBP1; NT5C2; PHOSPHO1; LPIN2; NT5C3A; ALPL;	GO:0016311~dephosphorylation	7	87	8.04597701149425	0.00877283608340196	0.056734951736672	1	1	0.978228143018255	0.985015028614163	0.500928249935552
down	IRAK1; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.00926624578026447	0.0727101382596559	1	1	0.812933192532471	0.98078916828537	0.592660616375822
down	MUC21; ADAMDEC1; PLXNA4;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00926624578026447	0.0727101382596559	1	1	0.812933192532471	0.98078916828537	0.592660616375822
up	ALOX15; PHOSPHO1; LPIN2;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	GGT5; HAGH; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	EPB41L3; RAC2; RHOG;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	FGF10; FGF18; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	TLR4; ELANE; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	GATA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	TNFRSF1B; ADAM8; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	TLR4; CCL2; NAMPT;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	HLA-G; ALOX5AP; STEAP4;	GO:0070207~protein homotrimerization	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	CARMIL2; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	KLF1; KLF15; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	PTK2B; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0092809457510955	0.0586366177190301	1	1	0.981372447763671	0.985015028614163	0.517718573772011
up	ARG1; LCN2; PRKCD; MAP1LC3A; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00935844957785703	0.0590290363998054	1	1	0.9819335526509	0.985015028614163	0.521183344552379
up	HCK; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
up	BPGM; ELN; CSF2RB; HNMT;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
up	RHOG; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
up	ZFAND5; PTPRJ; TXNIP; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
up	HMOX1; IL12A; PTGIR; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
up	LRG1; RGS2; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00951118429281994	0.0594061755097141	1	1	0.982506108658277	0.985015028614163	0.524513207864604
down	CLDN5; GJA5; SOX17;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0098057089825081	0.0751264735619777	1	1	0.821627665179877	0.98078916828537	0.612356174710901
down	ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0098057089825081	0.0751264735619777	1	1	0.821627665179877	0.98078916828537	0.612356174710901
up	FGF10; AGT; IGF1; WNT2; BTC;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00980650345083867	0.0611511231446606	1	1	0.984296099544496	0.985015028614163	0.539919822980097
up	MYO1G; ANK1; CCR1; RAB27A; CCL8; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	7	90	7.77777777777778	0.0103390244017252	0.0643671405529482	1	1	0.985015028614164	0.985015028614163	0.568314911418225
down	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0103630944710561	0.0772665970907095	1	1	0.829047557684488	0.98078916828537	0.62980032981798
up	FGR; CCR7; PTK2B; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0105325066079288	0.0653594867983932	1	1	0.985015028614164	0.985015028614163	0.57707660509813
up	TLR4; IGF1; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0105924709230119	0.0656057972555971	1	1	0.985015028614164	0.985015028614163	0.579251346813618
up	IGF1; INHA; ALPL; MMP9; COL9A2; PKDCC; WFIKKN2; EXTL1; CMKLR1;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.0106158141480465	0.0656057972555971	1	1	0.985015028614164	0.985015028614163	0.579251346813618
up	FOXS1; EOMES; HMOX1; HAND2; SFRP4; SIGIRR;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.0106235202335661	0.0656057972555971	1	1	0.985015028614164	0.985015028614163	0.579251346813618
up	TCF21; ZFAND5; RECK;	GO:0001944~vasculature development	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
up	TACSTD2; PBLD; ADIPOR1;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
up	LCK; ALOX15; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
up	PTGER2; GNG2; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
up	ACTB; FRMPD4; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
up	IGF1; GATA3; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.010821402954424	0.0661883258855121	1	1	0.985015028614164	0.985015028614163	0.584394649807425
down	BUB1; IL18RAP; CYP1A1; MKI67; DLX5;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0108722010387405	0.0802528393107163	1	1	0.837159479983021	0.98078916828537	0.654141201629233
down	ESPN; GJB6; TFAP2A; GJB2; MYO3A;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0111714589567213	0.0802528393107163	1	1	0.842494399533652	0.98078916828537	0.654141201629233
up	AGT; ACADM; SMARCD3; ADIPOR1; TM6SF2; RUBCNL; PSAP;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.011490167455827	0.068822212007715	1	1	0.985015028614164	0.985015028614163	0.607649943508006
up	PTK2B; ANGPT1; RSPO3; RECK;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0116220629331842	0.068822212007715	1	1	0.985015028614164	0.985015028614163	0.607649943508006
up	AQP9; HMOX1; SCNN1B; NEDD4L;	GO:0007588~excretion	4	32	12.5	0.0116220629331842	0.068822212007715	1	1	0.985015028614164	0.985015028614163	0.607649943508006
