DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NGFR; BDNF; HAP1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.035082495037585	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	SLIT2; CHN1; RHOG; SEMA3A; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0351522379765929	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	DBH; HRH2; F2R; HTR2A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0351522379765929	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; PTP4A3; MMP8; CD27; ILK; TLR9; TERF2IP; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.0352806075430925	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
up	GATA3; LIM2; UNC45B; WNT2B; CRYGN; CRYBB1;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.0359123036129576	0.22167613468811	1	1	0.999978451258658	0.999978451258658	1
down	PGR; TACSTD2; SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.0368803883127042	0.968672741762441	1	1	1	1	1
down	LAMA1; NKX2-1; SOX9; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.0368803883127042	0.968672741762441	1	1	1	1	1
down	CYP1A1; CYP2E1; CYP3A4; CYP4A22;	GO:0002933~lipid hydroxylation	4	7	57.1428571428571	0.0372514126042158	0.968672741762441	1	1	1	1	1
down	CYP1A1; UGT1A7; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	4	7	57.1428571428571	0.0372514126042158	0.968672741762441	1	1	1	1	1
down	IGSF3; PAX6; SOX9; FOXC1;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.0372514126042158	0.968672741762441	1	1	1	1	1
down	FOXP2; GLRA1; ALDH1A3; GLRB;	GO:0060013~righting reflex	4	7	57.1428571428571	0.0372514126042158	0.968672741762441	1	1	1	1	1
down	ANXA8; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0372514126042158	0.968672741762441	1	1	1	1	1
up	IFNG; VIL1; RHOG; STAC2; CNPY4; CLIP3; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.0376779909821084	0.231162292732266	1	1	0.999978451258658	0.999978451258658	1
up	CCL2; SSTR3; CNR2; OPRD1; PTGIR; MC1R; HRH2; HTR2A;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.0378644834428279	0.231995892538075	1	1	0.999978451258658	0.999978451258658	1
down	HOXC11; BMP7; HOXA11; GDNF; ITGA8; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.0381693425672667	0.968672741762441	1	1	1	1	1
down	CYP1A1; MT1G; AQP1; MT1X; MT1B; MT1A; MT1M; MT1H; MT1E;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0381693425672667	0.968672741762441	1	1	1	1	1
down	IRF6; KLK8; KRT2; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0385827125750638	0.968672741762441	1	1	1	1	1
up	DMD; ANK2; SEMA3A; BVES; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0391125433371476	0.238368066641154	1	1	0.999978451258658	0.999978451258658	1
up	PTP4A3; FAP; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.0391125433371476	0.238368066641154	1	1	0.999978451258658	0.999978451258658	1
up	GATA1; TAL1; NCKAP1L; ID2; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.0391125433371476	0.238368066641154	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; PTCH1; ZFPM2; TEAD2; GATA3;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0391125433371476	0.238368066641154	1	1	0.999978451258658	0.999978451258658	1
up	SNRPN; LCN8; RERG; GHRL; TIMP4; TIMP1;	GO:0009725~response to hormone	6	42	14.2857142857143	0.0392811358487551	0.238760537924197	1	1	0.999978451258658	0.999978451258658	1
up	CA1; SLC4A1; CA4; CA6; CA7; HBA1;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.0392811358487551	0.238760537924197	1	1	0.999978451258658	0.999978451258658	1
up	GMFG; STK10; PRKCB; LCK; RET; CTSG; FGR; FGFR1; BMP2; CCL2; NPR2; LTK; CCND3; ACVRL1; MATK; TXK; GRK6; BMX; MAPK10; CCL8; ILK; PRKG1; CAMK1; PRKD1; PDK4; TEX14; FAM20C; NIM1K; NPRL2; MAP4K1; IP6K3; TSSK3; WNK3; HCST; HUNK; RPS6KA1; RPS6KA2;	GO:0006468~protein phosphorylation	37	482	7.67634854771784	0.0397583877198572	0.241341312476961	1	1	0.999978451258658	0.999978451258658	1
up	NCKAP1L; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
up	AIF1; RHOG; EPS8; RAC2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; PDGFRA; WNT4; DKK3;	GO:0030325~adrenal gland development	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
up	KIF28P; MAP6; KIF1A; KIF5A;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
up	FGR; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.0400771384513956	0.241358115010179	1	1	0.999978451258658	0.999978451258658	1
down	SNAI2; PTH; GLI2; PTHLH; SOX9; NKX3-2; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.0411871188388964	0.968672741762441	1	1	1	1	1
up	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	FOS; HTR2A; PTGDR;	GO:0030431~sleep	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	GFRA2; JUN; ENG;	GO:0031953~negative regulation of protein autophosphorylation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	IL18RAP; CCL5; CXCL6;	GO:0042119~neutrophil activation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	JUN; CCL5; INPP5K;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	GLI1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	CETP; HNF4A; RCN3;	GO:0055091~phospholipid homeostasis	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	NFIB; NCAM1; PTCH1;	GO:0071679~commissural neuron axon guidance	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
up	TYROBP; FAM107A; CX3CR1;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.0412628945575214	0.244641456348151	1	1	0.999978451258658	0.999978451258658	1
down	OVOL1; TP73; CYP26A1; REN; TFAP2A; DCN; PKHD1; GLI2; HPGD; WT1; AGTR1; LHX1; ITGA8; FOXC1; SIX1; RGN; SULF1; TFAP2B; HAS2; STRA6; SIX2;	GO:0001822~kidney development	21	94	22.3404255319149	0.0417422688996459	0.968672741762441	1	1	1	1	1
down	CYP26A1; UGT1A9; CBR3; CYP2E1; CYP3A4; CYP2C9; NQO1; UGT1A6; AADAC; CYP2F1; ALDH3A1; FMO3; CYP2C18; CYP2C19; CYP2J2; FMO1; CYP2W1; FMO2; MGST2; CYP2A7; GSTA1;	GO:0006805~xenobiotic metabolic process	21	94	22.3404255319149	0.0417422688996459	0.968672741762441	1	1	1	1	1
up	LTF; IFITM1; CCL5; IFITM3; IFITM2; APOBEC3G;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.0428438676985813	0.253032790802317	1	1	0.999978451258658	0.999978451258658	1
up	ATP1B2; FXYD2; KCNH2; SLC12A3; ATP1A4; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.0428438676985813	0.253032790802317	1	1	0.999978451258658	0.999978451258658	1
up	LRP4; GLI1; PTCH1; ARL13B; DSCAML1;	GO:0009953~dorsal/ventral pattern formation	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; LOXL3; SOX4; PLXDC1; FOXB1;	GO:0021510~spinal cord development	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	PRKCB; PRKCQ; TNS2; ENHO; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; LRP4; RSPO2; SLC39A3; SMOC1;	GO:0060173~limb development	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	SOBP; PVALB; GATA3; NTRK3; DCHS1;	GO:0090102~cochlea development	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	KCNA5; AIF1; LSM10; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0433334867042539	0.253960830646541	1	1	0.999978451258658	0.999978451258658	1
up	TRPM2; IL18RAP; FABP1; PDGFRB; AXL; PDGFD; MAP1LC3A; KLF2;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.0434053062959874	0.254056856646884	1	1	0.999978451258658	0.999978451258658	1
up	LRP4; GLI3; BMP4; ROR2; ZBTB16; TBX2; TMEM231;	GO:0042733~embryonic digit morphogenesis	7	55	12.7272727272727	0.0438804831246048	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
down	DRD5; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	SOSTDC1; GLIS1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	SOX2; NRG1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	FOXN1; PAX6; SOX9;	GO:0030858~positive regulation of epithelial cell differentiation	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
down	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0446755749261276	0.968672741762441	1	1	1	1	1
up	DPM2; FAM107A; APOA2; ANK2; SOX4; PRKD1; INSC; DACT1; FBXO7;	GO:0031647~regulation of protein stability	9	80	11.25	0.0447112840213008	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	NCR3; NCR1; CD2; IL2;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.0454542262483055	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	SMAD6; LTBP1; PRICKLE1; ADAMTS6;	GO:0035904~aorta development	4	22	18.1818181818182	0.0454542262483055	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	APOD; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0454542262483055	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	SLIT2; EGF; BMP4; NKX3-1;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0454542262483055	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	TNFSF11; WFS1; TRPV5; KL;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.0454542262483055	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
down	EDN3; EDN2; AGTR1; ATP1A2; ACE2; KCNMB2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0455834057936567	0.968672741762441	1	1	1	1	1
down	STC2; PTH; CXCL10; BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.0455834057936567	0.968672741762441	1	1	1	1	1
up	KCNH1; KCNA3; KCNA5; ATP1A4; KCNMB4; KCNS3; KCND3; KCNS2;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.0463658150462324	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	RET; SOX8; SEMA3A; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0466027362040005	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	FGR; BMP2; GPC3; ROR2; PKDCC; RSPO2;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0466027362040005	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRA; HOXB6; HOXA5; DSCAML1; HOXB9; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.0466027362040005	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
down	A2ML1; CSTA; AMBP; SLPI; CSTB; LPA; SPINK8; ANOS1; SERPINB3; SPINK7; CST6; SPINK9; CST9; ITIH6; ITIH5; WFDC5; WFDC12; CSTL1; FETUB; SERPINB13; SERPINI2; SERPINA12; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB12; SERPINB5; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	30	148	20.2702702702703	0.0467652862167111	0.968672741762441	1	1	1	1	1
up	CILP; SOX5; ACVRL1; XCL1; CX3CR1; WNT4; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.0472139020864908	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	GMFG; DPM2; APOA2; CXCL1; ALOX5AP; FGFR4; MT3; AZIN2; MMP17;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0474564890904619	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	APBB1; TOX3; GREM1; GADD45G; IFNG; IL2RA; PRKCB; CD2; VIL1; GZMA; PRF1; GZMH; MT3; KRT20; CHI3L1; NSG1; FASLG; CXCR3; GZMM; P2RX1; BMX; PRAME; ZBTB16; NAIP; NME3; SEMA3A; PDCD1; PRKD1; RPS6KA1; SFRP5; KANK2; JADE1; GPR65; LGALS14; SH3RF3; INPP5D; CYFIP2; DLC1; CADM1; MAGEH1; KCNIP3;	GO:0006915~apoptotic process	41	552	7.42753623188406	0.0476700735663672	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	XIRP2; SMAD6; GATA3; LTBP1; SALL4;	GO:0003281~ventricular septum development	5	33	15.1515151515152	0.0478170701983803	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	CD160; GATA3; HTR2A; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.0478170701983803	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; CX3CR1; CX3CL1; DLL4; HEYL;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.0478170701983803	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	PTGES; APOA2; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; GATA3; SOX4;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; EGF; CHRNA3;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	MFAP4; MC1R; SCARA3;	GO:0009650~UV protection	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	FBLN1; PCOLCE; RCN3;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	SLIT2; IGFBP5; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	CCL2; CCR2; TNS2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	TOX; EOMES; GDPD5;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	TUBB4A; CDH5; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	CDKN1C; RHOH; NPRL2;	GO:0033673~negative regulation of kinase activity	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	CD2; CCR2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	RGS14; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	PLPP1; PLPP3; PLPPR3;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	HTR2A; CXCL12; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	DNAH8; DRC1; CCDC65;	GO:0060285~cilium-dependent cell motility	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	BMP2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	NID1; MMP11; NID2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
up	PACSIN1; EHD2; BIN2;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.048849863540299	0.256447794507663	1	1	0.999978451258658	0.999978451258658	1
down	ADH1B; ADH1C; ADH1A; ADH4; ADH7;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.0492704809975096	0.968672741762441	1	1	1	1	1
down	CHRNB4; ATP1A2; CNN1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	5	12	41.6666666666667	0.0492704809975096	0.968672741762441	1	1	1	1	1
down	TPO; DIO3; CHST9; DIO2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.0492704809975096	0.968672741762441	1	1	1	1	1
down	SNAI2; EDNRA; SOX9; NRG1; FOXC1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	7	21	33.3333333333333	0.0492709382804728	0.968672741762441	1	1	1	1	1
up	RET; LTK; SERPINF1; TEAD2; NTRK3; RORB; TESC; FZD4;	GO:0071300~cellular response to retinoic acid	8	69	11.5942028985507	0.049455154270058	0.25932834327194	1	1	0.999978451258658	0.999978451258658	1
