DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SELP; VCAM1; JAM2; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0142038493649556	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	APOBEC3F; IL27; LILRB1; ZDHHC1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	F13A1; COL3A1; FN1; THBS1; TGM2; EPB42;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ARL3; BBS12; IFT20; LCA5; IFT140; IFT81;	GO:0042073~intraciliary transport	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GLI3; GPC3; PTCH1; HHIP; GLIS2; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; PTGER4; CLEC6A; CLEC9A; C1QTNF3; CADM1;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	APOE; LPL; CETP; HNF4A; NR1H3; ANGPTL4;	GO:0070328~triglyceride homeostasis	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ACOD1; AGT; PDGFB; THBS1; PDGFRB; ROMO1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	6	27	22.2222222222222	0.0144984601026643	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	PDLIM1; PML; ILK; ARID5B;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	C3; APP; CX3CL1; RND1;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	CSF1; EGR2; PTGER4; PBX1;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GFRA2; JUN; ENG; ENPP1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	IFT20; AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ACAN; OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	PALM; NFIA; SEZ6; SEZ6L;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	CACNB3; CACNA2D1; CACNA1C; RYR2;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	LPL; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	KCNQ1; KCNH2; KCNE4; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	LRRTM2; PTPRD; NTRK3; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TYROBP; FAM107A; APOE; APP;	GO:1900272~negative regulation of long-term synaptic potentiation	4	12	33.3333333333333	0.0145245780617989	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
down	HTR3B; SLC6A1; GABRA4; GABRP; GABRQ; GABRE; CHRNB4; GABRA3;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.0147914374996769	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	DKK1; BMP7; DLX5;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.0148351153287174	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	FLOT1; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GJA1; CD34; GJA4;	GO:0003158~endothelium development	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; CDX1; CDX2;	GO:0014807~regulation of somitogenesis	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ITGA5; CD40; CD40LG;	GO:0023035~CD40 signaling pathway	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	PLPP3; ITGA5; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	FOXF1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TNFSF11; COL1A1; ADAMTS5;	GO:0044691~tooth eruption	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ACVRL1; ID1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	SPI1; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ZFP36L1; FLOT2; MYOCD;	GO:0045661~regulation of myoblast differentiation	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	LTF; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	ENG; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TCF21; ID1; FOXF1;	GO:0060426~lung vasculature development	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	NLGN2; NRXN2; NRXN1;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TIMP1; GJA1; ARHGDIB;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TULP1; BBS4; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	THBS1; NGFR; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TPM1; PRKG1; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	GPC6; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	CXCL14; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0149239224020674	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	AGT; THBS1; SPARC; RRAS; BMP4; TEK; PRKD1; PROX1; ADGRA2;	GO:0010595~positive regulation of endothelial cell migration	9	54	16.6666666666667	0.0149269582151111	0.119283373624448	1	1	0.999997738509253	0.999997738509253	1
up	TNFRSF1A; CRIP1; CASP9; HIC1; BAD; PML; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.0154857681979051	0.123202949927451	1	1	0.999997738509253	0.999997738509253	1
up	SPOCK1; FAT4; NAV3; DCHS1; PRDM16; HAP1; PRDM6; PRDM5;	GO:0022008~neurogenesis	8	45	17.7777777777778	0.0154857681979051	0.123202949927451	1	1	0.999997738509253	0.999997738509253	1
up	NUPR1; FOS; EGR2; EGR1; ATF3; SOX8; ZNF689; HEYL;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.0154857681979051	0.123202949927451	1	1	0.999997738509253	0.999997738509253	1
up	SNAI1; NGFR; FGF7; IGFBP5; TGFB2; SMO;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.0167075349538538	0.132339332504171	1	1	0.999997738509253	0.999997738509253	1
up	HBA1; PXDN; HBG2; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.0167075349538538	0.132339332504171	1	1	0.999997738509253	0.999997738509253	1
up	CORO1A; NCKAP1L; SLC39A3; GPR174; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.0167075349538538	0.132339332504171	1	1	0.999997738509253	0.999997738509253	1
up	NCAM2; CNTN2; SEMA5A; SEMA3A; NDN;	GO:0007413~axonal fasciculation	5	20	25	0.0168712666241472	0.132665047146274	1	1	0.999997738509253	0.999997738509253	1
up	PDGFA; NCKAP1L; PARVA; PARVG; RHOG;	GO:0030031~cell projection assembly	5	20	25	0.0168712666241472	0.132665047146274	1	1	0.999997738509253	0.999997738509253	1
up	GREM1; BMP4; ADAMTS12; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0168712666241472	0.132665047146274	1	1	0.999997738509253	0.999997738509253	1
up	APOBEC3F; TET1; APOBEC3C; ALKBH4; APOBEC3G;	GO:0080111~DNA demethylation	5	20	25	0.0168712666241472	0.132665047146274	1	1	0.999997738509253	0.999997738509253	1
down	SLC9A4; OTOP1; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0170822801992263	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	LAMA5; LDB2; LRP4; PDGFA; INHBA; TGFB2; APCDD1;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.0174599057882554	0.136500130512228	1	1	0.999997738509253	0.999997738509253	1
up	F8; HP; FN1; ORM1; ORM2; REG3A; SIGIRR;	GO:0006953~acute-phase response	7	37	18.9189189189189	0.0174599057882554	0.136500130512228	1	1	0.999997738509253	0.999997738509253	1
up	GDF11; FGFR1; AXL; SOX10; SOX8; ID2; EPAS1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.0174599057882554	0.136500130512228	1	1	0.999997738509253	0.999997738509253	1
up	STX1A; PACSIN1; NLGN2; AMPH; SYT2; NLGN4X; ACTB;	GO:0048488~synaptic vesicle endocytosis	7	37	18.9189189189189	0.0174599057882554	0.136500130512228	1	1	0.999997738509253	0.999997738509253	1
down	EPS8L2; RHOD; CDC42EP5; RND3;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.017822652248217	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	FZD10; ARHGAP40; RND3; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.017822652248217	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	EGFR; MIF; FGFR3; S100A7; SYT14P1; TRPV4; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0179830741804443	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	SLIT3; BMP2; TGFB2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	SNAI1; BMP4; ENG; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	PPP1R12B; TPM1; MYL9; SSTR2;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	MCRIP1; GREM1; PHLDB2; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	MDK; FGF7; REG3A; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	CD19; CD27; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	A1CF; APOBEC3G; APOBEC3F; APOBEC3C;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	CCL2; CCR2; TNS2; MUC17;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	TUBB4A; CDH5; STMN2; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	RAMP2; SLIT2; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	WNT1; IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	THBS1; XKR8; RHOG; RHOBTB3;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	WNT4; FOXF1; MYOCD; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	DNAH8; DRC1; EFHC1; CCDC65;	GO:0060285~cilium-dependent cell motility	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	TCF21; PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	CSF1; PML; CCL11; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	FLRT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	APOE; CLU; HAP1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	HLA-G; HMGA2; YPEL3; B2M;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	HMGA2; NSMCE1; NKX3-1; EID3;	GO:2001022~positive regulation of response to DNA damage stimulus	4	13	30.7692307692308	0.0180816286911905	0.137197210686312	1	1	0.999997738509253	0.999997738509253	1
up	TNFRSF1A; TRAF2; CLIP3; RBCK1; SHARPIN; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	PLOD3; ZFP36L1; PKD2; PROX1; DCHS1; SALL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	PGLYRP1; AXL; XCL1; IL1RL1; LILRB1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	NUPR1; BCL3; PML; RPS27L; SHISA5; PYCARD;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CD19; F2R; XCL1; CX3CL1; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	APP; PTPRD; NTRK3; NRXN1; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.0191376519067151	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
down	FGF1; FGFR3; FGFBP1; ESRP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0193153288879678	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	TYROBP; FOS; IFNG; CLU; EGR1; FCGR2B; BAD;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.0196046401546071	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	LAMA5; LRP4; NFIC; GLI3; BMP2; BMP4; PDGFRA; NKX2-3; SMO;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0198132550237777	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	GLI1; PTCH1; TCTN1; IFT81; IFT140;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.0198507729467285	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	TGFB2; SDK1; NLGN4X; CCM2; LIMS2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0198507729467285	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	BMP2; BMP4; IFT20; MYOCD; CBY1;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.0198507729467285	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	SH3PXD2B; RAB32; STX1A; FERMT2; PACSIN1;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0198507729467285	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
down	POF1B; TRPV4; RND3; SHROOM2; RHOD;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.0199795437987849	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	GJB6; KRT14; CYP1A1; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	6	166	3.6144578313253	0.0200194708266588	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	NKX2-8; EGFR; FGF1; WNT7B;	GO:0030324~lung development	4	80	5	0.0200897341228148	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	BMP4; ACVRL1; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	GREM1; BMP4; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	LRP5; BAD; PFKM;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CHST1; GALT; GALK1;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	VEGFC; CSPG4; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	SPI1; RELB; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	BDNF; CNR2; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; CCL2; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	TNFSF11; PDGFB; CD34;	GO:0038001~paracrine signaling	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	FCN1; FCN3; PEAR1;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	JCHAIN; IGHA2; INSR;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	DYRK3; CRHBP; CORO2B;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	RAMP2; ENG; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CFH; TGFB2; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CSF1; CX3CL1; P2RY12;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
up	CD63; LOXL3; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.0203524378291432	0.141461650630417	1	1	0.999997738509253	0.999997738509253	1
down	LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.020883000463235	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	SLC6A11; SHROOM2; HES5; ROBO2; CDH22; GRHL2; ADGRL2;	GO:0007420~brain development	7	217	3.2258064516129	0.0214457252095691	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
down	ADGRL2; EGFR; EDN3; MIF; EDN2; ADGRF1; ADGRF4; ADGRF2;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.0216399109351768	0.133157155936175	1	1	0.986580957595304	0.986580957595304	1
up	LTF; MS4A1; IL7; CCL2; PSMB10; CCR2; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.0216724885418458	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	LRP5; LTF; CDX1; HAS2; SFRP2; LTBP3;	GO:0060349~bone morphogenesis	6	30	20	0.0217978216357546	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	TOX3; DAPK3; LRP5; LGALS1; GJA1; IGFBP3; EGR1; BCL3; PTPN6; FLT3; BID; TRAF2; TNFAIP8L2; OLFM4; ALPK2; TMEM219; ALK; MAGED1; CLU; DUSP1; NME3; NME4;	GO:0042981~regulation of apoptotic process	22	202	10.8910891089109	0.021815414910587	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	RGS16; RGS5; RGS9; IGFBP3; RGS6; RGS19; HHIP;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.0219266258647349	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	PDGFB; THBS1; FGFR1; CD40; MAP2K3; VEGFC; PRKD1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.0219266258647349	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	BAG2; ADAM8; CNTN2; SPON1;	GO:0010954~positive regulation of protein processing	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	EXT1; XYLT2; EXTL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	SERPINE1; THBS1; TBXA2R; F2R;	GO:0030194~positive regulation of blood coagulation	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	DLL1; MMP8; FCGR2B; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	RGS2; PDE4D; PDE3A; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	CD276; IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
up	ICAM1; PAM; S100A13; LOXL2;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.0221342866195443	0.144796240159292	1	1	0.999997738509253	0.999997738509253	1
