DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	S1PR2; TMEM25; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	3	11	27.2727272727273	0.0190897256885545	0.0996192652494598	1	1	0.99999146052145	0.99999146052145	0.903935249096411
down	TRPM2; CACNA2D1; TRPV5;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.0190897256885545	0.0996192652494598	1	1	0.99999146052145	0.99999146052145	0.903935249096411
down	NSG1; GRIP2; ARHGAP44;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.0190897256885545	0.0996192652494598	1	1	0.99999146052145	0.99999146052145	0.903935249096411
down	TGFB1I1; MSC; FOS; JUN; NFIC; EGR2; GATA1; TAL1; EGR1; SOX5; CEBPD; ETV1; FOSB; IRF9; SNAPC2; TSC22D1; GLIS3; EPAS1; GCM1; BATF3;	GO:0006366~transcription by RNA polymerase II	20	266	7.5187969924812	0.0190980992383101	0.0996192652494598	1	1	0.99999146052145	0.99999146052145	0.903935249096411
down	MS4A1; IL7; PSMB10; CCR2; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0191632138634594	0.0998525760672599	1	1	0.99999146052145	0.99999146052145	0.906052288121713
down	MS4A1; VCAM1; IL10; CD40LG; FLT3; HHEX; GPS2; CD79B;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.0192309734101036	0.100099158089997	1	1	0.99999146052145	0.99999146052145	0.908289748733249
up	SOX18; WNT3A; OVOL2; SOX17;	GO:0001947~heart looping	4	63	6.34920634920635	0.0194200440729351	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	NCKAP1L; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	PDGFRB; AKR1B1; CD34; WWTR1;	GO:0001894~tissue homeostasis	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	NUPR1; MDK; ILK; SFRP2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	TUBA1A; KIF28P; MAP6; KIF5A;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	APOE; FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	SDK1; NLGN4X; CCM2; LIMS2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	OBSL1; PTPRD; ILK; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	SPARC; IL10; ETV5; TUBA1A;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.0194741220111676	0.10051027356238	1	1	0.99999146052145	0.99999146052145	0.912020169410468
down	CRIP1; CASP9; HIC1; PML; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.019661752855951	0.101265263394793	1	1	0.99999146052145	0.99999146052145	0.918870871636768
down	PF4; GP1BA; THBS1; GATA1; MYL9; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.019661752855951	0.101265263394793	1	1	0.99999146052145	0.99999146052145	0.918870871636768
up	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.0201589699143447	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	DEFB4A; LCE3A; PGLYRP3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0201589699143447	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0201589699143447	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	EDN2; NMU; PRKAA2;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0201589699143447	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	JUN; GRAP; PRKD1; SHC3; RASSF1; PLK2; RERG; RRAS;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.020577189779017	0.105868776825237	1	1	0.99999146052145	0.99999146052145	0.960642692067754
down	DLL1; PCSK6; PKD2; DAAM2; DRC1; IFT140; BICC1;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.0206828194303902	0.106189150492716	1	1	0.99999146052145	0.99999146052145	0.963549730683143
down	HSPA1B; CLU; BMP4; SOX4; PRKD1; TEAD2; ZFPM2;	GO:0060548~negative regulation of cell death	7	59	11.864406779661	0.0206828194303902	0.106189150492716	1	1	0.99999146052145	0.99999146052145	0.963549730683143
down	RGS9; DBH; CNR2; RGS2; NR4A2;	GO:0001975~response to amphetamine	5	33	15.1515151515152	0.0207452552254107	0.106286882943579	1	1	0.99999146052145	0.99999146052145	0.964436545167214
down	SLIT2; NGFR; ROBO1; MAP6; PLXNB3;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.0207452552254107	0.106286882943579	1	1	0.99999146052145	0.99999146052145	0.964436545167214
down	JUN; TGFBR3; TBX2; ILK; SFRP2; HEYL;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.0214590376870152	0.109714370136744	1	1	0.99999146052145	0.99999146052145	0.995537221145595
up	HES5; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0215963833580484	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	HOXB1; HOXC6; HOXC9; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.0219529742534773	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	PLOD3; CUTA; HAP1; CD81; NBEA; CCDC68; CBY1; PARD3B;	GO:0008104~protein localization	8	74	10.8108108108108	0.0219888904487086	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	OAZ2; C4BPA; GPC3; OAZ1; PLK2; VPS28; RHBDD3; HECW1;	GO:0045732~positive regulation of protein catabolic process	8	74	10.8108108108108	0.0219888904487086	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	PPOX; FXN; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.0222668045844654	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	ZDHHC19; CLIP3; ZDHHC1; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.0222668045844654	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	ILK; FAT1; PARD3B; CRB2;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	4	22	18.1818181818182	0.0222668045844654	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	SLIT2; EGF; BMP4; NKX3-1;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0222668045844654	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	CP; FTL; FXN; ERFE; SCARA5; SLC22A17; HEPH;	GO:0006879~cellular iron ion homeostasis	7	60	11.6666666666667	0.0222842029772519	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
up	DEFB4A; DEFB1; LCN2; GBP6; IFNE; WFDC12; S100A14; GSDMC;	GO:0042742~defense response to bacterium	8	216	3.7037037037037	0.0226377148913148	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	WFS1; ADCY5; AKR1B1; PRKAR2B; ADCY4;	GO:0003091~renal water homeostasis	5	34	14.7058823529412	0.0229951927314431	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	COL1A1; BMP4; HHEX; SMO; PYGO1;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0229951927314431	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	RBFOX2; LRP4; MAP6; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.0229951927314431	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
up	PTHLH; PAX1; BMP7; FGFR3; DLX5; PITX1;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.0230199189607955	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	FXYD3; ANO1; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0230884103191509	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	EGFR; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0230884103191509	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	PRF1; CORO1A; CD81;	GO:0001771~immunological synapse formation	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	PLOD3; ID1; NOTCH4;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	HLA-G; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	HLA-G; HLA-H; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	DLL1; BMP4; SMO;	GO:0003323~type B pancreatic cell development	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	APOBEC3F; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	ATP1B2; TSKU; NUMBL;	GO:0021670~lateral ventricle development	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	INSR; FGF9; PTGDR;	GO:0030238~male sex determination	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	CSF1; EGR2; PBX1;	GO:0030278~regulation of ossification	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	FOS; HTR2A; PTGDR;	GO:0030431~sleep	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	NES; RDH10; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	RFTN1; SCARA3; SCIMP;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	WNT1; CASP9; BID;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	GLI1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	SCN1B; CACNA1C; SCN4B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	LPL; AIF1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	LGI2; NLGN2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
down	RAMP2; RRAS; CD34;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.0231288370566742	0.1118602354855	1	1	0.99999146052145	0.99999146052145	1
up	SCNN1B; SCNN1G; IRX5; MYO3A;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0245718372301864	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
up	SDC1; HS6ST2; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0246350353770899	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	SPTA1; FAT4; FER1L4; OTOF;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	CTSL; RELB; RAB32; RAB34;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	ARHGEF10; ARHGDIB; KANK2; EPS8;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	TRPM2; SELP; VCAM1; AZU1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	TNFSF11; IL7; CTSK; GPR55;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	TNFSF11; FOS; IFNG; CSF1;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	MDK; ASPA; OLIG2; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	CCR2; ROR2; TSHZ3; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	NEURL1; APOE; CAMK1; LPAR1;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
down	NGFR; CTSC; NKX3-1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.0252911363462618	0.118315172706772	1	1	0.99999146052145	0.99999146052145	1
up	PTHLH; ADGRF1; GPR78; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0253398100505889	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	IFNG; JUN; VIL1; ENPP2; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.0253969693525408	0.118583752038841	1	1	0.99999146052145	0.99999146052145	1
down	KIF26B; FAM89B; FEZ1; JAM3; PARD3B;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.0253969693525408	0.118583752038841	1	1	0.99999146052145	0.99999146052145	1
down	TMEM8B; DLL1; SOCS3; IFNG; OSM; TSPYL5; NDN;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.0257397668616233	0.11995564042648	1	1	0.99999146052145	0.99999146052145	1
down	NBL1; ITGA1; ILK; KIRREL3; PACSIN1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.0257397668616233	0.11995564042648	1	1	0.99999146052145	0.99999146052145	1
down	SOBP; FAM107A; APP; TUSC3; METTL23; C12orf57;	GO:0050890~cognition	6	49	12.2448979591837	0.0275065659994016	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	SLIT3; BMP2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	TPM1; MYL9; SSTR2;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	MFAP4; MC1R; SCARA3;	GO:0009650~UV protection	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	CETP; NFKBIA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	C3; LPL; PLIN5;	GO:0010884~positive regulation of lipid storage	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	APOBEC3G; APOBEC3F; APOBEC3C;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	TUBB4A; CDH5; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	FLT3; VEGFC; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	CORO1A; MAGI2; BDNF;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	SOCS2; SOCS3; BCL3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	HTR2A; CXCL12; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	DRC1; EFHC1; CCDC65;	GO:0060285~cilium-dependent cell motility	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	CSF1; PML; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	HOXA5; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	NSMCE1; NKX3-1; EID3;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.0275935364809694	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	LDB2; LRP5; SPI1; PBX1; ZFP36L2; SOX4; PRDM16;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.0275974844466669	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
down	PSMB8; PSMB9; PSMB10; RELB; PSME1; PSMA8; PSMF1;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.0275974844466669	0.125624980315775	1	1	0.99999146052145	0.99999146052145	1
up	SNAI2; BMP7; FAM83D;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0278918074962762	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	FOS; LPL; PCSK1N; UCP2; SLC25A27;	GO:0009409~response to cold	5	36	13.8888888888889	0.0279535258685246	0.127009619391497	1	1	0.99999146052145	0.99999146052145	1
down	PLPP1; TGFB1I1; FHL2; PMEPA1; NKX3-1;	GO:0030521~androgen receptor signaling pathway	5	36	13.8888888888889	0.0279535258685246	0.127009619391497	1	1	0.99999146052145	0.99999146052145	1
down	IFITM1; CD40; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0285505838867804	0.129123508658773	1	1	0.99999146052145	0.99999146052145	1
down	ID1; WDR54; ROR2; ROR1;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.0285505838867804	0.129123508658773	1	1	0.99999146052145	0.99999146052145	1
down	FSTL3; FBN1; LRRC17; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.0285505838867804	0.129123508658773	1	1	0.99999146052145	0.99999146052145	1
down	ID1; CASP9; AOC3; VKORC1;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.0285505838867804	0.129123508658773	1	1	0.99999146052145	0.99999146052145	1
down	PPBP; SLC2A4; SLC5A9; SLC45A1;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0285505838867804	0.129123508658773	1	1	0.99999146052145	0.99999146052145	1
down	NEURL1; VAMP5; HLX; COL19A1; BVES; MSC;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0297484904730395	0.134293185564007	1	1	0.99999146052145	0.99999146052145	1
down	DLL1; MFNG; WNT1; ENHO; NOTCH4; DLL4;	GO:0045747~positive regulation of Notch signaling pathway	6	50	12	0.0297484904730395	0.134293185564007	1	1	0.99999146052145	0.99999146052145	1
up	GPR37; NTS; NMU; QRFPR; GPR1;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0300207351797227	0.140722057794513	1	1	0.995355445326347	0.995355445326347	1
down	FLRT2; RBFOX2; FGFR1; FGFR4; FGF9; FAT4; SPRED2; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	8	79	10.126582278481	0.030079848189851	0.135539187151693	1	1	0.99999146052145	0.99999146052145	1
down	NFKBIA; CD200; LRRC14; COMMD6; COMMD7; RBCK1; TLR9; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.030079848189851	0.135539187151693	1	1	0.99999146052145	0.99999146052145	1
up	SULT2B1; CYP11A1; CYP2C9; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0304746175769042	0.140848086038481	1	1	0.995355445326347	0.995355445326347	1
up	FGF1; S100A7; APLNR; SOX18; KDR; CXCL17; OVOL2; SOX17;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.0309120085633043	0.142397941086697	1	1	0.995355445326347	0.995355445326347	1
down	IL1R1; EGR1; NFKBIA; PSMB8; PSMB9; PSMB10; PSME1; PSMA8; PSMF1;	GO:0070498~interleukin-1-mediated signaling pathway	9	95	9.47368421052632	0.0313534642294897	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
up	CA12; AQP1; SLC26A9;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0313657581770316	0.14381456021963	1	1	0.995355445326347	0.995355445326347	1
up	PTN; GJB2; DSG1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0313657581770316	0.14381456021963	1	1	0.995355445326347	0.995355445326347	1
down	NME4; APOD; CETP; PLTP; APOL4; ABCA6; ABCA9;	GO:0006869~lipid transport	7	65	10.7692307692308	0.0315810123234357	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	SSTR2; SSTR3; CNR2; PTGIR; MC1R; HRH2; HTR2A;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	7	65	10.7692307692308	0.0315810123234357	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	PML; MAPK10; ID2; NR1H3; RORB; PROX1; MAGED1;	GO:0042752~regulation of circadian rhythm	7	65	10.7692307692308	0.0315810123234357	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	DPM2; PIGZ; DPM3; PIGM;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	GNAI2; CCR2; P2RY13; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	DMD; HGF; PDE4D; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	TPM1; TGFBR3; MYBPC3; PROX1;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	ID2; FAP; PKD2; RNF112;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	PML; CORO1A; XCL1; ADAMTS13;	GO:0071353~cellular response to interleukin-4	4	25	16	0.0320478103833992	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	STX10; PTCH1; CAMK1; DZIP1L; NKX3-1; TMEM231;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.0321068307768081	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	NSG1; ECE1; BVES;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	BAG2; ADAM8; SPON1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	EXT1; EXTL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	APOE; DPYSL2; OLFM1;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	JUN; RELB; JUNB;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	RET; NR4A2; LGI4;	GO:0042551~neuron maturation	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	PAM; S100A13; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	GLI1; SOX10; SFRP2;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
down	C3; INSR; MARCO;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0324816621662751	0.136562387373747	1	1	0.99999146052145	0.99999146052145	1
