DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DMD; SLC8A3; C12orf57;	GO:0014819~regulation of skeletal muscle contraction	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; BMP5; DKK3;	GO:0032348~negative regulation of aldosterone biosynthetic process	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	FES; HOXA5; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	SPRY2; SPRY1; AGT;	GO:0051387~negative regulation of neurotrophin TRK receptor signaling pathway	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	HOXA5; RSPO2; LRP6;	GO:0060535~trachea cartilage morphogenesis	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	MAGI2; NRXN2; NRXN1;	GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
up	BMP2; BMP5; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	3	4	75	0.013582512810701	0.206186763743849	1	1	0.99999997138584	0.99999997138584	1
down	ALOX12B; TH; PSAPL1; SPNS2; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.0139736478237154	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	EPHA2; WNT3A; TCF15; SP5; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.0139736478237154	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
up	HBZ; EPB42; TAL1; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.014042404075677	0.21103386295033	1	1	0.99999997138584	0.99999997138584	1
up	IL12B; IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.014042404075677	0.21103386295033	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; AZU1; IL16; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.014042404075677	0.21103386295033	1	1	0.99999997138584	0.99999997138584	1
up	NCKAP1L; PARVA; PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	6	20	30	0.014152763001574	0.212091547241102	1	1	0.99999997138584	0.99999997138584	1
down	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	SOX2; NRG1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	ANXA8; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
down	MCIDAS; CCNO; DEUP1;	GO:1903251~multi-ciliated epithelial cell differentiation	3	4	75	0.0151264697917841	0.592372075071804	1	1	0.999999995302979	0.999999995302979	1
up	XIRP2; NPHP1; TYROBP; CXCL1; TNXB; CORO1A; RHOG; PRKG1; FGD3; FGD5; DAAM2; ARHGEF17; DLC1; INPP5K; CORO2B; MICALL2; SMTN; ARHGEF10; PDLIM7; SHROOM1; FHL3; LDB3; RAC2;	GO:0030036~actin cytoskeleton organization	23	157	14.6496815286624	0.015528622011807	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; CSF1; CCR7; CX3CL1; ILK; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.0155346741627446	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	SPRY2; RAMP2; NR4A1; MAP2K3; EGR3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.0155346741627446	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	COL1A1; CCL2; NR4A1; ZFP36L2; EGR3; ZFP36L1; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0155346741627446	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	IFNG; FGR; IL10; CLEC6A; CLEC9A; C1QTNF3; CADM1;	GO:0050715~positive regulation of cytokine secretion	7	27	25.9259259259259	0.0155346741627446	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	SMAD6; BMP4; GPC3; LTBP1; DYNC2H1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0155346741627446	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	ENPP3; NME3; NME4; NME2P1;	GO:0006220~pyrimidine nucleotide metabolic process	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	MATN2; AZU1; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	TCF21; ENPEP; WWTR1; HEYL;	GO:0032835~glomerulus development	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	LCAT; LPL; LIPC; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	GFRA2; GFRA3; RET; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	BPI; FCGR2B; CD200; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	TYROBP; IFNG; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	SOCS3; IL10; ADM; GCM1;	GO:0060670~branching involved in labyrinthine layer morphogenesis	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	F2RL2; GP1BA; F2R; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	KCNQ1; KCNH2; KCNE1B; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.0156460776580697	0.219003804686173	1	1	0.99999997138584	0.99999997138584	1
up	ADAMTS2; COL3A1; COL5A2; COL5A1; LTB; ATP8A2; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.0158514039757646	0.221293942345871	1	1	0.99999997138584	0.99999997138584	1
down	SCNN1A; SCNN1B; SCNN1G; CALHM3; P2RX2;	GO:0050909~sensory perception of taste	5	14	35.7142857142857	0.0164418205342445	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
down	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.0164418205342445	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
down	GRXCR2; SRRM4; SNAI2; CNTN5; GJB6; TH; PAX3; GJB2; GABRA5; GABRB2; SIX1; CEACAM16; OTOGL; USH1G; ESPNL; MARVELD2; MYO3A; EPS8L2; ATP6V0A4; SLC52A3; P2RX2; TMIE;	GO:0007605~sensory perception of sound	22	143	15.3846153846154	0.0168646435441295	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
up	GREM1; SLIT2; NR4A1; EGR3; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0170059538133726	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; PDGFRA; MDK; WNT4; SALL1; DKK3;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.0170059538133726	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	TYROBP; TGM2; AXL; MFGE8; MARCO; MEGF10;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.0170059538133726	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	XIRP2; SDK2; SDK1; NLGN4X; CCM2; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.0170059538133726	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
down	COL6A5; CHL1; EFS; DSCAM; CNTN5; ITGBL1; AMBP; ITGB6; CD9; CDH3; ANOS1; AZGP1; LAMA1; EPHA2; ATP4B; SLURP1; CDH6; CDH8; RND3; CLDN10; TYRO3; CNTN1; PKP1; LY6D; HABP2; DSC3; CDSN; FLG2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; MAGI1; CGREF1; COL12A1; OMD; NTM; CLCA2; PCDHB8; PCDH1; CDH16; PCDHAC1; PCDHB13; PCDHB2; PCDHAC2; PCDHA11; PCDH7; PCDHB10; PCDHGB4; PCDHB16; PCDHGA3; PCDHGC4; PCDHGA8;	GO:0007155~cell adhesion	56	454	12.3348017621145	0.0170900829994467	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
down	WNT7A; HOXD9; CRABP2; HOXA11; EN1; TBX5; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	8	33	24.2424242424242	0.0171123507908588	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
down	SPINT2; BMP7; SOX9; DLX1; DLX5; SFRP1; GATA5; TNMD;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0171123507908588	0.623231815803078	1	1	0.999999995302979	0.999999995302979	1
up	SMAD6; SLIT2; BMP4; HEYL; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	RBP4; MUC2; TLR9; TFF3; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	PDGFRB; ITGA1; MAGI2; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	TESPA1; LCK; CCR7; CD81; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	BMP10; RBP4; TEK; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	BMP4; HOXA5; FOXF1; RSPO2; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	GLI3; NLGN4X; NLGN3; NRXN2; NRXN1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	KCNQ1; KCNH2; KCND3; KCNE4; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.0175278511180867	0.234219773756802	1	1	0.99999997138584	0.99999997138584	1
up	FAM107A; CCL2; CDKN2D; FHL1; GFI1B; KANK2; DACT1; FBXO7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.0175743844430251	0.234251531332281	1	1	0.99999997138584	0.99999997138584	1
down	ERBB3; GATA4; TBX5; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.0178740373861646	0.632149177234133	1	1	0.999999995302979	0.999999995302979	1
down	SFN; KRT2; KDF1; EXPH5;	GO:0003334~keratinocyte development	4	9	44.4444444444444	0.0178740373861646	0.632149177234133	1	1	0.999999995302979	0.999999995302979	1
up	SMAD6; BMP4; ENG; TBX2; ZFPM2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.0181259434564194	0.239652995284824	1	1	0.99999997138584	0.99999997138584	1
up	TNFSF14; CORO1A; NCKAP1L; SLC39A3; GPR174; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	7	28	25	0.0181259434564194	0.239652995284824	1	1	0.99999997138584	0.99999997138584	1
up	SASH3; CSF1; IL7; GATA1; F2R; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.0181259434564194	0.239652995284824	1	1	0.99999997138584	0.99999997138584	1
up	RBP4; FGF9; MAB21L1; ABCB5; SLC39A5; CPAMD8; SMOC1; SALL2;	GO:0001654~eye development	8	35	22.8571428571429	0.0181603212261073	0.239652995284824	1	1	0.99999997138584	0.99999997138584	1
up	PPP1R17; MBP; NGFR; PAM; NES; RCAN1; ID3; ZBTB16; NPTX1; AHI1; DSCAML1; SHC3; ATOH1; NDN; TIMP4; HPCAL4; TBX2; GLIS2; HAPLN1; ACAN;	GO:0007417~central nervous system development	20	133	15.0375939849624	0.0182765670198854	0.240588555931743	1	1	0.99999997138584	0.99999997138584	1
up	SOBP; SPRY2; WFS1; COL1A1; MBP; FGFR1; KCNQ1; CDKN2D; TMPRSS3; CLRN1; COL4A3; ROR1; GRAP; LOXHD1; TSPEAR; CEMIP; OTOF; MYO15A; FZD4; USH1C; MYO7B;	GO:0007605~sensory perception of sound	21	143	14.6853146853147	0.0196377610213957	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	NPHP1; LRP6; THY1; ICAM2; CD34; ICAM3; CDH5; CD200; ADAM8; CX3CL1; FOXF1; COL19A1; KIRREL2; NEGR1; FBLIM1; CYFIP2; JAM3; ROPN1B; ICAM5; LIMS2; FAT4; ICOS;	GO:0098609~cell-cell adhesion	22	152	14.4736842105263	0.0196990323574476	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	APOA2; WNT1; HGF; AXL; ADM; FLT3; NNMT; CXCL12; PGF;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.0198037222337217	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	ITGA2B; GATA1; PDGFRA; PTPN6; MPL; ILK; PEAR1; P2RY12; GP1BA;	GO:0070527~platelet aggregation	9	43	20.9302325581395	0.0198037222337217	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	IFNG; CSF1; BMP4; SPI1; CEBPE; NKX2-3;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.0202307988985956	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	SMAD6; LOXL1; LTBP1; PRICKLE1; ADAMTS6; ROBO1;	GO:0035904~aorta development	6	22	27.2727272727273	0.0202307988985956	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	FGF10; APOD; MDK; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.0202307988985956	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; C3; IL4; CLU; B2M; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.0202307988985956	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
down	SNAI2; EDNRA; SOX9; NRG1; FOXC1; FOXC2;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.0202877672402572	0.690259642629043	1	1	0.999999995302979	0.999999995302979	1
up	BMP2; BMP5; WNT4;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	LTF; DEFA4; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	TYROBP; OCSTAMP; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	WNT4; NPM2; DAZL;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	TOX; ID2; NKX2-3;	GO:0048541~Peyer's patch development	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	EFHB; RCAN2; RCAN1;	GO:0070884~regulation of calcineurin-NFAT signaling cascade	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	NR4A1; NR4A2; CRHR2;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	TIMP1; BST1; PRKD1;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.0204653824700165	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
down	KRT14; KRT16; KRT33B; PPP1R13L; KRTAP4-8;	GO:0042633~hair cycle	5	15	33.3333333333333	0.0204689844601693	0.690259642629043	1	1	0.999999995302979	0.999999995302979	1
down	TACSTD2; SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.0204689844601693	0.690259642629043	1	1	0.999999995302979	0.999999995302979	1
up	IFNG; IL4; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.0205561854405484	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	LRP4; PTPRD; NLGN4X; NLGN3;	GO:0097105~presynaptic membrane assembly	4	10	40	0.0205561854405484	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	MMP3; MMP8; CD200; CD200R1L;	GO:0150077~regulation of neuroinflammatory response	4	10	40	0.0205561854405484	0.255387737147797	1	1	0.99999997138584	0.99999997138584	1
up	TRPA1; FOS; LPL; ADM; GMPR; PCSK1N; UCP2; SLC25A27;	GO:0009409~response to cold	8	36	22.2222222222222	0.0207002208090377	0.255978254992878	1	1	0.99999997138584	0.99999997138584	1
up	GLI1; FGF9; GPC3; KIF7; SCUBE1; SCUBE3; DYNC2H1; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.0207002208090377	0.255978254992878	1	1	0.99999997138584	0.99999997138584	1
up	P2RX1; KCNMB4; GPR88; SCN9A; SCN4A; SCN7A; CACNA1G;	GO:0019228~neuronal action potential	7	29	24.1379310344828	0.0210061403985614	0.256304445169108	1	1	0.99999997138584	0.99999997138584	1
up	PLOD3; ZFP36L1; TRIM71; PROX1; DCHS1; DACT1; SALL2;	GO:0021915~neural tube development	7	29	24.1379310344828	0.0210061403985614	0.256304445169108	1	1	0.99999997138584	0.99999997138584	1
up	TSPAN2; GLI3; SOX10; SOX8; SLC8A3; NLGN3; TRPC4;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.0210061403985614	0.256304445169108	1	1	0.99999997138584	0.99999997138584	1
up	THY1; CD19; F2R; XCL1; CX3CL1; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0210061403985614	0.256304445169108	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; TNFSF14; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0215402329909795	0.258531529450557	1	1	0.99999997138584	0.99999997138584	1
up	GLI3; FGF9; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.0215402329909795	0.258531529450557	1	1	0.99999997138584	0.99999997138584	1
up	MEIS1; TAL1; HOXA9; ZFP36L2; TEK;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.0215402329909795	0.258531529450557	1	1	0.99999997138584	0.99999997138584	1
up	KCNH2; SCN7A; CACNA1G; SCN9A; SCN4A;	GO:0086010~membrane depolarization during action potential	5	16	31.25	0.0215402329909795	0.258531529450557	1	1	0.99999997138584	0.99999997138584	1
up	SMAD6; GREM1; IGFBP5; GDF10; ID2; ID3; PTCH1; RORB; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	9	44	20.4545454545455	0.0222301693859652	0.266210041969629	1	1	0.99999997138584	0.99999997138584	1
down	GABRD; GABRR1; GABRB2; FGF14; GABRA3; GABRE; GABRA4; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	8	35	22.8571428571429	0.0224574898004241	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	EYA2; HOXA11; SIX2;	GO:0007501~mesodermal cell fate specification	3	5	60	0.0227364163485039	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0227364163485039	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0227364163485039	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	SOX18; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.0227364163485039	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	HPGD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0227364163485039	0.726368669660097	1	1	0.999999995302979	0.999999995302979	1
down	VGLL3; FOXE1; FOXN1; SOX15; EGFR; MYCN; HOXC6; WT1; HOXA11; HOXC12; HOXD11; HOXD12; ID4; MNX1; IRX5; IRX6; IRX4; IRX3; HOXC5; MESP2; TEAD4; ECM1; DMRTA1; ATOH7; ARNTL2; TFAP2C; DMRTA2; PRRX2; VGLL1; SOX7; DMRT3; POU2F3; SOX21; DLX2; FOXD3; TCF24; ZNF823; NHLH2; EGR4; EMX2; SP6; FOXC2; ZIC5; ZNF625; FOXL2; SP8; ZIC2; NANOGP8; FOXC1; FOXA1; FOXI3; GRHL3; FOXD4L4; EN1; DBX2; FOXI2; KLF5; EN2; TFAP2B; ANKRD2; SP5; NUPR2; FOXL1; GRHL1; TCF15; HMGB1P1; HOPX; KLF15; TBL1Y; DLX3; NR2E1; GRHL2; DLX4; TWIST2; FOXQ1; VAX1; ELF5; DLX5; EHF; DLX1; VAX2; ZNF57; ELF3; BARX2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	85	747	11.3788487282463	0.0233245599210681	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
down	DRD1; GDNF; DLG1; P2RX2;	GO:0030432~peristalsis	4	10	40	0.0234236942551167	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
up	CCL21; FGFR1; AXL; SOX10; SOX8; ID2; RUNX2; EPAS1;	GO:0048469~cell maturation	8	37	21.6216216216216	0.0234819135458451	0.279936070473501	1	1	0.99999997138584	0.99999997138584	1
up	TRPM2; SELP; VCAM1; AZU1; PTGFR; TMEM110-MUSTN1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0238463578146799	0.28237707189035	1	1	0.99999997138584	0.99999997138584	1
up	TNFSF11; FOS; IFNG; CSF1; IL12B; OCSTAMP;	GO:0045672~positive regulation of osteoclast differentiation	6	23	26.0869565217391	0.0238463578146799	0.28237707189035	1	1	0.99999997138584	0.99999997138584	1
up	FAM107A; SSTR3; FLT3; ZFP36L2; ZFP36L1; SSTR2;	GO:0071385~cellular response to glucocorticoid stimulus	6	23	26.0869565217391	0.0238463578146799	0.28237707189035	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; TNFSF11; LTF; PRKCB; LGALS1; TGM2; F2R; S100A4; CCR7; FASLG; CX3CL1; S100A12; ROR1; PRKD1; CARD16; CLEC6A; LPAR1; LURAP1; S100A13; LITAF; TLR9; TERF2IP; PLK2; GPRC5B; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	25	183	13.6612021857924	0.0241308172439388	0.283901805200463	1	1	0.99999997138584	0.99999997138584	1
up	DBH; HRH2; F2R; HTR2A; AVPR2; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0241891830255625	0.283901805200463	1	1	0.99999997138584	0.99999997138584	1
up	MATN2; TYROBP; APOD; LGALS1; AIF1; NTRK3; P2RY12;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0241891830255625	0.283901805200463	1	1	0.99999997138584	0.99999997138584	1
up	IFITM5; LTF; MSX1; CDX1; SFRP2; LTBP3; LRP6;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0241891830255625	0.283901805200463	1	1	0.99999997138584	0.99999997138584	1
down	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.0250890550302374	0.729528218252063	1	1	0.999999995302979	0.999999995302979	1
