DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOE; APOA2; LCAT; CLU; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	BMP2; BMP4; BMP1; MDK; SOX5;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	F2; APOD; CHID1; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	5	17	29.4117647058824	0.026947397225847	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	RND1; RHOC; RHOBTB2; RHOBTB1;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	AIP; PDE4A; AKAP12; AKAP7;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	SOCS2; PTCH1; FXN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	APOE; ACHE; NSG1; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	JUN; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	SASH3; IL7; HLX; SMO;	GO:0046622~positive regulation of organ growth	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	SMAD6; GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	DAPK3; RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0270341208833715	0.471627869758819	1	1	0.999998230169618	0.999998230169618	1
up	SDC3; F2; IGKV3-20; COL1A1; FN1; MMP1; LCK; PROS1; COL1A2; ITGA5; DBH; CD48; ATP1B2; SELP; CD34; PTPN6; SHC1; L1CAM; SDC2; JAM2; OLR1; TEK; SELPLG; JAM3; SIRPG; CD84;	GO:0050900~leukocyte migration	26	193	13.4715025906736	0.0273692310085999	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	BMP7; SERPINB3; PDPN;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0276636049125811	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	PTN; GJB2; DSG1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0276636049125811	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
down	DKK1; ADH7; LYPD6;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0276636049125811	0.128457514177785	1	1	0.979243912952165	0.979243912952165	1
up	KCNQ1; CACNA2D1; ANK2; SCN1B; KCNH2; CACNA1C; SCN4B; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0276924575802769	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	WNT7A; TGFB1I1; LRP4; GPC4; WNT1; GRK5; DDIT3; GRK6; WNT4; DAB2; TLE2; PKD2; HIC1; RSPO2; DAAM2; APCDD1; WNT2B; WNT8B; FERMT2; DACT3; LZTS2; WNT5B; DKK3; FZD4; VRK3; TCF7L1;	GO:0016055~Wnt signaling pathway	26	194	13.4020618556701	0.0287599566728884	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	DLL1; CXCL14; BMP4; DDIT3; SOX8; ID3;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.0288842092257411	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	LST1; APP; BDNF; PRKG1; BBS4; TRAPPC4; MAP1A; LAMC2; MAP1B;	GO:0016358~dendrite development	9	46	19.5652173913043	0.0290290951941032	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	TBX3; DLX3; STRA6;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0292822119402667	0.129437742160736	1	1	0.979243912952165	0.979243912952165	1
down	CDH3; CDH8; CDH13;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0292822119402667	0.129437742160736	1	1	0.979243912952165	0.979243912952165	1
down	SNAI2; EGFR; SOX9;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0292822119402667	0.129437742160736	1	1	0.979243912952165	0.979243912952165	1
down	EGFR; BMP7; SOX9; ATP6V0A4;	GO:0001503~ossification	4	76	5.26315789473684	0.0294638984678599	0.12995335350725	1	1	0.979243912952165	0.979243912952165	1
up	COL1A1; MMP2; CTSK;	GO:0001957~intramembranous ossification	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	PLPP3; ITGA5; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	ACVRL1; ID1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	ENG; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	GREM1; SLIT2; NBL1;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	THBS1; NGFR; DLL4;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	HLA-G; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0295522112961881	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	PRKAA2; FAM3B; ADGRF5; TFAP2B; TRPV4;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0303339235709065	0.132590855209223	1	1	0.979243912952165	0.979243912952165	1
down	PTHLH; PTN; FGFR3;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0309498529139751	0.133558976505664	1	1	0.979243912952165	0.979243912952165	1
up	NPHP1; HAP1; SAXO1; GPR22; RAB34; WRAP73; CBY1; NUBP2;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.0311167137181344	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	CALCA; TGM2; F2R; LPAR1; F2RL2; GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.0311167137181344	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	NKX2-8; PTPRZ1; SLITRK6; PLPPR4;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0318635484389114	0.136616673349667	1	1	0.979243912952165	0.979243912952165	1
down	SCGB1A1; DUOXA1; DUOXA2; ACE2;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0318635484389114	0.136616673349667	1	1	0.979243912952165	0.979243912952165	1
up	FGF9; HIC1; APCDD1; APCDD1L; TSKU; DACT3; SFRP2; CBY1; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	9	47	19.1489361702128	0.0322238186609738	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	PPBP; PDGFA; OSM; MDK; FGF9; PGF; VEGFC; NKX3-1; PDGFD;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0322238186609738	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	BMP2; ENG; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0322338948872409	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	FTL; MELTF; B2M; HEPH; CP;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.0322338948872409	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	ACTB; ILK; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0322338948872409	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	KRT16; MIF; PTN; SLURP1; SFRP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.0322611695711262	0.138025303646917	1	1	0.979243912952165	0.979243912952165	1
down	MUC21; CDH13; DACT2;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0326663527950048	0.139162841971044	1	1	0.979243912952165	0.979243912952165	1
down	WNT3A; DMRTA2; ANKRD2;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0326663527950048	0.139162841971044	1	1	0.979243912952165	0.979243912952165	1
up	CTSC; JUN; TIMP1; HPR; TIMP3; TIMP4; JUNB;	GO:0010033~response to organic substance	7	32	21.875	0.0327702326695051	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	GLI1; FGFR1; FGF9; TGFBR3; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.0334742668411473	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	PDLIM1; PML; ILK; ARID5B;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	C3; APP; CX3CL1; RND1;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	PGM5; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	GFRA2; JUN; ENG; ENPP1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	IFT20; AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	NFIB; NCAM1; PTCH1; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
up	TYROBP; FAM107A; APOE; APP;	GO:1900272~negative regulation of long-term synaptic potentiation	4	12	33.3333333333333	0.0338236812816274	0.473615423305391	1	1	0.999998230169618	0.999998230169618	1
down	PTN; KDR; CDC42EP5; PDPN; RND3; RHOD;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.0342643453004128	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	SCNN1B; SCNN1G; SHROOM2; SLC34A3;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0343745122298509	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	F2; C3; IFNG; WNT1; APP; INSR; BMP2; BMP4; ENG; CCND3; AIF1; DAB2; TEK; ILK; NTRK3; IL34; PIK3R3; CLIP3; NKX3-1; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	22	161	13.6645962732919	0.0353137121096875	0.487207804607866	1	1	0.999998230169618	0.999998230169618	1
down	LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.0356718732230371	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	SOX9; LCN2; SFRP1; CCL26;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0356718732230371	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	CEACAM5; CEACAM6; LGALS7;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0362450887733351	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	DKK1; SOSTDC1; SFRP1;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0362450887733351	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	KDR; NTF4; EGFR; FGFR3; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0363404686064333	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	CACNA1H; CALCA; GNAO1; TPM1; GLP1R; KCNQ1; TBX2;	GO:0008016~regulation of heart contraction	7	33	21.2121212121212	0.0370804458509907	0.50435691178678	1	1	0.999998230169618	0.999998230169618	1
up	SH3PXD2B; GHRH; VIL1; CSF1; BBS4; SMO; ATP8A2;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0370804458509907	0.50435691178678	1	1	0.999998230169618	0.999998230169618	1
up	SMAD9; BMP2; BMP4; ACVRL1; ADAMTS12; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0370804458509907	0.50435691178678	1	1	0.999998230169618	0.999998230169618	1
down	CDH3; IRX5; EFEMP1; IMPG1; MYO3A; RDH12; SLITRK6;	GO:0007601~visual perception	7	207	3.38164251207729	0.0379809446090825	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	CHL1; NTF4; SLITRK6;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0381068379824737	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	FOXP2; PTN; CNTN1;	GO:0021549~cerebellum development	3	48	6.25	0.0381068379824737	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	GLI3; SOX5; ACVRL1; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	B4GAT1; DPM2; LARGE1; SDF2; DPM3;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	LAMA5; INSR; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	FCN1; FCN3; IFITM1; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	BMP4; ID2; OLIG1; ZNF521; MYT1L;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	PDGFA; APP; PDGFRB; IL7; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
up	SELP; VCAM1; JAM2; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0381232056984515	0.508485416725884	1	1	0.999998230169618	0.999998230169618	1
down	DEFB4A; PIK3C2G; ANOS1; DEFB1; CCL26;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0384936236737858	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	LRRTM2; LRP4; NFASC; APP; L1CAM; NLGN4X; NLGN2; PCDHGC3; MYOT;	GO:0050808~synapse organization	9	49	18.3673469387755	0.0393261262085585	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
down	EGFR; MIF; FGFR3; S100A7; KDR; TRPV4; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0396073589677441	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	BMP4; ACVRL1; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	CHST1; GALT; GALK1;	GO:0006012~galactose metabolic process	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	VEGFC; CSPG4; ITGA11;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	BDNF; CNR2; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	FCN1; FCN3; PEAR1;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	RAMP2; ENG; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
up	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0397594350720992	0.509153403915313	1	1	0.999998230169618	0.999998230169618	1
down	CHL1; STRA6; TMPRSS11E;	GO:0050890~cognition	3	49	6.12244897959184	0.0400164746048209	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	DEFB4A; GPR37; GPR39; ADGRL2; PTHLH; EDN3; EDN2; EDNRA; NTS; GPR1; BDKRB1; NMU; DEFB1; ADGRF1; ADGRF5; ADGRF4; ADGRF2; QRFPR; OXGR1; ADGRL4; FZD10; GPR87; CCL26; MRGPRX3; GPR78;	GO:0007186~G protein-coupled receptor signaling pathway	25	1152	2.17013888888889	0.0405297655000955	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
down	BMP7; DLX5; SOSTDC1; DSG4;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.0411412588575765	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	IGKV3-20; CD34; MCAM; TBC1D8B;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	SNAI1; BMP4; ENG; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	CFD; C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	APOE; SERPINE1; TFPI; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	RAMP2; SLIT2; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	THBS1; XKR8; RHOG; RHOBTB3;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	IL7; CD27; NCKAP1L; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	DNAH8; DRC1; EFHC1; CCDC65;	GO:0060285~cilium-dependent cell motility	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	BMP2; TGFBR3; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	FLRT2; NID1; MMP11; NID2;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	APOE; CLU; HAP1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.0415138756558114	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	CD3D; LCK; EGR1; SOX4; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.0417471109993184	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
up	FOS; JUN; MMP2; TPM1; PDGFRA; PKD2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0417471109993184	0.510183602694716	1	1	0.999998230169618	0.999998230169618	1
down	SCGB1A1; PTHLH; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0425786533325974	0.141731696966403	1	1	0.979243912952165	0.979243912952165	1
up	SNRPN; FHL2; STEAP2; RERG; MMP19; TIMP4; TIMP3; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.0430925463000645	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	CTDSPL; FAM107A; CDKN2D; PKD2; FHL1; GFI1B; KANK2; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0430925463000645	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
down	PTN; PPP1R14C; MYOZ1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	3	51	5.88235294117647	0.0439781674095774	0.143089478784615	1	1	0.979243912952165	0.979243912952165	1
up	IFNG; APP; JUN; CLU; AIF1; CX3CL1;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0440042011914206	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	FCN1; ANK2; PTPRK; PTPRU; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.0440042011914206	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	SPRY2; RAMP2; NR4A1; MAP2K3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.0440042011914206	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	ARL3; BBS12; IFT20; LCA5; IFT140; IFT81;	GO:0042073~intraciliary transport	6	27	22.2222222222222	0.0440042011914206	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
down	CHRNB4; ALDH1A3; SLURP1; PAK5;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0440440587850542	0.143089478784615	1	1	0.979243912952165	0.979243912952165	1
down	EGFR; ITGB6; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0440440587850542	0.143089478784615	1	1	0.979243912952165	0.979243912952165	1
up	NCAM2; CNTN2; SEMA5A; SEMA3A; NDN;	GO:0007413~axonal fasciculation	5	20	25	0.0446270082149736	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	PDGFA; NCKAP1L; PARVA; PARVG; RHOG;	GO:0030031~cell projection assembly	5	20	25	0.0446270082149736	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	GREM1; BMP4; ADAMTS12; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0446270082149736	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	TERT; SLIT3; CILP; IFNG; APOE; APP; BMP2; BMP4; ENG; CD34; SERPINF1; ACVRL1; AIF1; WNT4; ID2; RBMS3; CREB3L1; SFRP2; BBS4; MYADM; OLFM1; NKX3-1; SMO; DLL4; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	26	204	12.7450980392157	0.0457907498576283	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
down	ARHGEF15; SFRP1; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0460295465854753	0.149297133243149	1	1	0.979243912952165	0.979243912952165	1
up	TERT; SMAD6; FOS; JUN; NGFR; BMP2; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.0467780458773908	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	IL2RA; CTLA4; HLA-G; PTPN6; LILRB2; LILRB1; MAD1L1; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.0476763533560904	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
up	ISG15; IFITM1; IFITM3; IFITM2; PROX1; ISG20; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	8	43	18.6046511627907	0.0476763533560904	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
down	B3GALT5; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.0481274611959559	0.151785144731942	1	1	0.979243912952165	0.979243912952165	1
down	CAP2; RHOD; RND3;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0481274611959559	0.151785144731942	1	1	0.979243912952165	0.979243912952165	1
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0481274611959559	0.151785144731942	1	1	0.979243912952165	0.979243912952165	1
down	SYCN; LGI3; SYTL5; EXOC3L2;	GO:0006887~exocytosis	4	90	4.44444444444444	0.0486080918752497	0.151785144731942	1	1	0.979243912952165	0.979243912952165	1
up	OGG1; LRP5; COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	6	28	21.4285714285714	0.0499624860641901	0.520601179067518	1	1	0.999998230169618	0.999998230169618	1
