DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; RBFOX2; FIBP; FRS3; FGF18; FGF1; FGF2; FGFR1; GTF2F2; POLR2C; POLR2E; CBL; ANOS1; POLR2A; PTBP1; MAPK1; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0	0	0	0	0	0	0
up	PIK3CD; ZBTB7B; INPPL1; CLDN3; KDM4A; CILP; DYSF; STC2; HRAS; LDLR; TGFB1; ESR1; IGF1; APP; RB1; ROS1; FGF2; MIF; NME1; VEGFA; ENG; ANXA7; YY1; AKT1; MAP2K2; ACVR1B; CDKN1A; VHL; CRKL; YAP1; PSEN1; MECP2; DGKQ; TGFB2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REST; PRKAA1; TARDBP; PICALM; HDAC1; TERF2; BAK1; HIF1A; ZC3H12A; RBMS3; TIPARP; TNRC6A; SMCR8; CREB3L1; SIRT1; ZNF503; DDRGK1; VPS35; MYADM; PARK7; GPER1; LGMN; NKX3-1; HINFP; NDFIP1; PDCD10; BRIP1; ADNP; FOXP1; GGNBP2; AGO3; TNRC6C; AGO4; SLC35C2; NDFIP2; CNOT7; ANAPC2; NOCT; AGO2; AGO1; APLN; SNX12; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; EMILIN1;	GO:0010629~negative regulation of gene expression	87	204	42.6470588235294	0	0	0	0	0	0	0
up	POM121C; TAF4; IPO5; PSMA7; XPO1; OGT; MAP3K7; SYNGR2; SGTA; CREB3; BNIP3L; SYNCRIP; KIN; BRD4; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; STAU1; MMP1; TP53; HSPB1; SLC25A5; KRT18; RB1; EIF4E; ANXA2; KRT7; POLA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; SRC; FDPS; CREB1; ATF7; PSMC3; ERCC2; POLR2E; ERCC3; TBP; CCNA2; RAB6A; PSMB1; VDAC1; HNRNPA2B1; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; PML; YWHAB; CTNNB1; TRIM23; STAT3; RANBP1; CBX5; IQGAP1; CD151; TUFM; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; DLG1; BNIP1; BNIP3; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; FKBP8; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; ZYX; NFE2L2; DDB1; BAK1; MICB; MICA; SMU1; ZC3H12A; NUP188; UBR4; E4F1; TAPT1; CRTC1; SRCAP; SUPT6H; SND1; EIF3M; NUP54; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; CARM1; VRK2; TICAM1; ABI1; RPTOR; NUP93; PDZD8; NUP43; GADD45GIP1; DNAJB14; CHD6; SLC20A1; DDX1; GBF1; NUP205; CREBBP; TANK; UPF1; KAT5; USP7; CUL5; CREB3L1; SIRT1; SEH1L; MCRS1; BICD1; POM121; PRMT6; VPS35; RBM15; SPEN; PSMB7; NUP88; MXRA8; YIPF4; DERL1; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; ULBP2; ULBP1; NLRP1; DERL2; RBM38; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; UBN1; AAAS; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; NDUFA13; VAPA; MDFIC; VPS29; COPS7A; FBXW11; RCOR1; APLN; G3BP2; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	259	456	56.7982456140351	0	0	0	0	0	0	0
up	SPTBN2; PLIN3; ZFPL1; RTN3; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; YIPF5; KXD1; YIPF2; CECR2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; EXOC2; KIF1B; CACFD1; ARL5A; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; VPS39; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; GDI1; AP3B1; AP3S1; TGFBRAP1; CCZ1; AP4B1; NECAP1; KIF1C; CHML; KIF1A; SYT2; SPAG9; ARL6; SYT15; ARF1; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	83	141	58.8652482269503	0	0	0	0	0	0	0
up	VPS37C; HGS; AP5Z1; CHMP2A; TOM1; STAM2; TMCC1; UBB; UBC; RAB10; UBA52; ARHGAP1; PICALM; SNX17; RAB35; LAMTOR1; VPS36; VPS37A; ALMS1; CHMP7; MVB12A; CHMP6; SNF8; ALS2; SNX18; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; CLEC16A; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	48	83	57.8313253012048	0	0	0	0	0	0	0
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; STAM2; ATG12; TOMM70; MFN2; TOMM40; SRC; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; BECN1; TOMM20; WIPI1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; UBXN6; MAP1LC3B; ATG10; ATG5; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	61	94	64.8936170212766	0	0	0	0	0	0	0
up	LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1E1; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0A1; ATP6V1E2; VPS35; ATP6V0B; ATG101; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0	0	0	0	0	0	0
up	ARPC5; PDPK1; NCK2; PRPF40A; SNAI1; PAK4; TGFB1; VTN; ITGB1; CD63; PDGFRB; PTPRF; LAMC1; FGFR1; ARF4; CDH2; SLC9A1; COL5A1; APC; PRKCI; IQGAP1; GSK3A; EPHB3; PTEN; RHOA; TGFB2; RAB1A; SIRPA; ENPEP; FOXC1; PTK7; DGKZ; CUL3; TNFAIP1; SCRIB; DOCK1; HES1; MAPRE1; FSCN1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; SYDE1; FMNL3; MISP; AVL9; KCTD13; SH3KBP1; CTHRC1; PPP1R9B; PIP5K1A; FUT8; GOLPH3; PEAK1; ARHGAP35; TAOK2; CDC42BPB; GPC6; EMILIN1; MERTK; GPC4; CD151; NEDD9; ITGBL1; CORO1C; PIK3CA; FMNL2; AXL; ITGB3; USP34; LAMB2; ARPC5L; FSCN2; PIK3C2B; RHOJ; NDEL1; USP9X; NCKAP1L; EFS; SDC3; GPC2; RHOB; PIK3CD; TSPAN3; CDC42; RHOQ; NCKAP1; FER; APC2; ITGB5; SDC2; PIK3C2A; RHOC;	GO:0016477~cell migration	94	225	41.7777777777778	0	0	0	0	0	0	0
up	TMEM129; UBA6; UBE2QL1; RNF103; SOCS7; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; PPP1R11; RNF40; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBB; UBC; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; TRIM23; VHL; CCNF; USP5; NEDD4; ARRB1; CDC34; UBE2A; VCP; UBE2G2; CDC42; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; UBR4; RNF220; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; CBLL1; KCTD9; RRAGA; G2E3; BRAP; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; MIB1; UBR1; KLHL7; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; UBR7; KCTD6; RNF214; FBXO25; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; RNF34; UBE2F; MUL1; SPSB1; RNF25; OTULIN; BIRC7; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; RNF145; RCHY1; UHRF2; ASB2; RAB40C; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; RNF26; WDR61; WWTR1; MKRN2; BTBD1; KLHL25; IRF2BPL; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; RNF24; BTRC; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; AMFR; DCAF15; PJA1; HECW1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; CDC23; RNF8;	GO:0016567~protein ubiquitination	248	444	55.8558558558559	0	0	0	0	0	0	0
up	POM121C; NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS24; RPS25; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RAE1; RPL24; RPL19; RPL18A; RPL6; RPL18; NUP188; NUP54; NUP93; NUP43; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	80	109	73.394495412844	0	0	0	0	0	0	0
up	PDLIM1; SLC9A3R1; MRAS; FSCN2; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; KRAS; PDGFA; PFN1; SRF; CFL1; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; FGD1; SPIRE1; FLII; ROCK1; KANK1; FSCN1; INF2; KLHL17; ARHGEF18; DAAM2; PHACTR4; SSH1; ARPC1A; ARHGEF17; CYTH2; INPP5K; NUAK2; PDCL3; RHOJ; SPTBN5; DIAPH3; TAOK2; SHROOM4; PACSIN2; DAAM1; WASF2; PDLIM2; SMTN; CAPZA2; PDLIM4; RHOQ; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; IQSEC1; FHL3; LDB3; AMOTL2; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0	0	0	0	0	0	0
up	TNFRSF11B; AGRN; MATN3; ADAM12; DNAJB6; COL1A1; COL3A1; FN1; VTN; PDGFA; APP; ITGB3; SERPINE1; ITGB1; COL5A2; ITGAV; COL1A2; ITGA5; FGF2; FURIN; ATXN1L; SPP1; HAPLN1; LAMC1; COL6A2; COL6A3; VCAN; B4GALT1; ELN; ERCC2; ITGB5; COL5A1; BGN; COL8A2; COL5A3; ITGA3; COL8A1; FBN1; BSG; ITGAE; COMP; MFAP2; LAMB2; ITGA1; FBLN2; HSPG2; COL7A1; ATP7A; PTK2; COL16A1; LOXL1; FOXF1; PRDX4; MFAP5; ITGA7; DAG1; DDR2; HSD17B12; SH3PXD2A; VWA1; CCDC80; ADAMTSL2; PXDN; APBB2; KAZALD1; SERAC1; JAM3; ADAM19; ST7; FBLN5; ITGA11; ICAM5; POMT1; MMP24; COL15A1; MMP23B; MMP12; TGFBI; MMP10; MMP1; MMP16; MMP14; MMP15; MMP3; RECK;	GO:0030198~extracellular matrix organization	85	230	36.9565217391304	0	0	0	0	0	0	0
up	EI24; CYP27B1; NME6; NDUFS3; WNT11; TGFB1; CRYAB; TP53; RB1; ENO1; INHBA; HSPA1A; NPPB; GJA1; MSX1; PML; PPP2R1A; PHB; ACVR1B; CDKN1A; CDKN2A; CDKN1B; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; PPARD; HYAL1; HYAL2; PTPRJ; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; RBBP7; NAIF1; JADE1; ADIPOR2; DCUN1D3; CCAR2; ST7L; APBB2; MUL1; DACT3; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; WFDC1; RTN4; PRDM11; SPHK2; NDUFA13; SH3BP4; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	62	124	50	0	0	0	0	0	0	0
up	MYO1C; PIK3CD; ADAM10; CLDN3; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; SNAI1; WNT11; HRAS; TGFB1; COL1A1; PDGFA; GNAI2; IGF1; FGF1; EDN1; ITGB1; ITGAV; IGF1R; RHOC; ITGA5; PDGFRB; HSPA5; F3; VEGFA; FER; PRKCA; XBP1; APC; MAPK1; AKT2; RDX; TGFBR1; STAT3; MCAM; CD151; NUMB; MMP14; MAZ; RACK1; ACTG1; TNFAIP6; DAB2; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; ELP6; STX4; FOXF1; TRIM32; ILK; NEDD9; ZNF268; MAPRE1; MYLK; CARMIL1; CARMIL2; CBLL1; CCAR1; FAM89B; ELP5; LRRC15; HAS2; DDRGK1; MYADM; HBEGF; GPER1; CIB1; MIEN1; PDCD10; WNT5B; ZNF703; ELP3; SPHK1; CD274; SUN2; IRS2; PDGFC; SEMA4F; SEMA3E; SEMA7A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0	0	0	0	0	0	0
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0	0	0	0	0	0	0
up	DDX39A; CASC3; NUDT21; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; CPSF7; DHX38; SYMPK; CLP1; MAGOHB; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; FBXL18; PSMB7; PSMD1; WWTR1; FBXL7; FBXO9; FBXW11; FBXO4; FBXL3; PSMD13; BTRC; FBXL4; RNF7; CUL4A; FBXO39; CUL2; FBXL12; FBXL22; FBXL6; CUL5; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	58	95	61.0526315789474	0	0	0	0	0	0	0
up	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; BCL10; UBB; HSPA5; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; CRY1; AMER1; RNF111; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; CHFR; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; SPRTN; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0	0	0	0	0	0	0
up	BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; GFPT1; HDAC1; ZFHX3; CRY1; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0	0	0	0	0	0	0
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	48	64	75	0	0	0	0	0	0	0
up	HTRA2; PRKRA; STAU1; GSR; ABL1; PENK; EIF2S1; GSTP1; HSPA1A; CYBA; ATP2A2; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; ETV5; SESN2; CYCS; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; SETX; CPEB2; VRK2; VKORC1L1; PNPT1; GPX8; PYROXD1; PYCR2; PARK7; RWDD1; BRF2; NOX4; ATP13A2; TMEM161A; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0	0	0	0	0	0	0
up	GOSR2; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	45	55	81.8181818181818	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0	0	0	0	0	0	0
up	STX16; YKT6; STX6; SPAG9; EVI5; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TMEM87A; GBF1; RGP1; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; GGA1; SNX6; PIKFYVE; GOSR2; RAB9B; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0	0	0	0	0	0	0
up	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; CREB1; NR1D1; DRD4; SFPQ; PML; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; OPN3; SRRD; MAGEL2; NOCT; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0	0	0	0	0	0	0
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; INTS5; INTS1; SNAPC3; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0	0	0	0	0	0	0
up	SGK1; HAX1; TRAF5; APAF1; TRIM24; DAPK3; ACTN4; TRIAP1; BNIP3L; PHLPP1; LRP5; DEDD; ZBTB7A; ESR1; RAF1; TP53; LGALS1; ACTN1; TPT1; NME1; GJA1; IGFBP3; EGR1; RPS3; CHM; CALR; AKT1; PRDX2; PHB; NF2; CASP2; RBM25; RABGGTB; VCP; CRADD; CDK5; PAX8; BAX; TARDBP; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; TP53I3; TNFAIP8L3; SARM1; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; RABGGTA; CREBBP; AKT1S1; SIRT1; PPP1R13B; AIFM2; RTKN; TRAF4; SLK; SDF2L1; BRMS1; SRA1; RTN4; TNFRSF10D; LCMT1; FBXO10; PRELID1; MAGED1; FBXO11; PPID; NME2; CLU; MOAP1; DUSP1; ANP32E; DFFA; ABL1; ABL2; NME4; DNAJA3; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	88	202	43.5643564356436	0	0	0	0	0	0	0
