DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EGR2; LAMC2; TMEFF1; AGRN;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0303514122655802	0.10050979706455	1	1	0.988941234829007	0.988941234829007	0.921224503450778
down	GJA1; PTGS2; TRPM4; OXTR;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0303514122655802	0.10050979706455	1	1	0.988941234829007	0.988941234829007	0.921224503450778
down	SKI; CHSY1; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0303514122655802	0.10050979706455	1	1	0.988941234829007	0.988941234829007	0.921224503450778
down	PGRMC2; SPTLC2; XBP1; AACS;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.0303514122655802	0.10050979706455	1	1	0.988941234829007	0.988941234829007	0.921224503450778
down	AGT; ITGAV; OXTR; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0303514122655802	0.10050979706455	1	1	0.988941234829007	0.988941234829007	0.921224503450778
down	AJUBA; CDH2; CDH6; CDH15; CDH4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.0304106123527993	0.100643752842063	1	1	0.988941234829007	0.988941234829007	0.922452277739738
up	RAMP2; TRPC1; CACNB3; CCL8; ITPR1; CAMK2A; CACNA1C;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.0304539758318747	0.122974972556921	1	1	0.976137467677375	0.976137467677375	1
up	TSC2; SQSTM1; CDAN1; SPTSSA; CCDC120; BBS2; PARD3;	GO:0008104~protein localization	7	74	9.45945945945946	0.0304539758318747	0.122974972556921	1	1	0.976137467677375	0.976137467677375	1
up	PTGES; PTGDS; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	EIF3F; EIF3D; EIF3E;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	IGF2; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	TPGS1; SPAG16; BBS2;	GO:0007288~sperm axoneme assembly	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	USP30; MIGA2; MFF;	GO:0008053~mitochondrial fusion	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	BMP4; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	MGST3; ABCC4; MGST1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	MLLT6; SCN1B; CNKSR3;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	OSBPL1A; OSBPL7; NPC2;	GO:0015918~sterol transport	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	CARM1; EHMT2; PRMT7;	GO:0016571~histone methylation	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	MDK; ATAT1; SMO;	GO:0021542~dentate gyrus development	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	RHOF; RND2; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	FLOT1; THY1; AGER;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	NRP1; HGF; SIRT2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	IGF2; AKT2; GCK;	GO:0045725~positive regulation of glycogen biosynthetic process	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	APOE; STAR; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	DLL1; SIX1; EYA1;	GO:0048665~neuron fate specification	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	ADORA1; CXCL12; LXN;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	ARHGEF10; ROCK2; USP33;	GO:0051298~centrosome duplication	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	AR; ID2; PHB2;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	EFNA5; PRKCE; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	DNAJB2; TYRO3; FGGY;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	NFKB1; PID1; PPARGC1A;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	KCNJ2; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	RRAGB; SIK3; FLCN;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	IGFBP5; DOCK4; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	PARP1; HMGA2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	KMT5C; PARP9; DTX3L;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	3	16	18.75	0.0314752243788863	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
down	MATN3; COL20A1; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	COX7A2; COX7A1; UQCRC1;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	TGFB1; ENPP1; SLC20A1;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	SERPINE1; PPP2R5B; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	XBP1; BDNF; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	VEGFA; MYH9; FASN;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	SESN2; NDRG1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	ATP2A2; HERPUD1; CCDC47;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	CYCS; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	RUNX1; CBFB; SGPP1;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	SPRY4; SPRY2; NRG1;	GO:0048513~animal organ development	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	HES1; IFT20; WHRN;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	SRF; WNT5A; MAP2K1;	GO:0060324~face development	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	ZBTB7B; PTGS2; METRNL;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	ITGB1; ITGA5; PTK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0314759884110659	0.10321509211399	1	1	0.988941234829007	0.988941234829007	0.946019937939699
down	PSMD10; CDKN2A; DAP; IRAK1; PTGIS; DAB2IP; ITCH;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.0315815646397807	0.103498070199232	1	1	0.988941234829007	0.988941234829007	0.948613579093878
up	SYNGR1; AKAP12; FUT10; NLGN1; HPS4;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0317179020450546	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
down	TGFB1; GLI1; INHBA; INHBB; TGFB2; CREB3L2;	GO:0009611~response to wounding	6	62	9.67741935483871	0.03199618692571	0.10479288066944	1	1	0.988941234829007	0.988941234829007	0.960481189688231
up	SLC35E2B; PPP4R4; ZFP14; STMN3;	GO:0001835~blastocyst hatching	4	29	13.7931034482759	0.0325851205947041	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	NOTCH1; ZFP36L1; ZNF358; SALL2;	GO:0021915~neural tube development	4	29	13.7931034482759	0.0325851205947041	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
up	FGFR1; SMAD1; WLS; KAT2A;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0325851205947041	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
down	RHOB; HOOK3; SORT1; AKTIP; TRAK1;	GO:0008333~endosome to lysosome transport	5	46	10.8695652173913	0.0327753156552762	0.107083319803727	1	1	0.988941234829007	0.988941234829007	0.981474254203252
down	ACSL3; AMH; COMT; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.0327753156552762	0.107083319803727	1	1	0.988941234829007	0.988941234829007	0.981474254203252
down	APAF1; MYO1D; NDST1; DRAXIN; NOTCH3;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0327753156552762	0.107083319803727	1	1	0.988941234829007	0.988941234829007	0.981474254203252
down	FGF2; SCG2; VEGFA; PGF; PLXNB3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.0327753156552762	0.107083319803727	1	1	0.988941234829007	0.988941234829007	0.981474254203252
up	DDX39B; PABPN1; THOC6; ZC3H3; SRRM1; RPRD2;	GO:0031124~mRNA 3'-end processing	6	59	10.1694915254237	0.0329625113637302	0.123933209279067	1	1	0.976137467677375	0.976137467677375	1
down	SCG2; GJA1; TGFBR1; CAV2;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	GLI2; FST; ZEB1; SHROOM3;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	PRKCA; NRG1; CDC37; HBEGF;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	TGFB1; FGF2; PTK2; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	PSMD10; CCNK; PKD1; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	CEBPG; UBE2N; NPAS2; CBX8;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	SPTLC2; P2RX1; CERS5; DEGS1;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0333450212695978	0.108482469197092	1	1	0.988941234829007	0.988941234829007	0.994298185230874
down	AGRN; RBP1; ABCA4; HSPG2; RDH11; STRA6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0340416586539725	0.110547866699652	1	1	0.988941234829007	0.988941234829007	1
down	TMEM189; SGPL1; FASN; MSMO1; AACS; GPAM;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0340416586539725	0.110547866699652	1	1	0.988941234829007	0.988941234829007	1
down	POLR2D; FGF2; SKI; KLF10; HES1; FOXP1;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.0340416586539725	0.110547866699652	1	1	0.988941234829007	0.988941234829007	1
up	CXCL6; PDE4B; CCL8; CCL13; CXCL5; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.0341625040821381	0.128103471648267	1	1	0.976137467677375	0.976137467677375	1
up	AKR1C3; AKR1C2; CYP1B1; RDH5; AKR1C1;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.0342831707324226	0.128289237090691	1	1	0.976137467677375	0.976137467677375	1
up	PTN; PTH1R; GPNMB; SLC24A3; AXIN2;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.0342831707324226	0.128289237090691	1	1	0.976137467677375	0.976137467677375	1
up	PPP2R1B; IGBP1; PPP2R5D; PPP1R7; TSC1;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.0342831707324226	0.128289237090691	1	1	0.976137467677375	0.976137467677375	1
down	NME1; AK4; CMPK1;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	WAPL; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	EDN1; COMP; SERP1;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	CALM2; DMD; GSTO1;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	SKI; NRG1; DAG1;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	AXL; CDKN1A; CDKN2B;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	ZMPSTE24; ROS1; DDIT4;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	HMGCR; TGFB2; PDCD10;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	PRKAR2A; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	FSCN2; VEGFA; PRKCI;	GO:0042462~eye photoreceptor cell development	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	DNAJB6; DES; EPPK1;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	EDN1; SRF; PTGS2;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	KISS1; RIMS1; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	TGFBR1; ACVR1; NKX3-1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	MSN; RAP1A; MYADM;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	EGR2; TIMP3; MAPK6;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	SLC30A5; SLC30A1; SLC39A7;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	AGT; VEGFA; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
down	ARF4; EIF6; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0357877108676612	0.114897387522491	1	1	0.988941234829007	0.988941234829007	1
up	ANKRD16; ADAT2; QTRT1; THG1L;	GO:0006400~tRNA modification	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	HOXA2; RHOBTB3; EGFLAM; SEMA3A;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	VAMP2; RAB26; RAB8B; RAB13;	GO:0017157~regulation of exocytosis	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	SLC1A2; TPGS1; BBS2; SHANK3;	GO:0030534~adult behavior	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	PPARG; IRF4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	EGFR; ADRA1A; HRH1; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	DIAPH2; HEXB; PTN; MDK;	GO:0048477~oogenesis	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	WASL; NRP1; DOCK11; NLGN1;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	OSR2; CYP26B1; RARG; RARB;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	CRTAP; DNAJB2; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	RAMP2; SEMA5A; TNIP2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.035882004204365	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	GAA; ADM; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	CTNS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	ROCK2; BDKRB2; ADRA1A;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	CSF1; NFKB1; MSR1;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	PIGZ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	APOE; APOC1; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	KITLG; TGFBR2; PBX1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	HMGA2; SETDB1; APOBEC3F;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	THY1; CCL2; PYCARD;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	NOL3; CHP1; STOML2;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	SDC4; FAT4; MKS1;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	SOCS5; ABCA1; PPARG;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
up	CCL2; CXCL12; TRPV3;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0360358480529182	0.132646240690027	1	1	0.976137467677375	0.976137467677375	1
down	ACTN4; EDN1; CALR; LIMS1; IRAK1; RHOA;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.0361696892241863	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	VDAC1; DRD4; BDNF; EIF4G1;	GO:0001662~behavioral fear response	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	EDN1; GLI1; ARL13B; HHIP;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	NR2F6; NR1D1; NR4A1; SREBF1;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	RAB10; BLZF1; MACF1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	IL6; FGF2; CTNNB1; MAPK7;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	CD3EAP; POLR1A; ACTB; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
down	LONP1; FAP; DNAJC3; LGMN;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.0365045521707827	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
up	ALAD; PTN; STAR; HADH; HDAC5;	GO:0014823~response to activity	5	45	11.1111111111111	0.0369732531032795	0.135819601182515	1	1	0.976137467677375	0.976137467677375	1
up	PTX3; TUB; ABR; IL15RA; PYCARD;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.0369732531032795	0.135819601182515	1	1	0.976137467677375	0.976137467677375	1
up	LRPPRC; ZFP36L1; MVP; ZC3H3; KHSRP;	GO:0051028~mRNA transport	5	45	11.1111111111111	0.0369732531032795	0.135819601182515	1	1	0.976137467677375	0.976137467677375	1
down	PTHLH; ATP2A2; CRABP2; BNC1; PLOD1; LAMC2; CST6;	GO:0008544~epidermis development	7	82	8.53658536585366	0.0370639652805249	0.115179106671771	1	1	0.988941234829007	0.988941234829007	1
up	NCK1; VCAM1; IL6ST; EFNB1; CD276; TNFSF13B;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0374617078679201	0.137520557173213	1	1	0.976137467677375	0.976137467677375	1
up	PSMB8; PSMB9; FBXO31; FBXW5; FBXO6; CUL4B; FBXO17; FBXO44;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	8	95	8.42105263157895	0.0374887838779777	0.137526650551686	1	1	0.976137467677375	0.976137467677375	1
up	C1R; CFB; C3; C5; SERPING1; C2; CFH; C1S; PHB2;	GO:0030449~regulation of complement activation	9	113	7.9646017699115	0.0377121735785146	0.138252419534785	1	1	0.976137467677375	0.976137467677375	1
down	WDR47; DRD4; PAFAH1B1; ARCN1; INPP5F;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.0378398059228753	0.115872263658867	1	1	0.988941234829007	0.988941234829007	1
up	TLR3; IL33; EGFR; MDK; NFKBIA; TSLP; GPRC5B;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.0381590312857825	0.139795882388198	1	1	0.976137467677375	0.976137467677375	1
down	RAB10; PICALM; SNF8; CORO1C; BLOC1S2; ZFYVE9; CALY;	GO:0016197~endosomal transport	7	83	8.43373493975904	0.0390219348958163	0.11942402880316	1	1	0.988941234829007	0.988941234829007	1
up	LITAF; CD276; BTN3A1; BTN2A3P;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
up	APOE; NR2F2; ACVRL1; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
up	MID1; SIX1; SYNGAP1; EYA1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
up	EGFR; PIK3R1; SOS1; GAB1;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
up	APBB1; FGF10; EGFR; EYA1;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
up	SMPD1; SPTSSA; CERS2; CERS4;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0393643091170621	0.141283795087944	1	1	0.976137467677375	0.976137467677375	1
