DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LARGE1; GCNT1; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	MTOR; MMP14; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	NDST1; SLC10A7; ANGPT1; XYLT2;	GO:0030210~heparin biosynthetic process	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	ACTC1; ACTA1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	YAP1; SOX9; STIL; TEAD2;	GO:0030903~notochord development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	CAD; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	MIF; PRKCA; BMP6; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	TCF21; WWTR1; HEYL; VANGL2;	GO:0032835~glomerulus development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	FN1; COL16A1; FERMT2; TLN1;	GO:0033622~integrin activation	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	PDGFRB; GJA1; AKT1; PKD1;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	PRMT5; TGFBR1; APOLD1; FOXP1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	KIF5B; DLG1; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	TIMP2; NF1; CACNA1C; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	WNT7A; FZD7; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	EFEMP2; MYH11; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	USO1; STX5; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	ZNF536; CYP26A1; CALR; EZH2;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	LRP5; TP53; ASXL1; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	WNT5A; PKD1; PTPN11; FOXF2;	GO:0048806~genitalia development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	PAFAH1B1; DLG1; MISP; PARD3B;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	FLNA; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	RPGRIP1L; TBX5; CCM2; HEG1;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	WNT7A; FZD7; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	DRD2; KISS1; ITSN1; SERP1;	GO:0060124~positive regulation of growth hormone secretion	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	HSP90AB1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	VEGFA; TGFBR1; HAND2; ARID2;	GO:0060982~coronary artery morphogenesis	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	TGFB1; SOX9; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	TNKS; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	LDOC1; VIM; ARHGEF2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	UROS; GSTO1; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	ATP1A1; ATP1B1; YWHAE; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	GJA1; GJC1; SCN5A; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	CTNNB1; PKD2; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	MMP14; MMP16; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	FZD9; HSPA1A; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	PDE8A; PSAP; PYCR1; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	4	9	44.4444444444444	0.0192103964824553	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	LCAT; PCYT1A; CSNK2B; SLC27A1; GPAT4; MFSD2A; STARD7; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.019237014130023	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	APP; SRC; PRKCA; PRKCI; IRAK1; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.019237014130023	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
up	BAG3; ITGAV; CASP3; GSK3A; GSK3B; BAK1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.019237014130023	0.0805852637980235	1	1	0.999929108437343	0.999929108437343	0.768932281515712
down	PRKAR2B; CX3CR1; EPHB1; AKAP12; NLGN1; NTNG2;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.0194661155959155	0.0997788440594583	1	1	0.999934687343167	0.999934687343167	0.889018013867522
up	ADCY6; CALM3; ADRB3; EDNRA; ADORA2B; CAP2; ADCY7; CAP1; ADCY2;	GO:0007190~activation of adenylate cyclase activity	9	40	22.5	0.0196273846102701	0.0821325709132813	1	1	0.999929108437343	0.999929108437343	0.783696449730421
up	ARID1A; RECK; CST3; LIF; PPARD; DDR1; TRO; PTGIS; UBE2Q1;	GO:0007566~embryo implantation	9	40	22.5	0.0196273846102701	0.0821325709132813	1	1	0.999929108437343	0.999929108437343	0.783696449730421
down	CDON; TBX19; EOMES; TBX21;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.020058509938778	0.102185325754289	1	1	0.999934687343167	0.999934687343167	0.910459488730394
down	MUSK; LRRK2; UNC13C; CACNB2;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.020058509938778	0.102185325754289	1	1	0.999934687343167	0.999934687343167	0.910459488730394
down	BMP4; HHEX; ZBTB16; ABCA7;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.020058509938778	0.102185325754289	1	1	0.999934687343167	0.999934687343167	0.910459488730394
down	KRT9; LTB; ASPRV1; DSP;	GO:0043588~skin development	4	34	11.7647058823529	0.020058509938778	0.102185325754289	1	1	0.999934687343167	0.999934687343167	0.910459488730394
down	HS6ST1; BMP4; SFTPD; ABCA12;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.020058509938778	0.102185325754289	1	1	0.999934687343167	0.999934687343167	0.910459488730394
down	CTDSPL; CDC14B; LCK; PTPN6; PTPRO; PPM1K; PTPRN2; DAPP1; PTPRZ1;	GO:0006470~protein dephosphorylation	9	137	6.56934306569343	0.0200854677205894	0.102197416541604	1	1	0.999934687343167	0.999934687343167	0.910567216253452
up	ZBTB7A; JUN; ATF2; MAPK8; MAPK9; MAPK11; USP7;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.0210430846250867	0.0879625680667041	1	1	0.999929108437343	0.999929108437343	0.839325392307903
down	CSF1; CX3CR1; P2RX7; MAP3K5; PPARGC1A;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.0215751059334972	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	EREG; LAT; CSF1; AZU1; CDC25B;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.0215751059334972	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	HOXA2; SMAD3; PTH1R;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	S1PR1; TWIST1; TXLNG;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	SOX5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	FFAR2; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	CAPN3; FGFR4; PERP;	GO:0045862~positive regulation of proteolysis	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	ALDH1L1; FOLR2; MTHFR;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	MCTP1; MCTP2; CPLX1;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.0216724374200519	0.109070608178155	1	1	0.999934687343167	0.999934687343167	0.97180656248216
down	ELANE; KEL; CCR2; CXCL12; ANK2; RYR2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.0217029523886978	0.10909210771441	1	1	0.999934687343167	0.999934687343167	0.971998120875131
down	LAT; DOK2; GRAP2; PLD1; GRAP; SHC3;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.0218045296176274	0.109405807788566	1	1	0.999934687343167	0.999934687343167	0.9747931524222
down	SLC6A12; SLC6A15; SLC6A14; SLC38A6;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.0218767314422362	0.109405807788566	1	1	0.999934687343167	0.999934687343167	0.9747931524222
down	EGFR; SMAD3; RILP; SERPINB12;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.0218767314422362	0.109405807788566	1	1	0.999934687343167	0.999934687343167	0.9747931524222
down	IL1A; PF4; GATA1; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0218767314422362	0.109405807788566	1	1	0.999934687343167	0.999934687343167	0.9747931524222
up	KCNK2; PHB; EIF4G1; LRP1; ZC3H12A; SLFN11; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.0220624680958923	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	MAP3K10; MAP3K11; DAB2IP; DVL3; FZD8; VANGL2; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.0220624680958923	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	USP8; USP5; OTUD7B; USP9X; USP7; OTUB1; OTUD5; DESI2;	GO:0071108~protein K48-linked deubiquitination	8	34	23.5294117647059	0.0220624680958923	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	VCP; TSG101; MAP1LC3C; VIPAS39; UBQLN1; WIPI2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0220624680958923	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	UBE2N; UBE2V2; KAT5; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	NFATC1; TGFB2; JAG1; NOTCH2; HEYL;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	SSBP1; RAD51; RECQL4; RECQL; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	COQ9; PDSS2; COQ6; COQ4; COQ10B;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	SGPL1; ESR1; HSD17B4; TIPARP; PLEKHA1;	GO:0008209~androgen metabolic process	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	NGFR; ILK; BDNF; NGF; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	KRAS; DRD2; NF1; NPAS4; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	ACOX3; ABCD1; HSD17B4; ACOX1; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	CTNNB1; GJA5; TBX2; MED1; FOXC2;	GO:0035050~embryonic heart tube development	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	UNC13B; PPFIA3; GRIK2; RAB3GAP1; SLC8A2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	CHMP2A; VTN; NEFL; CHMP4B; MID1IP1;	GO:0051258~protein polymerization	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	ACTC1; ANKRD1; ZFPM1; MYOM1; MYOM3;	GO:0055008~cardiac muscle tissue morphogenesis	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	DGAT1; GOT1; XBP1; ABCD1; PRKAA1;	GO:0055089~fatty acid homeostasis	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	KCNK2; GJA1; VGLL4; MAPK11; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	ESR1; SRC; WNT5A; FOXL2; TGFB2;	GO:0060065~uterus development	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	DVL1; DRD2; CTNNA2; BACE1; CHD8;	GO:0060134~prepulse inhibition	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	NF1; GSK3B; NCSTN; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	KLF10; ANO1; PPP1R9B; KLF15; FIS1;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	TUSC3; NIPA1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	PDPK1; FGFR1; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	PLXNB2; CTNNA2; NKX6-1; ZSWIM6; CAMK2A;	GO:2001222~regulation of neuron migration	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	SHTN1; ZNF609; FLNA; DAB2IP; ARHGEF2;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.0222579147702699	0.0917654989026259	1	1	0.999929108437343	0.999929108437343	0.87561237762374
up	HSPA9; MMS19; CIAPIN1; NUBPL; NUBP2; IBA57;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0223119428148359	0.0917946895080652	1	1	0.999929108437343	0.999929108437343	0.875890909923337
up	UBC; RFC4; RFC2; POLK; REV1; POLH;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.0223119428148359	0.0917946895080652	1	1	0.999929108437343	0.999929108437343	0.875890909923337
up	SDC2; NEDD4; GSK3B; SARM1; KNDC1; LZTS1;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0223119428148359	0.0917946895080652	1	1	0.999929108437343	0.999929108437343	0.875890909923337
up	PSMD10; LMNA; IGF1; AKT1; BCL2L2; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.0223119428148359	0.0917946895080652	1	1	0.999929108437343	0.999929108437343	0.875890909923337
down	TRPM2; CORO1A; CCR5; CACNG8; RYR2; NMUR1;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.0230417836831724	0.11250723106029	1	1	0.999934687343167	0.999934687343167	1
down	BDKRB2; CXCL12; NFE2; XCL2;	GO:0008015~blood circulation	4	36	11.1111111111111	0.0237923686144716	0.11250723106029	1	1	0.999934687343167	0.999934687343167	1
down	BMP2; HHEX; SFRP1; ATP6V1C2;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0237923686144716	0.11250723106029	1	1	0.999934687343167	0.999934687343167	1
down	SLC11A1; NCKAP1L; FGF13; RGCC; CLSPN; GPRC5B; TPX2;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.0238680260206785	0.11250723106029	1	1	0.999934687343167	0.999934687343167	1
up	ERCC1; ROMO1; TP63;	GO:0001302~replicative cell aging	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	LAMTOR1; TBC1D16; CHMP5;	GO:0001919~regulation of receptor recycling	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	TP53; TCF3; PRKDC;	GO:0002326~B cell lineage commitment	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	TGFB2; ACVR1; SOX4;	GO:0003289~atrial septum primum morphogenesis	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	CS; ACLY; ACO2;	GO:0006101~citrate metabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	APP; APBA1; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	INSIG1; WNT4; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	AQP1; SLC12A2; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	CEBPG; PCBP3; TBRG4;	GO:0016071~mRNA metabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	LOXL3; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	FNTB; RABGGTB; PTAR1;	GO:0018342~protein prenylation	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	MYH10; KDM2B; C12orf57;	GO:0021678~third ventricle development	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	FBXO45; TSKU; PLXNA4;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	FURIN; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	PLEKHA8; SGPP1; PLEKHA3;	GO:0035621~ER to Golgi ceramide transport	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	CBR1; VKORC1L1; VKORC1;	GO:0042373~vitamin K metabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	INHA; INHBA; HIF1A;	GO:0042541~hemoglobin biosynthetic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	ABCD3; ABCD1; SLC27A4;	GO:0042760~very long-chain fatty acid catabolic process	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	HMGB3; INHA; INHBA;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	KCNMA1; ANO6; SHANK3;	GO:0045794~negative regulation of cell volume	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	CD81; GAS6; LRRC15;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
up	TNFSF13; TGFB1; MLH1;	GO:0048298~positive regulation of isotype switching to IgA isotypes	3	5	60	0.0240725344747565	0.095375527926581	1	1	0.999929108437343	0.999929108437343	0.910058723306558
