DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GPX1; SP1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	CEBPB; CCND1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	KDM1A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	C1QBP; NLRX1; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	TGFB1; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	WDR1; RHOC; CTNNA1; RHOA;	GO:0043297~apical junction assembly	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	PIK3CA; NOA1; PNPT1; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	PLXNB1; THBS3; RHOA; FAT4;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	EDN1; CCND1; STAT3; SIRT1;	GO:0044321~response to leptin	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	MAPKAPK2; DNM2; CARMIL1; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	IGF2R; PPIB; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	ATP1A1; GSK3A; ATP1A2; TGFB2;	GO:0045823~positive regulation of heart contraction	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	RTN2; HK2; ASPSCR1; APPL1;	GO:0046324~regulation of glucose import	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	SOD1; FOXC1; LATS1; LATS2;	GO:0046620~regulation of organ growth	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	RAB5C; RAB5B; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	DNM1L; OPA1; CLUH; SYNJ2BP;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	TP53; GPR176; NR1D2; BTBD9;	GO:0048512~circadian behavior	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	OPHN1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	NRP1; NRP2; ALCAM; SEMA3A;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	ABL1; PSEN1; LIMK1; PARK7;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	DLL1; LRP5; MAN2A1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	ABL1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	FKBP1B; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	KLF4; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	SHMT2; LRPPRC; TACO1; MTG2;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	VIM; FRS2; WNT5B; BFSP1;	GO:0070307~lens fiber cell development	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	DVL1; RER1; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	MELTF; FSCN1; DDR2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	BNIP3; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	CLSTN1; MAPK10; RAB8A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	HSPB1; KIF5B; MAP1A; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	PTPRF; ATP2A2; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	LMNA; NF2; SUMO3; PIN1;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	CALM3; PPP3CB; DGKQ; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	CCNA2; FBN1; CRK; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	DMD; GLRX; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.0298585916517257	0.101667369493611	1	1	0.999999643237508	0.999999643237508	0.978665768829843
up	SNAI1; GLI2; FST; FGF7; CTNNB1; TGFB2; SMO; INTU;	GO:0031069~hair follicle morphogenesis	8	28	28.5714285714286	0.0300317468618578	0.102052769188318	1	1	0.999999643237508	0.999999643237508	0.9823756856931
up	HSPA1B; DDIT3; FADD; RIPK1; MAVS; IL17D; PARK7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0300317468618578	0.102052769188318	1	1	0.999999643237508	0.999999643237508	0.9823756856931
up	RARG; CTNNB1; PITX1; MED1; TWIST1; GNAS; RPGRIP1L; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	8	28	28.5714285714286	0.0300317468618578	0.102052769188318	1	1	0.999999643237508	0.999999643237508	0.9823756856931
up	GPX1; PRDX6; PRDX3; PRDX2; PRDX1; PXDN; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.0300317468618578	0.102052769188318	1	1	0.999999643237508	0.999999643237508	0.9823756856931
up	FH; F2R; ADD1; PTPN11; BAX; GIGYF2; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	8	28	28.5714285714286	0.0300317468618578	0.102052769188318	1	1	0.999999643237508	0.999999643237508	0.9823756856931
up	EIF4G1; COMT; NUDCD3; SLC7A6OS; TCF21; TWIST2; TWIST1; NUDCD2; NUDC;	GO:0032502~developmental process	9	34	26.4705882352941	0.0316909933219151	0.107648168533403	1	1	0.999999643237508	0.999999643237508	1
up	PLXNB2; CLSTN1; ITGB1; PTPRM; PKD1; FAT1; FAT4; NECTIN2; ROBO2; PCDH18; NECTIN3; CELSR3; TENM3; PLXNB3; PCDHGB4; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA11; BSG; CDH4; NEXN; CDH6; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	29	165	17.5757575757576	0.0319634379883852	0.108530284853619	1	1	0.999999643237508	0.999999643237508	1
up	KDM1A; VEGFA; CTNNB1; HIF1A; SMARCD3; SMO; ZNF335;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	HEXB; GM2A; PNPLA2; BSCL2; PLIN2; FITM2; LDAH;	GO:0019915~lipid storage	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	NPC1; APOM; ABCA1; SOAT1; NPC2; STX12; ABCG4;	GO:0033344~cholesterol efflux	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	ADGRL1; PRNP; PRKACA; PTGFR; BCAP31; FKBP1B; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	RAB5A; RAB9A; RAB27A; NCS1; ATP6AP1; CLASP1; SYTL4;	GO:0045921~positive regulation of exocytosis	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	NRP1; LDLR; VEGFA; ENG; NF1; FOXC1; ZMIZ1;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	KPNA6; PAM; ITGA3; MTOR; UBE2A; PPAT; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	DDX3X; TSPAN6; RELA; HDAC7; LITAF; CPNE1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	RPS3; MAPK9; CTSC; DAB2IP; TRAF7; MAGED1; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.0322660482184025	0.109165727352043	1	1	0.999999643237508	0.999999643237508	1
up	APP; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	HSD17B1; HSD17B2; HSD17B12; DHRS11; HSD17B14;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	CST3; GOT1; ME1; RAP1A; ADNP;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	SLC16A4; SLC16A2; SLC16A1; SLC16A3; SLC16A5;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC6A15;	GO:0015804~neutral amino acid transport	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	SOD1; PRDX2; FANCC; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	NFE2L1; TNS2; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	KIF5B; PRKCE; NLGN1; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	PFN2; ID1; LIMK1; SWAP70; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	ITGB1BP1; PLAU; CRK; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	BMPR1B; ASPH; PKDCC; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	DPP4; ATP1A2; DLG4; PRKCE; NLGN2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	JAK1; SHC1; STAT3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	NRP2; VEGFA; FOXC1; GAB1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	HGS; SNF8; TRIB3; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	ZMPSTE24; NR1H2; SCAP; CCDC71L; LTA4H;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	MMP14; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	ERLIN1; ERLIN2; ACADVL; TRIB3; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	PRNP; PRKAR1A; SCRIB; LRRC32; PDCD1LG2;	GO:0046007~negative regulation of activated T cell proliferation	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	EDNRA; MMP14; WDR11; MKS1; SSBP3;	GO:0060322~head development	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	HSP90AB1; JAK1; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	AP3B1; TCF21; SRF; ID1; STK40;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	RAD21; WAPL; CARM1; LEMD2; CHMP7;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	PRKACA; SRD5A1; SLC9A1; ATP2B4; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	CHEK1; CHEK2; TP53; CDKN1A; CDKN2A;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	CTSL; CTSB; RDX; MED1; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	DLG4; NLGN1; CEP112; SCRIB; SYNJ2BP;	GO:0097120~receptor localization to synapse	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	DVL1; WNT5A; NLGN1; NLGN2; FZD1;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.0336390916696432	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	TFRC; MELTF; IREB2; SLC11A2; HEPH; SFXN1;	GO:0006826~iron ion transport	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	AGT; ATP1A1; SLC9A1; ATP1A2; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	CALM3; DMD; SRI; FKBP1B; GSTO1; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	HTRA2; PARP1; PCSK9; PIDD1; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	ACSL4; LPIN1; GPAT4; GPAM; PNPLA3; LPIN3;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	BMPR1B; FOXL1; BMPR2; CANT1; FAM20B; CHST12;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	RPS6KA4; ARRB1; GLYR1; PAXIP1; RUVBL2; TADA2B;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	TUBB; TUBB4B; PRDX1; MICA; RAET1G; ULBP3;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	SOGA1; CLK2; FAM3A; EP300; MAEA; ERFE;	GO:0045721~negative regulation of gluconeogenesis	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	UCHL1; DMD; SGCB; PTCD2; MYOF; AFG3L2;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	GOT1; ATP2B1; ATP1A2; GTF2I; SMAD3; LRP1;	GO:0051481~negative regulation of cytosolic calcium ion concentration	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	GSTP1; PPARG; CDKN1A; CDKN1B; PRKG1; PDCD4;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.0337784613381767	0.112405525039713	1	1	0.999999643237508	0.999999643237508	1
up	B4GALT5; B4GAT1; B4GALT3; B4GALT2; B4GALT1; FMOD; SLC35D2; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	8	29	27.5862068965517	0.034911892938344	0.115995820777965	1	1	0.999999643237508	0.999999643237508	1
up	UQCRQ; FGFR1; TAF1; NDST1; SMAD1; WLS; DLG5; LRP6;	GO:0030901~midbrain development	8	29	27.5862068965517	0.034911892938344	0.115995820777965	1	1	0.999999643237508	0.999999643237508	1
up	ADAM10; MAP2K7; GSS; ADAM9; RIPK1; ENDOG; MAP4K3; NUB1;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.034911892938344	0.115995820777965	1	1	0.999999643237508	0.999999643237508	1
up	ERBB2; CNP; CDKN2C; CDK5; BNIP3; SUZ12; BOK; MYRF;	GO:0048709~oligodendrocyte differentiation	8	29	27.5862068965517	0.034911892938344	0.115995820777965	1	1	0.999999643237508	0.999999643237508	1
up	ATP1A2; CHRNE; TMEM63B; SLC30A9; SLC30A7; PIEZO1; SLC41A3; SLC41A2; ANO10;	GO:0098655~cation transmembrane transport	9	35	25.7142857142857	0.0362619443079909	0.120434380997929	1	1	0.999999643237508	0.999999643237508	1
up	ENTPD5; APP; INSR; ARNT; PSEN1; PRKAA1; HIF1A;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.0380299970728445	0.126158770016699	1	1	0.999999643237508	0.999999643237508	1
up	GPX1; SKI; CAV2; PPP3CA; HOMER1; SMO; BIN3;	GO:0048741~skeletal muscle fiber development	7	24	29.1666666666667	0.0380299970728445	0.126158770016699	1	1	0.999999643237508	0.999999643237508	1
up	ILVBL; PHYH; SLC25A17; PEX13;	GO:0001561~fatty acid alpha-oxidation	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	SOD1; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	YAP1; ACVR1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	NEDD4; FOXF1; BMPR2; CRELD1;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	AKR7A2; AKR1A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	PRMT5; POLR2A; DHX9; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	TP53I3; DCXR; IDH1; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	GBA; GJA1; PAM; CLCN7;	GO:0009268~response to pH	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	CAD; PPARG; PRKAA1; HDAC2;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	MAPKAPK2; CD47; ANGPT1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	ERBB2; GSK3B; MAP10; KLHL42;	GO:0032886~regulation of microtubule-based process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	PLXNB1; EIF2AK2; SMAD3; ATRAID;	GO:0033689~negative regulation of osteoblast proliferation	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	PDGFRB; GJA1; AKT1; PKD1;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	GPS2; PTGIS; ASXL2; LMO3;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	PRMT5; SMAD4; BMPER; APOLD1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	ADORA1; KIF5B; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	TPM2; SNRNP70; TMEM64; METTL21A;	GO:0043462~regulation of ATPase activity	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	GLRX5; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	PTK2; STK3; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	ACAT1; HMGCL; AACS; BDH2;	GO:0046951~ketone body biosynthetic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	RARG; FBN1; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	CTNNB1; SMAD3; FOXF1; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	TULP3; NDST1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	WNT5A; PKD1; PTPN11; FOXF2;	GO:0048806~genitalia development	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	B3GAT3; PXYLP1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	TSPO; SF1; IGFBP7; DDX20;	GO:0050810~regulation of steroid biosynthetic process	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	DLL1; RACK1; EFHC1; CIB1;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
up	ITGB1BP1; THBS4; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0396345114183989	0.129264107956748	1	1	0.999999643237508	0.999999643237508	1
