DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT1; EDN1; XBP1;	GO:0071375~cellular response to peptide hormone stimulus	3	19	15.7894736842105	0.0268467129757517	0.128656415170361	1	1	0.999827421221209	0.999827421221209	1
down	TNFSF14; CD53; NFATC2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0268467129757517	0.128656415170361	1	1	0.999827421221209	0.999827421221209	1
down	HAX1; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0268467129757517	0.128656415170361	1	1	0.999827421221209	0.999827421221209	1
down	CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0268467129757517	0.128656415170361	1	1	0.999827421221209	0.999827421221209	1
up	NME4; NME5; NME3; CMPK2;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	SMARCA5; TAF6; NAT14; BRF1;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	PBX1; NOTCH1; NOTCH4; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	ACSL4; LPIN1; PNPLA3; LPIN3;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	NRP1; PTPRM; EPHB2; ISL2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	FOSL1; ITGA6; AXL; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	MID1; EIF2AK2; TGFB2; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	ARMC4; DNAAF5; DNAH5; LRRC49;	GO:0036158~outer dynein arm assembly	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	NEFL; VIM; GFAP; DES;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	DLL1; MEIS2; HMGB3; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	SOGA1; MST1; FAM3A; ERFE;	GO:0045721~negative regulation of gluconeogenesis	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	ITGA2; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	CHRNB1; SGCB; WFIKKN2; PTCD2;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	DLG4; GRIK2; CLSTN1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	STUB1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	ARHGAP6; ACVRL1; MMP14; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	TBX1; PLXNA2; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	LRP6; ABCA1; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	HMOX1; PPARG; PRKG1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0272862247882979	0.117152609108245	1	1	0.999999999960953	0.999999999960953	1
up	LGALS1; PRKACA; CMA1; SERPINF1; SOX4; GAS6; NOX4; IGF1R;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.0278391773966039	0.119280755278865	1	1	0.999999999960953	0.999999999960953	1
up	CCDC40; ARMC4; DNAAF5; WDR66; DNAH5; WDR78;	GO:0003341~cilium movement	6	38	15.7894736842105	0.0283772483609754	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	CDK5; SHC3; GRIK4; GRIN3B; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.0283772483609754	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	RAMP2; ARL2; RAB13; PARD3; TBCD; F11R;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.0283772483609754	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	NRP1; ABL1; MDK; S100A10; DOCK1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.0283772483609754	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
down	SLC6A9; SLC6A14; SLC38A3; SLC38A1;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.0285121004596045	0.130546792919521	1	1	0.999827421221209	0.999827421221209	1
down	PTGER3; GZMM; BNIP3; SUSD6;	GO:0008219~cell death	4	35	11.4285714285714	0.0285121004596045	0.130546792919521	1	1	0.999827421221209	0.999827421221209	1
down	IFNG; VIL1; CCR6; RAB25;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.0285121004596045	0.130546792919521	1	1	0.999827421221209	0.999827421221209	1
down	NGFR; SRF; SPI1; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0285121004596045	0.130546792919521	1	1	0.999827421221209	0.999827421221209	1
down	IL1A; PF4; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0285121004596045	0.130546792919521	1	1	0.999827421221209	0.999827421221209	1
up	PRKD1; TRIM22; RNF152; BAD; KAT5; SH3BP4; MID2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.0286706700027481	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	TCF21; FOXF1; NOTCH4;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	NR2F2; ADORA1; ADRA1A;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	NME4; NME5; NME3;	GO:0006228~UTP biosynthetic process	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	FLNB; SPTBN4; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	NEFL; DST; DYNC1H1;	GO:0008090~retrograde axonal transport	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ACAT1; PPCS; DCAKD;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ITGA3; SFRP4; TWSG1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	EPHB2; CDC20; DBN1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	EMP2; PMP22; LPAR1;	GO:0032060~bleb assembly	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	AP2A2; AP2A1; AP2B1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	PPARG; CYGB; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ACADS; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	KLF4; MAP2K5; MAPK7;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	DCTN1; BBS4; NINL;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	TNRC6A; AGO1; MOV10;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	WNT7A; MSX2; ACVRL1;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	MID1; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	MMP14; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	BACE1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	NKX6-1; SIDT2; BAD;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	THPO; RAB7B; FAXDC2;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	AR; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	CNP; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ETV1; HAND2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	MDK; HTR1B; HOXA1;	GO:0050795~regulation of behavior	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	GRIN3B; EGFR; OXA1L;	GO:0051205~protein insertion into membrane	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	BMP4; WNT7B; DLG5;	GO:0072205~metanephric collecting duct development	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	EIF3F; EIF3D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	INSR; IGF1R; ITGA3;	GO:0097062~dendritic spine maintenance	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	EPHB2; NLGN1; NLGN2;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	ZNF205; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	EEF2K; EEF2; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0289419136789142	0.12069434896674	1	1	0.999999999960953	0.999999999960953	1
up	MID1; MAP1B; TTBK2; CLASP1; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	ITGB1; VCAM1; NT5E; CERCAM; F11R;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	PLPP1; HTR1B; BDKRB1; LRP1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	SHANK3; ADRA1D; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	IFIT1; PABPC1; NOTCH1; DDB1; HACD3;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	LRP5; IGF1; INSR; PDGFRB; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	GRIN3B; AGT; GNAI2; SRI; STIM1;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	TK2; TERT; TYMS; LIG1; POLD3;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
up	GNAI2; CSNK2A2; PCGF2; BAX; MNT;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0293113520934709	0.121424414143178	1	1	0.999999999960953	0.999999999960953	1
down	GMFG; GADD45B; HSPB1; SFN; SNCA; TESC;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0293266135977648	0.133968539550843	1	1	0.999827421221209	0.999827421221209	1
down	IFNG; VIL1; AKAP5; DLG1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.0294251830655372	0.134265022958081	1	1	0.999827421221209	0.999827421221209	1
down	KRT1; SERPINB2; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.0302037016569487	0.137345909017003	1	1	0.999827421221209	0.999827421221209	1
down	SCG2; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0302037016569487	0.137345909017003	1	1	0.999827421221209	0.999827421221209	1
down	MS4A1; SNCA; HOMER1;	GO:0051262~protein tetramerization	3	20	15	0.0302037016569487	0.137345909017003	1	1	0.999827421221209	0.999827421221209	1
down	HHEX; ATP6V1C2; DACT1; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0309534737956798	0.140435100679376	1	1	0.999827421221209	0.999827421221209	1
down	ATP6V1G1; ATP6V1C2; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0309534737956798	0.140435100679376	1	1	0.999827421221209	0.999827421221209	1
up	PPP1R37; ELFN2; PPP1R26; SPRED1; CHP1; ZFYVE1; FARP1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.0312331069365065	0.12895784470083	1	1	0.999999999960953	0.999999999960953	1
up	PTPN1; EIF2AK2; NFE2L2; CREB3L4; CDK5RAP3; STUB1; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	7	50	14	0.0312331069365065	0.12895784470083	1	1	0.999999999960953	0.999999999960953	1
up	PAK6; MAP2K5; MAP2K2; NRK; MAP2K7; MAP4K4; MINK1;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.0312331069365065	0.12895784470083	1	1	0.999999999960953	0.999999999960953	1
up	RGS12; RGS9; PTPN1; RGS22; DDIT4L; RGS17;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.0313153910853492	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	CHEK1; PCGF2; CBX5; RING1; TFDP2; EHMT2;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.0313153910853492	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
down	ITGB3; EDN1; ANXA3; VEGFA; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0313859025815373	0.142073756521193	1	1	0.999827421221209	0.999827421221209	1
down	AQP9; HSPA5; PTAFR; KCNQ1; SLC8A3;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0313859025815373	0.142073756521193	1	1	0.999827421221209	0.999827421221209	1
up	MAP4K4; NF1; JAG1; ADAM15;	GO:0001953~negative regulation of cell-matrix adhesion	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	SMARCD3; HIST3H2A; SMARCC2; SMARCD2;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	MAP2K7; EGFR; SORD; TSC22D4;	GO:0006970~response to osmotic stress	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	DDAH2; AGT; MT1M; RASD1;	GO:0007263~nitric oxide mediated signal transduction	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	APP; QDPR; PPP5C; BACE1;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	ABCA1; PLTP; LRP1; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	SMAD6; MDK; NOTCH1; SOX9;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	PFN2; FHOD3; BBS4; SSH3;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	RARG; TENM4; SIRT2; LGI4;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	EGFR; AGT; GNAI2; F2RL1;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	SCRIB; TRAF3IP1; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	AGT; EDNRB; BDKRB2; CPS1;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	NEDD4; MVB12A; PTPN23; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	CAPN3; FGFR4; ASPH; BAD;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	CYP51A1; RSAD2; RHBDF1; FRMD4A;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	POR; MAP1B; NKX6-1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	AR; MMP14; CDK5; ZDHHC7;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	ABL1; PDGFRA; MDK; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0316742274075652	0.12907299322574	1	1	0.999999999960953	0.999999999960953	1
up	VAMP3; STX1A; CHP1; SDF4; SYT3;	GO:0017156~calcium-ion regulated exocytosis	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	CDKN1C; ITGA8; DAB2; FERMT1; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	ITGB1; ITGAV; VCAM1; CD47; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	CAPN3; F2RL1; SQSTM1; ANGPT1; PIDD1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	HEXIM1; NR2F2; TFAP4; LATS2; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	FGF10; IGF1; CSF1; SHC1; NOTCH1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
up	EGFR; FN1; ROS1; RRAS; TRAF7;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0329042110911042	0.133475718627356	1	1	0.999999999960953	0.999999999960953	1
down	ATP2C2; ATP6V1G1; UCP2; SLC15A4; ATP6V1C2; ATP2A3; ATP6V0A2; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.033014966553885	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	TAL1; WNT1; GATA1; PRDM1; WNT11;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0334264825669104	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	SNCA; PACSIN1; PICALM; ACTB;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0335140528412392	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	SRF; VEGFA; ADTRP;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	TUBA1B; TUBA1C; HOOK1;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	PLA2G4E; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	HSPB1; SFN; SLC8A3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	RAB38; FERMT2; PACSIN1;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
down	VEGFA; PTGS2; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.033770681122046	0.148100654429082	1	1	0.999827421221209	0.999827421221209	1
up	TLR3; MIF; NFATC4; TWIST1; MAVS; SPON2; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.0339445295287771	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	FKBP1A; CAMK1; SIX1; TESK1; PLEKHM2; TRIM22; SIX4;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0339445295287771	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	CSF1; CSF3; SERPINF1; PPP5C; AP2B1; CDK5; TIGAR;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0339445295287771	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	CETN2; ATXN3; XPC; DDB2; FANCC; DDB1;	GO:0006289~nucleotide-excision repair	6	40	15	0.0344447989339584	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	PCGF2; ARRB1; PHF10; KAT5; GTF3C4; TRRAP;	GO:0016573~histone acetylation	6	40	15	0.0344447989339584	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	FGF10; RAB4A; DNAJB2; PFN2; RGN; DNAJB4;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.0344447989339584	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	EGFR; TYMS; JUN; F7; IMPDH2; HTR7; CPT1A; HEBP1; TIMELESS;	GO:0007623~circadian rhythm	9	75	12	0.034805743781922	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	ACSL4; ABCA1; GNAI2; POR; ALDH3A1; HMGCL; PPARG; AKR1C3;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.0348961638376479	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	RHOC; RHOBTB1; RHOB;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	B3GALT4; B4GALNT1; ST3GAL5;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	LDOC1; NR2F2; BMPR2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	LRPAP1; DLG4; ANKRD13B;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	BMP4; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	GFPT2; NAGK; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	ABCA1; PORCN; WIPI2;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	GSTZ1; QDPR; FAH;	GO:0006559~L-phenylalanine catabolic process	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
up	SLC26A11; SLC26A6; SLC25A10;	GO:0008272~sulfate transport	3	11	27.2727272727273	0.0354061113365467	0.134433316619122	1	1	0.999999999960953	0.999999999960953	1
