DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLEC3B; PTHLH; PTGS2; COMP; KLF10; TUFT1; MINPP1;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00012458088123446	0.00267556496080058	0.468922436966506	0.491346995588708	0.289892744586488	0.468922436966506	0.0236982631999857
up	SMAD7; CALM2; SPRED2; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00012558341429636	0.00267556496080058	0.472570387997201	0.495300985984843	0.291027571281897	0.472193637754312	0.0236982631999857
up	FOSL1; ITGA6; AXL; CDKN1A; CDKN2B;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00012558341429636	0.00267556496080058	0.472570387997201	0.495300985984843	0.291027571281897	0.472193637754312	0.0236982631999857
up	INHBA; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	5	18	27.7777777777778	0.00012558341429636	0.00267556496080058	0.472570387997201	0.495300985984843	0.291027571281897	0.472193637754312	0.0236982631999857
up	AGT; VEGFA; GDNF; SOX9; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00012558341429636	0.00267556496080058	0.472570387997201	0.495300985984843	0.291027571281897	0.472193637754312	0.0236982631999857
up	IL6; AREG; GOT1; TAT; SDC1; ALDH3A1; PTGS2; WNT7B;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.00012618029480449	0.00267556496080058	0.474311728170077	0.497655082708908	0.291728841587981	0.474311728170077	0.0236982631999857
down	TRIM38; PLPP3; DVL2; TRIM37; TRIM21; PPARG; SMAD3; SMARCB1; TRIM26; STK3; TRIM25; MAVS; TRIM22; NFAM1; COPS5; PHB2; PRKD2; TRIM5; SAV1; PPARGC1A; FZD4; PYCARD; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	23	111	20.7207207207207	0.00012852586149358	0.00289734013481262	0.872305021956989	0.912662142465976	0.467175700824265	0.872305021956989	0.0273661800613333
up	AGT; NPPB; NPR3; EDNRB; GCH1; PTGS2; LEP; ACTA2;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.00013998791227887	0.00293170071255153	0.526074574344	0.55211232602787	0.307273467452123	0.526074574344	0.0259669326394688
up	PGK1; ENO1; GOT1; PGAM1; ATF3; TPI1; G6PC3;	GO:0006094~gluconeogenesis	7	45	15.5555555555556	0.00014123304649715	0.00293170071255153	0.530612555689822	0.557023135384791	0.308531893513581	0.530330089596828	0.0259669326394688
up	CLDN7; ANGPT1; TGFBI; ARHGDIG; PLXNB3; PLXNA2; PLXNA3;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00014123304649715	0.00293170071255153	0.530612555689822	0.557023135384791	0.308531893513581	0.530330089596828	0.0259669326394688
up	PCDHGB4; CDH2; CDH1; CDH15; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00014123304649715	0.00293170071255153	0.530612555689822	0.557023135384791	0.308531893513581	0.530330089596828	0.0259669326394688
up	ZNF536; CYP26A1; CALR; CYP26C1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	4	9	44.4444444444444	0.0001440193015445	0.00297388547273055	0.540648457998079	0.568012125291535	0.311369729939224	0.540648457998079	0.0263405754268417
up	SCG2; S100A2; PRSS3; TGFBR1; FAP; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.0001479309838287	0.00303874895948128	0.555184982309124	0.583439800220407	0.31494506457131	0.555184982309124	0.0269150903437315
up	NGF; NEFL; WNT7B; DAB2IP; NYAP1; NTF3; DBN1; NRK;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00015501692466779	0.00316780699942892	0.581623501353565	0.611386750889782	0.32132971393108	0.581623501353565	0.0280581952369269
down	SMARCA5; ZBTB7A; TOP1; ATRX; SMARCA2; RBBP4; SMARCB1; CBX3; SMARCC2; EZH1; KAT2A; SMARCD2; SMARCE1; DAXX; BAZ2A; NUDT5; PADI4; HDAC5; TAF6L; TADA2B; RUVBL1; NPM1;	GO:0006338~chromatin remodeling	22	105	20.952380952381	0.00015523468067624	0.00344475458588123	1	1	0.497966515988074	0.999999999999916	0.0325366611712732
down	CHKA; LPIN1; PHOSPHO1; PCYT2; ETNK2; CHKB; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	8	15	53.3333333333333	0.0001586949266148	0.00348622328009326	1	1	0.501952052882611	0.999999999999916	0.032928344473858
down	COQ9; COQ5; COQ8A; COQ8B; COQ2; UBIAD1; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.0001586949266148	0.00348622328009326	1	1	0.501952052882611	0.999999999999916	0.032928344473858
up	PGM3; B4GALT1; GAL3ST1; TMEM165; GFPT2; MGAT5B; GFPT1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00015964356494135	0.00324553721715834	0.598823012095036	0.629634220128718	0.325485807750537	0.598823012095036	0.0287466745619786
up	MYH9; CNN1; ACTC1; CNN3; FRMD5; FRMD6;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00017240106373972	0.00346913160912996	0.646331587960227	0.679949795389473	0.335837272164983	0.646331587960227	0.0307271156383929
down	NRP1; EREG; GREM1; GRAP2; CXCL14; NUDT3; THY1; ITGB2; AR; MAPT; GATA1; ADORA1; SSTR3; CXCL5; XCL1; FASLG; CX3CR1; CCR5; EFNA3; CXCL6; LTB; GRAP; GPNMB; EFNB3; CTF1; LILRB2; FGF13; SH3KBP1; FCRL2; TSPAN32; GAL3ST4; STAB1; SIRPG; GUCA1B; FGFBP1; FGFBP2; PANX2;	GO:0007267~cell-cell signaling	37	230	16.0869565217391	0.00017606131944558	0.00380003473976628	1	1	0.519179836509638	0.999999999999916	0.0358923806281003
down	CD22; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00017747132511769	0.0038081407643158	1	1	0.520345925245082	0.999999999999916	0.0359689442751289
up	CDH2; AMIGO2; CADM3; CADM1; TENM2; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00017994812902766	0.00358442131760153	0.67444558759568	0.709715420885102	0.341785694191503	0.674265639466652	0.0317482703835168
up	TRABD2B; TAX1BP3; LRP1; SFRP4; NOTUM; TSKU; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00017994812902766	0.00358442131760153	0.67444558759568	0.709715420885102	0.341785694191503	0.674265639466652	0.0317482703835168
down	S1PR2; C5; TGFA; INSR; UBB; GHR; HGF; FPR1; MAPK3; PRDX2; MAP2K2; MAPK10; SHC2; MAP2K5; TAB1; LRRK2; EPGN; TAB3; LPAR1; P2RX7; PROK2; PLCE1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	24	122	19.672131147541	0.00018460019896904	0.00388075398662561	1	1	0.526442522217371	0.999999999999916	0.0366547962718232
down	MC1R; XPC; CUL4B; DDB1; HIST3H2A; DDB2; SIRT1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00018471973630185	0.00388075398662561	1	1	0.526521064045282	0.999999999999916	0.0366547962718232
down	ARHGAP42; AKT2; ABR; SCRIB; PLEKHG4; CCDC125; GPR65; TSC1; BCAS3; TBC1D15; TBC1D5; TBC1D22B; TBC1D17; TBC1D13; SGSM2; TBC1D10C; TBC1D12; TBC1D25; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	21	99	21.2121212121212	0.00018711810248506	0.00391954467771807	1	1	0.528591082859325	0.999999999999916	0.0370211850932063
up	PRKAB2; DYRK3; NUAK1; TRIO; TGFB1; ROS1; CCL2; IGFBP3; LAMA1; MAPK4; TGFBR1; CCL11; RIPK4; TGFB2; ACVR1; PTK7; GAS6; SPEG; PLK5; MEX3B; FAM20C; LMTK3; PLK3; MARK1; BMPR2;	GO:0006468~protein phosphorylation	25	482	5.18672199170125	0.00019673462934344	0.00384882135188962	0.736967921520535	0.775921378130537	0.355026949207379	0.736967921520535	0.0340901389961068
up	TCF21; FOXF1; NOTCH4; COL16A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.00019810109899431	0.00384882135188962	0.741888615733724	0.781310734433593	0.356101153783133	0.741294312436741	0.0340901389961068
up	ITGA3; SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00019810109899431	0.00384882135188962	0.741888615733724	0.781310734433593	0.356101153783133	0.741294312436741	0.0340901389961068
up	HAND2; RUNX1; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.00019810109899431	0.00384882135188962	0.741888615733724	0.781310734433593	0.356101153783133	0.741294312436741	0.0340901389961068
up	PDLIM4; PDLIM3; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	4	10	40	0.00019810109899431	0.00384882135188962	0.741888615733724	0.781310734433593	0.356101153783133	0.741294312436741	0.0340901389961068
up	CHRM2; TPM1; TMIGD3; DES; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.00019995920211135	0.0038658779074862	0.748047375098579	0.788639093127184	0.357527053375103	0.748047375098579	0.0342412139091569
up	ITGAV; TPM1; VEGFA; ITGA2; PPP3CA; ANGPT1; FRMD5;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00020228877225569	0.00386985813176396	0.756560008236313	0.797826917776476	0.359415004299437	0.756560008236313	0.0342764679223882
up	B4GALT2; KCNK2; ITGA3; PTGS2; ITGA8; LGMN; PAK6; NTF3; NGF;	GO:0007613~memory	9	83	10.8433734939759	0.00020396269032707	0.00386985813176396	0.762616499132934	0.804428850649985	0.360714742767071	0.762616499132934	0.0342764679223882
up	SRF; GATA6; MESP1;	GO:0060947~cardiac vascular smooth muscle cell differentiation	3	3	100	0.00020408988118836	0.00386985813176396	0.762887975882101	0.804930491406903	0.360830909941026	0.762683886000912	0.0342764679223882
up	HAND2; JAG1; HES1;	GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis	3	3	100	0.00020408988118836	0.00386985813176396	0.762887975882101	0.804930491406903	0.360830909941026	0.762683886000912	0.0342764679223882
down	TYROBP; TNFRSF21; CTLA4; FCGR2B; MNDA; CD300A; LYN; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0002226373024281	0.00446476740872818	1	1	0.549996109944233	0.999999999999916	0.0421709648001442
down	PTAFR; PLCD4; PLCL2; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.0002226373024281	0.00446476740872818	1	1	0.549996109944233	0.999999999999916	0.0421709648001442
down	MEIS1; LYL1; HOXB3; HOXB4; TAL1; ZFP36L2; SP3; TGFBR3;	GO:0060216~definitive hemopoiesis	8	16	50	0.0002226373024281	0.00446476740872818	1	1	0.549996109944233	0.999999999999916	0.0421709648001442
down	PLPP1; PLPP3; HTRA2; PPP2R1A; PPP2CA; FUT7; CERK; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.00022446443668722	0.00446476740872818	1	1	0.551080198832248	0.999999999999916	0.0421709648001442
down	USP2; PML; PPP1CC; PPP1CB; ID2; MTA1; CRY2; RBM4; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.00022446443668722	0.00446476740872818	1	1	0.551080198832248	0.999999999999916	0.0421709648001442
up	TLL1; MMP10; BMP1; MMP12; CAPG; HTRA1; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.0002290343772292	0.00424314557259897	0.855672433328325	0.903311583792001	0.380426100577716	0.855443398951096	0.03758278421512
up	TCF21; SNAI1; TFAP2A; INHBA; EPHB2; TGFBR1; FOXF2; WFIKKN2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0002290343772292	0.00424314557259897	0.855672433328325	0.903311583792001	0.380426100577716	0.855443398951096	0.03758278421512
up	GJB3; PDGFA; COL5A2; ITGA3; COMP; PKD1;	GO:0043588~skin development	6	34	17.6470588235294	0.00023087498438001	0.00424314557259897	0.861856316690592	0.910570938394775	0.381867224164543	0.861625441706212	0.03758278421512
up	SMAD7; TGFBR1; TGFB2; ACVR1; BMPR2; HES1;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.00023087498438001	0.00424314557259897	0.861856316690592	0.910570938394775	0.381867224164543	0.861625441706212	0.03758278421512
up	ITGB1; SRF; VEGFA; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00023238322608554	0.00424314557259897	0.867021816525157	0.916519443681377	0.383109191277358	0.866557050072986	0.03758278421512
up	SMAD7; TGFB1; ITGA3; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	5	21	23.8095238095238	0.00023238322608554	0.00424314557259897	0.867021816525157	0.916519443681377	0.383109191277358	0.866557050072986	0.03758278421512
up	TGFB1; CLDN6; TGFB2; SDK2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00023238322608554	0.00424314557259897	0.867021816525157	0.916519443681377	0.383109191277358	0.866557050072986	0.03758278421512
up	LIF; ATF3; EPHB2; TIMP3; DUSP4; DAB2IP; C1QL4; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00025146753299787	0.00457045138315029	0.937470963016072	0.991787950143612	0.398073104735633	0.937470963016072	0.0404818277289089
up	TGFB2; JAG1; HES1; NOTCH4; MESP1; TP63; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.00025367842078627	0.00458948482376635	0.945459474270444	1	0.39981562016602	0.945459474270444	0.0406504124921007
down	CYP2D7; AIP; CES2; MGST3; GSTA4; EPHX1; HSP90AB1; MGST1; POR; ARNT; AHR; SULT1A1; AKR1C1; CYP1B1; BPHL; AKR7L; CMBL; ARNT2; CYP26B1; CYP46A1;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00025413343574398	0.00499889619727991	1	1	0.568986009566473	0.999999999999916	0.0472159591478284
up	ERO1A; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.00026541747861863	0.0047366811568864	0.988680107854414	1	0.407628488859858	0.988414690375796	0.0419541735651669
up	SMAD7; PIP5K1C; ACTB; ZNF703;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.00026541747861863	0.0047366811568864	0.988680107854414	1	0.407628488859858	0.988414690375796	0.0419541735651669
down	UBTF; TAF1; RASL11A; WDR75; UTP15; HEATR1; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00027381107014723	0.00532693810716578	1	1	0.58076169672645	0.999999999999916	0.0503144058457964
up	TCF21; PGK1; VEGFA; KRT4; TAGLN; CNN3; RHCG; GATA6;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00027566645739018	0.00489742571147255	1	1	0.413015512179152	0.996007747138456	0.043377935207421
up	LEP; NDST1; LOXL1; PKD2; ADAMTS6;	GO:0035904~aorta development	5	22	22.7272727272727	0.00028003040947099	0.00493413321003388	1	1	0.415285097245492	0.996007747138456	0.0437030642829861
up	CILP; PPP3CA; DUSP4; PFKFB3; PFKFB4; NT5DC3; CILP2; G6PC3; NT5DC2;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.00028148579418296	0.00493413321003388	1	1	0.416048046012247	0.996007747138456	0.0437030642829861
up	ITGB1; ITGAV; ITGA2; ITGB6; AXL; CD86; EFNB2; CLDN6; GAS6;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00028148579418296	0.00493413321003388	1	1	0.416048046012247	0.996007747138456	0.0437030642829861
down	PSMB8; PSMB9; PSMB4; PSMD4; SKP1; PSME1; PSMD5; FBXO31; FBXW7; FBXW5; FBXO6; FBXL17; FBXO4; CUL4B; FBXO27; FBXO17; CUL2; FBXO44; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	20	95	21.0526315789474	0.00028650385905382	0.00551345231203574	1	1	0.588477681703846	0.999999999999916	0.0520760841703877
down	IL1A; UBB; IL1R1; NFKB1; MAPK3; PSMB8; PSMB9; PSMB4; MAP3K8; PSMD4; SKP1; PSME1; SQSTM1; TAB1; PSMD5; TAB3; TNIP2; PELI2; PLCB1; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	20	95	21.0526315789474	0.00028650385905382	0.00551345231203574	1	1	0.588477681703846	0.999999999999916	0.0520760841703877
down	VPS41; SAMD9; VPS8; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00029110925312869	0.00558693731477533	1	1	0.591242893104382	0.999999999999916	0.0527701703747019
down	ALDH1L1; CA1; MTHFD1; AHCY; FPGS; DHFR2; AHCYL2; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.00029562191768539	0.00562738199727734	1	1	0.59390443262996	0.999999999999916	0.0531521816030608
down	MGST3; GSTA4; GSTZ1; MGST1; ESD; GSTM3; GSTM2; GSTM4; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.00029562191768539	0.00562738199727734	1	1	0.59390443262996	0.999999999999916	0.0531521816030608
up	PDGFA; ITGAV; PLXNA3; FLRT3; SEMA3C; SEMA7A;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.00030391996021106	0.00526328724195103	1	1	0.427919303977177	0.996007747138456	0.0466184780352185
up	TGFB2; NOX4; TFCP2L1; CDH2; CDH15; CDH3; CDH1; CDH11; CDH10;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.0003042671123643	0.00526328724195103	1	1	0.428103827096583	0.996007747138456	0.0466184780352185
down	PIGZ; PIGX; PIGB; PIGC; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00030624137046597	0.0057226841359971	1	1	0.600280603796266	0.999999999999916	0.0540523366994881
down	ETFA; SDHA; ETFB; ETFDH; IMMP2L; PPARGC1A; POLG2; MT-CO1;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.00030624137046597	0.0057226841359971	1	1	0.600280603796266	0.999999999999916	0.0540523366994881
down	TPP1; LTA4H; ACE; IDE; ADAMTS13; CPQ; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.00030624137046597	0.0057226841359971	1	1	0.600280603796266	0.999999999999916	0.0540523366994881
down	EGFR; IFNG; MAPT; IFNGR1; FPR2; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.00030624137046597	0.0057226841359971	1	1	0.600280603796266	0.999999999999916	0.0540523366994881
down	NUP62; GNAI1; RAE1; GPSM2; DCTN1; NUMA1; ANKRD53; TPX2;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.00030624137046597	0.0057226841359971	1	1	0.600280603796266	0.999999999999916	0.0540523366994881
up	WNT5A; CD151; LRP1; PPP3CA; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00033473358793334	0.00576501864982145	1	1	0.439849334551605	0.996007747138456	0.0510624601973465
down	TNFRSF13B; FOXO3; TNFSF14; TNFRSF1A; CD27; PSMB8; PSMB9; PSMB4; CD40LG; LTBR; PSMD4; TNFRSF17; PSME1; LTB; RIPK1; PSMD5; EDA; TNFRSF14; MAP3K14; TNFRSF19; PYCARD; TNFSF13B; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	23	120	19.1666666666667	0.00034378636369003	0.0062276198177626	1	1	0.617647918408123	0.999999999999916	0.0588215940678435
up	PDGFA; INHBA; SOX9; TGFB2; CELSR1; VANGL2;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00034665008804912	0.00589548826838964	1	1	0.444344520473494	0.996007747138456	0.0522180678561886
up	F3; VEGFA; ITGA2; F2RL1;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.00034771085653384	0.00589548826838964	1	1	0.444722185506788	0.996007747138456	0.0522180678561886
up	SPINT1; FOSL1; PKD1; PKD2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00034771085653384	0.00589548826838964	1	1	0.444722185506788	0.996007747138456	0.0522180678561886
up	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0003512778253224	0.00589548826838964	1	1	0.446060955101975	0.996007747138456	0.0522180678561886
up	LEP; FOXL2; KISS1;	GO:0033686~positive regulation of luteinizing hormone secretion	3	4	75	0.0003512778253224	0.00589548826838964	1	1	0.446060955101975	0.996007747138456	0.0522180678561886
up	LEP; BMPR2; APLN;	GO:0045906~negative regulation of vasoconstriction	3	4	75	0.0003512778253224	0.00589548826838964	1	1	0.446060955101975	0.996007747138456	0.0522180678561886
up	EPHA5; NTRK2; DAB2IP; NGEF; BVES; PLXNA3; PLXNA2; PLXNB3;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00035991351089081	0.00598944678039405	1	1	0.449177613309784	0.996007747138456	0.0530502859409603
down	PRNP; ALAD; PRF1; KCNA3; RBMX; GSDMD; KCTD2; RNF213; KCTD18; CEP57; RNF135; ATL2; SHKBP1; TMEM120A; IKZF4; PRMT8; KCND2; UPB1; KCNS2; PYCARD; KCTD3;	GO:0051260~protein homooligomerization	21	105	20	0.00037328472335873	0.00672765182885883	1	1	0.629407005649247	0.999999999999916	0.0635445349085381
down	MGMT; DNMT1; ATRX; KMT2E; EHMT2; EHMT1; BAZ2A; HEMK1; DNMT3A;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00038444671106108	0.00685918616895663	1	1	0.633316291007093	0.999999999999916	0.0647869131823606
down	BCL2L11; FAM107A; MT-ND3; ZFP36; SSTR3; FLT3; ZFP36L2; HNRNPU; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	9	23	39.1304347826087	0.00038444671106108	0.00685918616895663	1	1	0.633316291007093	0.999999999999916	0.0647869131823606
down	RAB29; OAZ2; TPR; VAMP2; PCM1; RUFY3; ZFAND1; BCAS3; CEP131;	GO:0090316~positive regulation of intracellular protein transport	9	23	39.1304347826087	0.00038444671106108	0.00685918616895663	1	1	0.633316291007093	0.999999999999916	0.0647869131823606
up	TRABD2B; TGFB1; VEGFA; BIK; PPP2R5B; BAK1; DAB2IP;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00038785333275304	0.0064003913990711	1	1	0.459606199312353	0.996007747138456	0.056690142897045
up	TPM2; TPM1; DES; MYL6; TPM4; ACTC1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00039393941093779	0.00647373765307774	1	1	0.461821156558231	0.996007747138456	0.0573397921702445
down	ACACB; C3; APOB; NFKB1; NR1H2; PLIN5; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.00039440279615665	0.00696680163061795	1	1	0.636812272408039	0.999999999999916	0.0658033710244419
down	INTS3; INTS5; INTS8; INTS1; TUT1; INTS9; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.00039440279615665	0.00696680163061795	1	1	0.636812272408039	0.999999999999916	0.0658033710244419
down	CLDN5; RAMP2; ADM; AKAP12; PTPRJ; PDE3A; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.00039440279615665	0.00696680163061795	1	1	0.636812272408039	0.999999999999916	0.0658033710244419
down	OGT; CDK4; PIK3R1; TSC2; SESN3; FUT7; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.00039440279615665	0.00696680163061795	1	1	0.636812272408039	0.999999999999916	0.0658033710244419
down	HPX; CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	5	5	100	0.00040548603744028	0.00710952185645297	1	1	0.640667939155648	0.999999999999916	0.0671514030872525
down	CHL1; NRP1; FLRT2; DOK2; OPHN1; SLIT3; DAB1; GLI3; PTPRA; PLCG1; MAPK3; PIK3R1; CXCL12; SCN1B; SOS1; GAB1; SEMA3A; SIAH1; USP33; SHC3; SH3KBP1; ROBO3; FEZ1; NRTN; SPTBN4; ARHGAP35; GAB2; ROBO1; EFNA3; EFNA5; ROBO4; EFNB3; SEMA3D;	GO:0007411~axon guidance	33	206	16.0194174757282	0.00040692812261344	0.00711723300167018	1	1	0.641186328710756	0.999999999999916	0.0672242369896161
up	SERPINA3; AGT; G0S2; FHL2; ZFP69; SMARCD3; LSR; TM6SF2; NCOR2;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.0004111836753865	0.0067290805631717	1	1	0.468287628821331	0.996007747138456	0.0596014391787501
down	CES2; PTGES; TNFRSF1A; AKR1C3; AKR1C2; PTGR1; ZADH2; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.00041378153710203	0.00720162425235668	1	1	0.643539080937824	0.999999999999916	0.0680213357265365
down	BRD4; GTF2F1; EAPP; CTR9; PAF1; RTF1; CDK9; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	8	18	44.4444444444444	0.00041378153710203	0.00720162425235668	1	1	0.643539080937824	0.999999999999916	0.0680213357265365
down	SNAI2; SNRNP200; IGF2; CAT; ALPL; HNRNPC; BMP4; FBL; IGFBP5; RBMX; HSD17B4; HNRNPU; CYP24A1; GPNMB; TWIST1; SFRP1; GLIS1; SMO; RDH14; WWOX; IFT80;	GO:0001649~osteoblast differentiation	21	106	19.811320754717	0.00041648331671873	0.00721038145540717	1	1	0.644502159163884	0.999999999999916	0.0681040499348664
up	WNT5B; WNT7B; WNT7A; GATA6; WNT2; WNT9A; WNT5A;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00042896379589962	0.00696227658859315	1	1	0.473674857467745	0.996007747138456	0.0616669247373494
up	TGFB1; TFAP2A; ACVR1; BMPR2; TMEM119; FAM20C;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00044611832708829	0.0069922369641755	1	1	0.478238846638654	0.996007747138456	0.0619322925667699
up	TGFB2; ACVR1; BMPR2; TBX5;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00044676564781243	0.0069922369641755	1	1	0.478466758106376	0.996007747138456	0.0619322925667699
up	TGFB2; JAG1; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00044676564781243	0.0069922369641755	1	1	0.478466758106376	0.996007747138456	0.0619322925667699
up	SMAD7; TGFBR1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00044676564781243	0.0069922369641755	1	1	0.478466758106376	0.996007747138456	0.0619322925667699
up	AREG; FGF7; CDH3; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00044676564781243	0.0069922369641755	1	1	0.478466758106376	0.996007747138456	0.0619322925667699
up	ARF4; ACTB; CELSR1; VANGL2;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00044676564781243	0.0069922369641755	1	1	0.478466758106376	0.996007747138456	0.0619322925667699
