DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX5; PRMT2; EP300; TRIM68; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00019069318959807	0.00209955127941319	1	1	0.583551313407833	0.999998168860842	0.0202620293481138
up	TPP1; TNKS; XRCC5; TERF2; ACD; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.00019069318959807	0.00209955127941319	1	1	0.583551313407833	0.999998168860842	0.0202620293481138
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.00019069318959807	0.00209955127941319	1	1	0.583551313407833	0.999998168860842	0.0202620293481138
up	EEF2K; CPNE3; JUN; HSPA5; JUND; PPIF; ADD1; FUS; IQGAP1; FOSB; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; RYR3; SLC25A24; NCSTN; LGMN; SLC25A23; CACYBP; CPNE7; SYT2; SYT15; SYT11; CPNE5;	GO:0071277~cellular response to calcium ion	26	82	31.7073170731707	0.00021421620594175	0.00233204159277414	1	1	0.607073804663892	0.999998168860842	0.0225057114142114
up	UBA6; SOBP; MEIS1; B4GALT2; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; APP; GAA; GMFB; NRG1; APBA1; ATP7A; NAV2; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; ANKH; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	27	87	31.0344827586207	0.0002182169019913	0.00237263265008006	1	1	0.609791206036772	0.999998168860842	0.0228974414007413
up	PDPK1; DGKI; COL3A1; RAF1; SRF; SRC; PRKCA; CD9; MAPK3; MAPK1; GNA11; PIK3CA; ARRB1; GNAQ; DGKQ; GNG2; GNB1; GNA12; PTPN11; TYRO3; MERTK; TRPC3; DGKZ; ITPR3; ITPR1; DGKD; DGKH; C1GALT1C1; TRPC6; AXL;	GO:0030168~platelet activation	30	102	29.4117647058824	0.00022017011504782	0.00238791468061819	1	1	0.611151807003893	0.999998168860842	0.0230449228908571
down	BMP2; ADM; CXCL1; AGTR1;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.00022961857670178	0.0124159173393704	0.0962101836380477	0.0975878950982584	0.0606193042492711	0.0962101836380477	0.0823235020676302
down	SAA1; AGTR1; ADM;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00023510973524731	0.0124159173393704	0.0982758693333792	0.0999216374801104	0.0615987506347975	0.0982758693333792	0.0823235020676302
up	DVL2; LATS1; CD63; RAP2A; GJA1; CTNNA1; ID4; ITSN1; RRAGB; LAMTOR1; NIPBL; RRAGA; AHI1; AJUBA; SCYL1; SIN3A; RRAGC; ARMCX3; PRPF19; LAMTOR2; AXIN2;	GO:0034613~cellular protein localization	21	59	35.5932203389831	0.00023733772539757	0.00253005497000843	1	1	0.622913041047167	0.999998168860842	0.0244166687221756
up	AREL1; FANCA; BRD4; ESR1; GPX4; PSMA6; XIAP; RELA; BIRC2; NFE2L1; IRF3; ZYX; AKNA; ABHD12; MCPH1; PARK7; FOXP1; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; BCL6; GRN; IL1R1;	GO:0050727~regulation of inflammatory response	25	78	32.0512820512821	0.00024498496108071	0.00260838688720863	1	1	0.628141440210963	0.999998168860842	0.0251726224446529
down	CXCL1; SAA1; AGTR1; ADM; PDE7B; RASD1;	GO:0007186~G protein-coupled receptor signaling pathway	6	1152	0.520833333333333	0.00026292530836313	0.0124159173393704	0.109639853587428	0.111743256054334	0.0654684017824213	0.109639853587428	0.0823235020676302
up	CCNT2; CCNK; CDK4; GTF2H1; CDKN2B; CDKN2C; CDKN1B; CDK7; ACTB; CDC37; CDK5RAP3; CCNL2; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; MNAT1; CCNJ; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.00026335196368854	0.00279711220872603	1	1	0.640735327654219	0.999998168860842	0.0269939440007459
up	SMARCA5; NPM1; BRD2; NAP1L1; SET; SART3; HP1BP3; SPTY2D1; TSPYL5; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPYL2; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; CHAF1B; CHAF1A;	GO:0006334~nucleosome assembly	26	84	30.952380952381	0.00029236408987909	0.00305862633379816	1	1	0.660662468371618	0.999998168860842	0.0295177246433595
up	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	POP7; RPP14; POP4; SSB; RPP38; RPP30; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	MTA2; FER; SDC4; GNA12; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	APOE; UBB; UBC; RAB1A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	DHRS3; EGR2; MAPK3; MAPK1; PTGER4; PBX1; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	SAE1; ATG7; UBA5; UBA1; UBA3; UBA6; UBA7; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	TRIM13; TRIM27; TRIM21; ZFP36; IFITM3; TRIM32; TRIM11; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	ARNT; HDAC4; PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	MFN2; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	RB1; CUL3; NSMCE2; CDC23; ANAPC7; ANAPC4; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	NEMF; NCBP2; ATXN1; NCBP1; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	9	12	75	0.00029939901540299	0.00305862633379816	1	1	0.665489978223648	0.999998168860842	0.0295177246433595
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00030018030635503	0.00305862633379816	1	1	0.666025829178821	0.999998168860842	0.0295177246433595
up	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00030018030635503	0.00305862633379816	1	1	0.666025829178821	0.999998168860842	0.0295177246433595
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00030018030635503	0.00305862633379816	1	1	0.666025829178821	0.999998168860842	0.0295177246433595
up	TOR1A; TIMM8A; BAG3; PEX19; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00030018030635503	0.00305862633379816	1	1	0.666025829178821	0.999998168860842	0.0295177246433595
up	MYO1C; SYNCRIP; FLNB; GAPDH; GSN; VIM; GBP1; GBP2; KIF5B; RPL13A; ACTR3; ACTR2; STXBP1; ACTG1; STX4; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB43; KIF16B; SLC26A6; CDC42EP4; EVL; STX8; GBP3;	GO:0071346~cellular response to interferon-gamma	28	96	29.1666666666667	0.00039161155072775	0.00388051445721139	1	1	0.708442590263817	0.999998168860842	0.0374494772234249
up	UBA6; APP; JUN; INSR; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; ATXN1; GMFB; DLG4; NPAS4; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; AAAS; EIF2AK4; VDAC3;	GO:0007612~learning	21	62	33.8709677419355	0.00040897583141685	0.00401155146226659	1	1	0.714249719094353	0.999998168860842	0.0387140691713098
up	POLA1; POLD1; RFC3; POLE; WRN; POLD3; SIRT1; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	NBAS; DDX5; EXOSC10; EXOSC9; DHX34; UPF1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	ZPR1; COPS2; TAF8; NCAPG2; PALB2; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	PFAS; IMPDH2; GART; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	RYK; EPHB3; CDK5; PTPRS; HERC1; RPGRIP1L; LPAR1; WDR89; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	POLA1; TRIM21; TRIM32; IRF3; IRF7; TRIM56; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	ZFP36; STAT3; EIF6; TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	UBE2M; RBX1; NEDD8; UBA3; RNF7; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	ARF4; RDX; NAPA; ACTB; DLG5; SHROOM3; JAM3; GOPC; CELSR1;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	WDR47; TARBP2; DBN1; TRNP1; IFT20; KCTD13; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	STX16; PRMT5; GOLGA2; TRIP11; MYO18A; VTI1A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	ALG11; PIGZ; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	BIN1; APOE; PRNP; IGF1; CLU; ROCK1; PIN1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.00045465061869609	0.00439042457921368	1	1	0.729448286007397	0.999998168860842	0.0423704400778298
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00045934854326001	0.00440166955739271	1	1	0.731011006571424	0.999998168860842	0.0424789613986074
up	ZFP36; ZFP36L1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	RAD51C; XRCC3; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	HNRNPA2B1; SMAD3; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	ESR1; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	KLF4; WFS1; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; SACS;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	NCOR1; ZMPSTE24; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	ULK1; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.00048543520859389	0.00454671860251213	1	1	0.739741167257728	0.999998168860842	0.0438787786061905
up	HTRA2; KLF4; FZD7; ABCA1; YES1; CREB1; SERPINF1; PPARG; ABL2; YAP1; WNT3; PTK7; SNW1; TEAD2; TWF2; ADNP2; SETX; OSR1; HDAC2; PHB2; BRINP1; RARG;	GO:0071300~cellular response to retinoic acid	22	69	31.8840579710145	0.00059422088335126	0.00544858685890955	1	1	0.775955685156957	0.999998168860842	0.0525823912583016
up	PDE5A; FGF18; DIRAS1; EGFR; HRAS; ERBB2; PDGFRB; FGFR1; SRC; VEGFA; CSK; IQGAP1; ILK; EZH2; AJUBA; PDCD10; NOX4; MAGED1; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	20	60	33.3333333333333	0.00065510536949753	0.00593816925365747	1	1	0.79136728635302	0.999998168860842	0.0573071783820887
up	WASL; VASP; DSTN; ABI1; ABI2; EVL; ENAH; CAP2; CAP1;	GO:0008154~actin polymerization or depolymerization	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	PRKRA; ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	GPX1; CTCF; HDAC4; MTA1; TDG; GLMN; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	MMP12; ADAR; TTLL12; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	LDLR; APOE; GNB3; FMO5; ACADVL; DGKQ; TTC39B; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	9	14	64.2857142857143	0.00067034420947187	0.00597078805576582	1	1	0.795192042897998	0.999998168860842	0.0576219709437662
up	SOBP; PPIP5K2; ATP8B1; DIAPH1; TBL1X; WDR1; WFS1; LRIG2; EML2; SOD1; GPX1; PSAP; THRB; FGFR1; COL11A2; CASP3; CDKN1B; ALDH7A1; RPL38; ROR1; SIX1; TPRN; NIPBL; PGAP1; FBXO11; NAV2; CCDC50; LRTOMT; LRIG1; SPTBN4; TRIOBP; WHRN; TIMM9; TIMM8B; TIMM13; NDUFB9;	GO:0007605~sensory perception of sound	36	143	25.1748251748252	0.00069258513226166	0.00616259423808343	1	1	0.799795443277802	0.999998168860842	0.0594730248015006
up	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	HPRT1; MTHFD1; ADSL; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	CHMP2A; CLASP2; EPS8; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	NPC1; ABCA1; OSBP; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; DAPK2;	GO:0043276~anoikis	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	RNF8; NASP; VPS72; SPTY2D1; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	TGM2; BCAP31; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	MC1R; XPC; DDB1; HIST3H2A; SIRT1; ACTR5; INO80; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	HDAC4; HDAC1; SIRT2; HDAC2; SMARCAD1; SIRT7; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	PRKCI; EFNB2; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	HTRA2; INHBA; NF1; PPP2R1A; CTNNA1; PPP1CA; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.00075344594162007	0.00659643434832037	1	1	0.811144065619016	0.999998168860842	0.0636598627855039
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	DENR; EIF2D; MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00077509091258287	0.00668525495323708	1	1	0.815214565999294	0.999998168860842	0.0645170391360822
