DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EZR; MSN; RDX; PTTG1IP; VGLL4; UQCC2; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00012717304655096	0.00188040502461439	0.788091369476335	0.844301856051861	0.416916849877218	0.787328331197029	0.0176344526199546
down	SYVN1; RNF185; RNF5; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.00012717304655096	0.00188040502461439	0.788091369476335	0.844301856051861	0.416916849877218	0.787328331197029	0.0176344526199546
up	TBX3; GLI3; BMP4; HAND2; ZBTB16; TWIST1; OSR2; OSR1; IFT140;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.00012813262387212	0.00349439144178427	0.582490908122674	0.604529719428679	0.341729707866954	0.582490908122674	0.0315769351211998
up	FGF10; GAS1; PTCH1; TCTN1; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.00013031122093831	0.00353338126659184	0.592264499164652	0.614808340386981	0.344250945285416	0.592264499164652	0.0319292651874922
down	KIF1C; KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	5	5	100	0.00013152961644491	0.00193619761325451	0.814036796177574	0.873225123577786	0.422292237740222	0.814036796177574	0.0181576759404839
down	ESR1; ITGA3; PPP2CA; RUNX1; CBFB; TMEM237; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	9	26	34.6153846153846	0.00013495895715531	0.00197355179857743	0.834991067919951	0.895992516554155	0.426486383710746	0.834856108962796	0.0185079837744938
down	SPAG9; CDH2; CTNNA2; CTNNA1; CTNNB1; CDH15; CDC42; MEF2A; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00013495895715531	0.00197355179857743	0.834991067919951	0.895992516554155	0.426486383710746	0.834856108962796	0.0185079837744938
up	RAMP2; AP1G2; WLS; MLPH; UNC93B1; VPS11; GGA2; SNX5; RAB37; SEC31B; RAB26; RAB20; TBC1D2B; TBC1D8; RAB9A; TMED5; GRTP1; RAB7B; RAB8B; TBC1D5; SGSM2; RAB13; TBC1D4; TBCK;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00013572863413458	0.0036384528173122	0.616615184873396	0.640367695846948	0.350488411026025	0.616615184873396	0.0328787402521652
up	DKK1; TBX6; SMAD3; WLS; TWSG1; MESP2; TBX19;	GO:0001707~mesoderm formation	7	32	21.875	0.00015089221383479	0.0039994913756886	0.685352435237647	0.711909464872571	0.367416131736998	0.685201543023812	0.036141251428727
up	NRP1; PLXNB1; SEMA3A; SEMA3D; SEMA4G; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.00015089221383479	0.0039994913756886	0.685352435237647	0.711909464872571	0.367416131736998	0.685201543023812	0.036141251428727
up	DPP4; ATP1A2; DLG4; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00015534315246479	0.0040273794914511	0.70525791219016	0.732908993328893	0.371755896276869	0.704863115089843	0.0363932613242283
up	RAMP2; ADM; AKAP12; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00015534315246479	0.0040273794914511	0.70525791219016	0.732908993328893	0.371755896276869	0.704863115089843	0.0363932613242283
up	ADORA1; ATP1A2; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.00015534315246479	0.0040273794914511	0.70525791219016	0.732908993328893	0.371755896276869	0.704863115089843	0.0363932613242283
up	PPL; PTGER4; TGFBR2; PPARG; GDF5; BDKRB1; PTCH1; P2RX7; TXNIP;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.0001631529011602	0.00420631359384608	0.740061559662675	0.769755387673832	0.378730824780332	0.740061559662675	0.0380101925228153
down	SRPX2; SKI; TGFBR1; ACTB; RAC1; MAP2K1; PTK2; IGSF8; IER2;	GO:0048870~cell motility	9	27	33.3333333333333	0.00017068182604518	0.00242645962122905	1	1	0.464937294147077	0.999870538297751	0.0227553567793573
down	GFPT2; MYC; ADRB3; MTOR; GFPT1; GNAS; KL;	GO:0006112~energy reserve metabolic process	7	15	46.6666666666667	0.00017714949126113	0.00250766625262824	1	1	0.471007792761861	0.999870538297751	0.0235169131861366
down	MTOR; GSK3B; RCAN1; MAPK7; FHL2; DYRK2; MYOZ1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00017714949126113	0.00250766625262824	1	1	0.471007792761861	0.999870538297751	0.0235169131861366
up	ZEB2; SHOX2; AMIGO1; ROBO2; ROBO1; PLXNC1; PLXNB1;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00017814483853861	0.00454317485527137	0.807708697934097	0.840487348225203	0.391375706098642	0.807708697934097	0.0410542264766761
up	CFAP69; TDRD6; CLDN11; MYBL1; AR; KIT; CSNK2A2; NME5; TYRO3; GAMT; RGN; TSNAXIP1; LRRK2; DZIP1; TDRP; MNS1; SPATA20; TSSK3; TESK2; IMMP2L; SPATA25; MOV10L1; SPEF2; RACGAP1; CYP26B1; SPATA6; NDRG3; JAG2;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00018004269370808	0.00456688940276738	0.816133530578737	0.849441428914733	0.392938620967517	0.816133530578737	0.0412685220815577
down	EDN1; BMPR1A; NRG1; NOLC1; TAPT1; FOXC2; PEF1; SOX8;	GO:0014032~neural crest cell development	8	21	38.0952380952381	0.0001867898086999	0.00260122021867187	1	1	0.479508888474267	0.999870538297751	0.024394262991104
down	ITGA3; PCSK6; XIAP; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.00018728472127205	0.00260122021867187	1	1	0.47988142044896	0.999870538297751	0.024394262991104
down	NCOR1; ZMPSTE24; TGFB1; ESR1; PPP3CA; ZC3H12A;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00018728472127205	0.00260122021867187	1	1	0.47988142044896	0.999870538297751	0.024394262991104
down	ULK1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00018728472127205	0.00260122021867187	1	1	0.47988142044896	0.999870538297751	0.024394262991104
up	TFAP4; FOXM1; RPS27L; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	14	35.7142857142857	0.00020557306900592	0.00507797769408357	0.931246002596847	0.969893739569961	0.413715929417595	0.930834856458835	0.0458869519526701
up	FABP4; PPARG; SLC27A3; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	5	14	35.7142857142857	0.00020557306900592	0.00507797769408357	0.931246002596847	0.969893739569961	0.413715929417595	0.930834856458835	0.0458869519526701
up	FGF10; VEGFD; AZU1; VEGFC; CXCL12;	GO:0050930~induction of positive chemotaxis	5	14	35.7142857142857	0.00020557306900592	0.00507797769408357	0.931246002596847	0.969893739569961	0.413715929417595	0.930834856458835	0.0458869519526701
up	DCLK1; DKK1; FYN; CNP; PRKG1; DYNC2H1; TWSG1; PPARGC1A;	GO:0030900~forebrain development	8	46	17.3913043478261	0.00020849567443792	0.0051149911155118	0.943859918180487	0.983682591998131	0.415832369470423	0.943859918180487	0.0462214223251296
up	CDON; SMO; TBX18; TBX3; TBX4; TBX19; TBX6;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.00020923978068965	0.0051149911155118	0.947019247401364	0.987193285293777	0.416387163572407	0.947019247401364	0.0462214223251296
down	SPAG9; KIF1B; TFEB; MYH9; BLOC1S2; FAM98A; KXD1; NDEL1; HDAC6;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00021394099775728	0.0029346162894848	1	1	0.499338288765513	0.999870538297751	0.0275208538784238
down	NVL; PAK1IP1; NIP7; NOP16; RPL26L1; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	9	28	32.1428571428571	0.00021394099775728	0.0029346162894848	1	1	0.499338288765513	0.999870538297751	0.0275208538784238
down	MYC; GSTP1; SKI; EMD; TRIM32; DAB2IP; CDC73; PAWR; MED31;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00021394099775728	0.0029346162894848	1	1	0.499338288765513	0.999870538297751	0.0275208538784238
up	TBKBP1; BIN1; AP1G2; TDP2; HPX; CFH; IFIT1; UNG; HLA-E; PDGFRA; RCC1; PIK3R1; PSMB8; PSMB9; IL6ST; CXCL12; CAMLG; TSC2; STAT2; TRIM25; RAET1G; DTX3L; KAT2A; DHX58; FAM111A; MAP3K5; HTATIP2; MOV10; APOBEC3C; USP24;	GO:0016032~viral process	30	456	6.57894736842105	0.00022273773052372	0.00541688975572648	1	1	0.42615001472796	0.979236331773028	0.0489495178845583
down	DPAGT1; GNE; SLC35A3; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	5	6	83.3333333333333	0.00022953414792092	0.00310361956832393	1	1	0.509795342532383	0.999870538297751	0.0291057679125249
down	PFAS; GART; PAICS; ADSL; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	5	6	83.3333333333333	0.00022953414792092	0.00310361956832393	1	1	0.509795342532383	0.999870538297751	0.0291057679125249
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00022953414792092	0.00310361956832393	1	1	0.509795342532383	0.999870538297751	0.0291057679125249
up	HPX; HMOX1; ACO1; HFE; CYBRD1; SCARA5; SLC40A1; ABCG2; ABCB7;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00023037664763658	0.00548947991691626	1	1	0.431725837670965	0.979236331773028	0.0496054761103365
up	PDE5A; EGFR; KITLG; CD40; MST1R; LRRK2; ROBO1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00023037664763658	0.00548947991691626	1	1	0.431725837670965	0.979236331773028	0.0496054761103365
up	PAM; FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	4	7	57.1428571428571	0.00023233112879927	0.00550823249082914	1	1	0.433103932500306	0.979236331773028	0.049774933029994
up	SMAD6; DKK1; TOB1; HTRA3; SFRP1; BMPER; TWSG1; HIPK2;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00023756046049383	0.00560405126304957	1	1	0.436887528254504	0.979236331773028	0.0506407957142996
down	FZD9; DNM1L; GGCT; PMAIP1; BAK1; TIMM50; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.00024175424504668	0.00323094549515537	1	1	0.516628821664772	0.999870538297751	0.0302998314225718
down	ITGB1; ITGA3; ABL2; TNFAIP1; KANK1; KCTD13; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.00024175424504668	0.00323094549515537	1	1	0.516628821664772	0.999870538297751	0.0302998314225718
down	EIF2S1; G3BP1; OGFOD1; ATXN2L; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00024187075027748	0.00323094549515537	1	1	0.516679112380799	0.999870538297751	0.0302998314225718
down	DUSP1; PPP5C; PPP1CA; PPP2CB; PPP2CA; DUSP5; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00024187075027748	0.00323094549515537	1	1	0.516679112380799	0.999870538297751	0.0302998314225718
down	MAFG; NUAK1; KCNH1; PTGS1; IL4R; XIAP; PTK2; PKD2; BMPR2; SQLE; KSR1; ARHGEF2; RNF126; GNL3; EGLN3; PDS5B; MBD2; DHCR7; CFDP1; TGFB2; TGFB1; STAT5B; FER; JUNB;	GO:0042127~regulation of cell population proliferation	24	163	14.7239263803681	0.0002432860079099	0.00323682526355482	1	1	0.517469338824366	0.999870538297751	0.0303549719353332
down	BCL10; ASS1; SERPINE1; IL6; GSTP1; CAPN2; XBP1; NR1D1; WNT5A; MAPK8; RHOA; PPARD; RELA; ANKRD1; ZC3H12A; DAB2IP; CDC73; TICAM1; UPF1; TRAF6; VDR; PDCD1LG2; IRAK1; CD274;	GO:0071222~cellular response to lipopolysaccharide	24	163	14.7239263803681	0.0002432860079099	0.00323682526355482	1	1	0.517469338824366	0.999870538297751	0.0303549719353332
up	DLL1; ACACB; LEPR; FLCN; OMA1; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	7	35	20	0.00024456669399386	0.00571220624882698	1	1	0.441985661269256	0.979236331773028	0.0516181341223812
up	TBKBP1; APOL1; TLR3; C1R; CSF1; C1S; SAA1; HLA-E; PTX3; SFTPD; PPARG; MST1R; BST2; TRIM25; PCBP2; IFI16; PARP14; COLEC12; TRIL; APOBEC3F; PARP9; DDX60; DTX3L; TNFRSF14; MR1; DHX58; ALPK1; MAP3K5; UNC93B1; APOBEC3C; C1RL; PYCARD;	GO:0045087~innate immune response	32	505	6.33663366336634	0.00026261588287412	0.00607363595784382	1	1	0.455113325020865	0.979236331773028	0.0548841799168018
up	SMAD6; BMP4; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00026727735723086	0.00612142995832634	1	1	0.458478636534908	0.979236331773028	0.0553160685811263
up	ECI2; ACAA1; ACOX2; ACOXL; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.00026727735723086	0.00612142995832634	1	1	0.458478636534908	0.979236331773028	0.0553160685811263
down	HPRT1; ADSL; PRPS1; PPAT; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	CHMP2A; UBE2S; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	P4HB; PRDX4; EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	BCAP31; BNIP3; MICU2; MCU; MCUR1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
down	SRF; VCL; CTNNA1; SERPINB8; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00027517450285263	0.00358212455772286	1	1	0.535337518711723	0.999870538297751	0.0335931913417926
up	ZEB2; BMP2; RSPO1; WLS; RSPO2; SFRP1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00028453837303676	0.0064540963653244	1	1	0.470992941750501	0.979236331773028	0.0583221958927868
down	KCNK1; KCNH1; ATP1B1; AQP1; KCNH2; PKD2; KCNC3; KCNMB1; ABCB8; SLC24A2; KCNG1; KCNS3; KCNK15; SLC9A7; KCNN4; KCNQ4; KCNK6; KCNK9; KCND1; SLC9A1;	GO:0071805~potassium ion transmembrane transport	20	125	16	0.00029977857442975	0.00387959055680144	1	1	0.549144241740803	0.999870538297751	0.0363828297431654
up	DLL1; TGFBR2; HAND2; SMAD3; SMO; IFT57; SUFU; TBX6; TBX3;	GO:0001947~heart looping	9	63	14.2857142857143	0.0003191134654662	0.00713543758326799	1	1	0.493030304145284	0.979236331773028	0.0644791098484306
down	FGF18; COMP; BMPR2; CHSY1; SULF1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	TOR1A; ZMPSTE24; DMPK; REEP3; NUP93; REEP4; SUN2;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	EFNA2; GJA1; HTR1B; RASSF2; NOTCH2; P3H4; LRP5;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	SRF; SLC11A2; NCKAP1L; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	NPC1; LDLR; ITGB1; CES1; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	HAX1; DNM1L; VDAC1; SREBF1; SREBF2; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	7	17	41.1764705882353	0.00032434233817213	0.00413303029390557	1	1	0.562847154822295	0.999870538297751	0.0387595895249539
down	EDF1; NGF; IGF1; SKI; NME1; ERCC2; CEBPG; PLAUR; HES1;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00032794291331539	0.00414707238381123	1	1	0.564876670538793	0.999870538297751	0.0388912763508691
down	MFN2; NPR3; IGFBP3; PTGIR; PPARD; ILK; SF1; TRIB1; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	9	30	30	0.00032794291331539	0.00414707238381123	1	1	0.564876670538793	0.999870538297751	0.0388912763508691
down	SPTLC2; LRP5; XBP1; OXCT1; SOX8; PPARD; ARID5B; SLC25A25; AACS;	GO:0060612~adipose tissue development	9	30	30	0.00032794291331539	0.00414707238381123	1	1	0.564876670538793	0.999870538297751	0.0388912763508691
down	ZMPSTE24; HRAS; CRYAB; HSPA5; EGR1; YAP1; RAD51; TLK2; NOX4;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00032794291331539	0.00414707238381123	1	1	0.564876670538793	0.999870538297751	0.0388912763508691
up	PLCD4; PLCL2; PLCD3; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.00034207978481481	0.00757714753406722	1	1	0.50258531600897	0.979236331773028	0.0684706049888988
down	PAFAH1B1; CAP1; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00037458155065772	0.00463963976644897	1	1	0.586220126779342	0.999870538297751	0.0435105770108647
down	TGFB1; MTOR; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00037458155065772	0.00463963976644897	1	1	0.586220126779342	0.999870538297751	0.0435105770108647
down	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00037458155065772	0.00463963976644897	1	1	0.586220126779342	0.999870538297751	0.0435105770108647
down	ARPC2; NCKAP1L; ACTR3; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00037458155065772	0.00463963976644897	1	1	0.586220126779342	0.999870538297751	0.0435105770108647
down	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.00037458155065772	0.00463963976644897	1	1	0.586220126779342	0.999870538297751	0.0435105770108647
up	CIT; SVIL; CDC25B; PRKCE; CSPP1; RACGAP1; CDC14B;	GO:0032467~positive regulation of cytokinesis	7	38	18.4210526315789	0.00038018350854796	0.00819043741246244	1	1	0.517429755133773	0.979236331773028	0.07401257560759
up	CCL2; CD40; TSC2; TYRO3; ZFP36L1; PIK3R3; TMEM100;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00038018350854796	0.00819043741246244	1	1	0.517429755133773	0.979236331773028	0.07401257560759
up	BIN1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.00038018350854796	0.00819043741246244	1	1	0.517429755133773	0.979236331773028	0.07401257560759
up	SOCS1; EGFR; PDGFRA; RRAGB; PDGFD; RRAGC; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.00038889971524291	0.00834013116598223	1	1	0.520831700199199	0.979236331773028	0.0753652775076752
down	FZD9; PDPK1; CRLF1; HRAS; KRAS; RASA1; PRKCI; GCLM; NES; RHOA; ILK; ROCK1; ITSN1; CPEB4; UNC5B; DRAXIN; LGMN; DNAJC5; CLCF1; BOK; NGF;	GO:0043524~negative regulation of neuron apoptotic process	21	138	15.2173913043478	0.00039105922396121	0.00473713895392259	1	1	0.592063665077272	0.999870538297751	0.0444249251324032
down	HAX1; LATS1; ELN; RASA1; PLEKHG2; COTL1; DBNL; PFN1;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00039142501896294	0.00473713895392259	1	1	0.592226053690933	0.999870538297751	0.0444249251324032
down	ENTPD5; IGF1; GPD1; HTR2A; PRKAA1; HIF1A; PFKFB3; PFKFB4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.00039142501896294	0.00473713895392259	1	1	0.592226053690933	0.999870538297751	0.0444249251324032
down	FUS; MTOR; YBX1; ELAVL1; LARP1; TAF15; RBM24; NOCT;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.00039142501896294	0.00473713895392259	1	1	0.592226053690933	0.999870538297751	0.0444249251324032
down	CLDN3; HRAS; ITGB1; ACTG1; PTK2; KANK1; MYLK; HBEGF;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00039142501896294	0.00473713895392259	1	1	0.592226053690933	0.999870538297751	0.0444249251324032
down	SLC25A4; LONP1; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	AK4; SHMT2; UQCC2; SLC25A33; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	SGPL1; IQGAP1; ILK; ARID5B; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	CSPG5; VCAN; BGN; CSPG4; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	GIPC1; P4HB; PDIA3; STIP1; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00039244260049065	0.00473713895392259	1	1	0.592588326740882	0.999870538297751	0.0444249251324032
down	ZW10; ZNF207; RAN; SMC1A; INO80; HIRA; TUBG1; MIS12; MSTO1;	GO:0000070~mitotic sister chromatid segregation	9	31	29.0322580645161	0.00040142929830755	0.0047933257400429	1	1	0.595759361746514	0.999870538297751	0.0449518452398993
down	AP3B1; AP3D1; KIF1B; KIF1A; BLOC1S2; AP3S1; ARL8A; RAB21; TRAK1;	GO:0008089~anterograde axonal transport	9	31	29.0322580645161	0.00040142929830755	0.0047933257400429	1	1	0.595759361746514	0.999870538297751	0.0449518452398993
down	ERCC1; ERCC2; BMPR1A; RAD23B; PDGFC; MBD2; TEAD4; TEAD1; TEAD3;	GO:0048568~embryonic organ development	9	31	29.0322580645161	0.00040142929830755	0.0047933257400429	1	1	0.595759361746514	0.999870538297751	0.0449518452398993
down	ASS1; EIF4E; AQP1; FOXO1; EIF4EBP1; SMYD3; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.00040142929830755	0.0047933257400429	1	1	0.595759361746514	0.999870538297751	0.0449518452398993
up	TRAF3IP2; APOBEC3F; PARP9; DTX3L; ZDHHC1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00041756774692847	0.00871718862835631	1	1	0.531981309586872	0.979236331773028	0.0787725428998636
up	PPARG; ABCG1; RIDA; RARG; NR1H3; RARB;	GO:0033993~response to lipid	6	27	22.2222222222222	0.00041756774692847	0.00871718862835631	1	1	0.531981309586872	0.979236331773028	0.0787725428998636
up	CCL2; CD44; CPS1; ZFP36L2; ZFP36L1; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00041756774692847	0.00871718862835631	1	1	0.531981309586872	0.979236331773028	0.0787725428998636
down	DRD2; SLC8A1; YWHAH; DMPK; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	GOLGA2; CLASP1; TUBGCP5; CENPJ; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	CRYAB; EDN1; ERCC1; COMP; CISD2; SEC63; SERP1;	GO:0010259~multicellular organism aging	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	INHBA; ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	SRF; ATF4; FLNA; SREBF1; MED1; HIF1A; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	FCHO1; AP2S1; CLTC; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	INHBA; CES1; HMGCS1; LRP8; DAG1; NFE2L1; AACS;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
down	PDPK1; FGF1; ITGA5; PKM; VEGFA; FUT1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00042790928200708	0.00501038751895072	1	1	0.605270894357625	0.999870538297751	0.0469874522530948
up	DLL1; HOXA2; JAG1; PTCH1; CYP26B1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00043169385058872	0.00892531475696362	1	1	0.537477754503584	0.979236331773028	0.0806532667310506
