DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAPIN; SERPINH1; DUOXA2; SORL1; DNAJB11; STUB1; LMF1; ISCA2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00039166896982634	0.00535759404101024	1	1	0.661767663339314	0.995557712552227	0.0511329762897629
up	PDE2A; EZR; MSN; SOX18; RAP1B; MARVELD2; ROBO4; MYADM; PPP1R16B;	GO:0061028~establishment of endothelial barrier	9	18	50	0.00039166896982634	0.00535759404101024	1	1	0.661767663339314	0.995557712552227	0.0511329762897629
up	PDE2A; AGT; LDLR; SERPINE1; ETS1; FABP4; CEBPB; ZP3; TGM2; TNFSF4; ABCC1; PTGER4; CEBPA; S100A12; HYAL2; TRADD; PDCD4; NAPEPLD; NFKBIZ; CD47;	GO:0050729~positive regulation of inflammatory response	20	78	25.6410256410256	0.00039251975420884	0.00535987775869147	1	1	0.662064181579105	0.995557712552227	0.0511547721334109
up	WDR19; IFT43; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	7	10	70	0.00040319040625536	0.00547696083921926	1	1	0.6656673607276	0.995557712552227	0.0522722152122879
up	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	7	10	70	0.00040319040625536	0.00547696083921926	1	1	0.6656673607276	0.995557712552227	0.0522722152122879
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00040319040625536	0.00547696083921926	1	1	0.6656673607276	0.995557712552227	0.0522722152122879
up	DDX3X; DCLK1; LAMTOR5; HYAL3; PRKRA; URI1; CYP1A1; CLU; ODC1; FOSL1; BCL3; TNFSF4; IFNGR2; HMGA2; AP1S1; ACTA2; CDK6; HYAL1; HYAL2; ZC3HAV1; FOXP3; DUOX2; XPR1; TBK1;	GO:0009615~response to virus	24	104	23.0769230769231	0.00041589194393265	0.00562998455361685	1	1	0.670001921675509	0.995557712552227	0.0537326763633512
up	PTPN2; ARPP19; PPARA; FOXO1; DDB1; PPP4R3B; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00042214285434383	0.00569493234483125	1	1	0.67207433444673	0.995557712552227	0.0543525392799547
up	WTAP; ZC3H13; CBLL1; TRMT10C; METTL3; METTL16; TRMT61B; METTL14;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00042214285434383	0.00569493234483125	1	1	0.67207433444673	0.995557712552227	0.0543525392799547
up	FGF10; LIAS; CYP1A1; DCN; SPARC; ADH5; ACP5; FER; FGFR2; F2R; MAOB; PRDX3; S100A7; PTGER4; RPS6KA3; CASP9; TIRAP; ADAM17; AKIRIN2; IL23R; HDAC2; TIMP4; SRR; FOXP1; WDR35; TNFRSF11A; NOS3; JUND; GGT1;	GO:0032496~response to lipopolysaccharide	29	138	21.0144927536232	0.00043199909105773	0.00581788466616927	1	1	0.675472910804921	0.995557712552227	0.0555259985013187
up	NFIB; RAB29; PPM1D; CFLAR; VEGFD; LY6G6C; FABP4; MLH1; SERPINB9; ST13; GPC3; CAV1; CD47; FKBP5; FER1L6; OCIAD2; CCDC186; GKN2; FUCA2; SLC17A5; ERAP1; CHD7;	GO:0009617~response to bacterium	22	92	23.9130434782609	0.00046986475723553	0.00621484047879296	1	1	0.688351869350064	0.995557712552227	0.0593145520945177
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00051204403261639	0.00668900187941222	1	1	0.702623743323912	0.995557712552227	0.063839957242761
up	MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.00051204403261639	0.00668900187941222	1	1	0.702623743323912	0.995557712552227	0.063839957242761
up	RNF103; DCLK1; GSTP1; TIMP2; PAM; COX7B; ZEB1; BTD; EIF2B2; RPS6KA3; RCAN1; PTS; STK4; STK3; UGT8; DHX30; ANKLE2; NRCAM; KLK6; TIMP4; ELP3; PDGFC; CHD7; TBX2; GLIS2; HAPLN1; SOX9; TBX3;	GO:0007417~central nervous system development	28	133	21.0526315789474	0.00052367522113372	0.00682956136979389	1	1	0.706585954910012	0.995557712552227	0.0651814596100496
up	CASK; SEMA3E; MAP4K4; THBS1; RASA1; PIK3R1; HOXA7; NF2; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	JUND; ACHE; MSX2; HDAC4; CLEC5A; LIMD1; SATB2; LRP5L; PTHLH;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	HIP1R; PFN1; PFN2; PRKCD; BBS4; MYADM; MKKS; ARFGEF1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	MBTPS2; TGFB1; PSEN1; ADAM17; MBTPS1; SPPL2A; RHBDD1; PSENEN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	OGT; FGFR4; ASPH; TRIM32; BAK1; HDAC2; BAD; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	PCM1; STIL; C2CD3; HOOK3; MCPH1; PIBF1; BBS4; CEP131; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00053146920628888	0.00686269462749959	1	1	0.709157514968068	0.995557712552227	0.0654976840323743
up	CD3EAP; MTSS1; PIK3CB; TEK; TRADD; ABI1; CNKSR1; AXL; BCAR1; YES1; KDR; PDGFRB; EPHB2; RYK; EPHA10; FGFR3; INSR; FER; MERTK; DDR2; ROR2; FGFR1; FGFR2; FGFR4; PDGFRA; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	26	120	21.6666666666667	0.00056158693293939	0.0072277805917553	1	1	0.716056427923235	0.995557712552227	0.0689820712052577
up	KIF2A; KIF3C; KIF1B; KLC1; KIF18A; KIFAP3; KLC2; DYNLRB1; KIF26A; DYNC1LI1; KIF5B; WDR34; KIF9; KIF26B; KIFC1; WDR63; DYNC1LI2; KIF13A; ACTR10; KIF16B;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.00059062921995545	0.00751753252507079	1	1	0.721635529092172	0.995557712552227	0.0717474689981334
up	NBN; UBE2N; UBE2V2; SETMAR; RAD50; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.00059656866937918	0.00751753252507079	1	1	0.722733395271316	0.995557712552227	0.0717474689981334
up	UFL1; LATS1; ESR1; UFM1; RUNX1; CBFB; UBA5; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.00059656866937918	0.00751753252507079	1	1	0.722733395271316	0.995557712552227	0.0717474689981334
up	ROCK2; SLC9A1; PIK3R1; PTGER4; ROCK1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00059656866937918	0.00751753252507079	1	1	0.722733395271316	0.995557712552227	0.0717474689981334
up	CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; SPAST;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.00060876258299935	0.00761001774409721	1	1	0.725036236352233	0.995557712552227	0.0726301496334022
up	SMAD7; GREM1; PBLD; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	7	11	63.6363636363636	0.00060876258299935	0.00761001774409721	1	1	0.725036236352233	0.995557712552227	0.0726301496334022
up	XPC; DDB1; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.00060876258299935	0.00761001774409721	1	1	0.725036236352233	0.995557712552227	0.0726301496334022
up	DDX3X; SLC2A4; SERPINB6; PKD2; LRRC8E; ZFAND1; LRRC8C;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.00060876258299935	0.00761001774409721	1	1	0.725036236352233	0.995557712552227	0.0726301496334022
up	SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.00060876258299935	0.00761001774409721	1	1	0.725036236352233	0.995557712552227	0.0726301496334022
up	HAX1; SPRY2; CREBL2; LATS1; TGFB1; HSP90AA1; ARAF; BRAF; CD44; ATP2B4; PFN2; CAV1; STK4; CNOT9; SFRP2; PARK7; MAPKAP1; SMYD3; TBK1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	21	88	23.8636363636364	0.00063902874007604	0.00795032899161273	1	1	0.730809271265831	0.995557712552227	0.0758780864530179
up	AGPAT2; INSR; PTHLH; SPRR1B; SPRR2E; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; YBX1; ATP2C1; PLOD1; PPARA; UGCG; CERS3; SPRR2F; EDA2R; IFT172; POU2F3;	GO:0008544~epidermis development	20	82	24.390243902439	0.00067354497272087	0.00834004027833525	1	1	0.737380992391169	0.995557712552227	0.0795974981574698
up	FGF10; MAP3K7; PAK3; S1PR2; SOD1; AGT; EGF; INSR; THBS1; ADRA2B; MAPK1; ADORA2B; PIK3CB; CD81; UBE2N; PTPN11; PRKAA1; MAP2K5; CSPG4; TAOK1; MAPKAPK5; TAB3; FRS2; GDF15; TRAF6; MAP2K4;	GO:0000187~activation of MAPK activity	26	122	21.3114754098361	0.00069427101322927	0.0085831170373676	1	1	0.741315593124432	0.995557712552227	0.081917427226573
up	LAMC1; BMP4; BPTF; HDAC1; EXT1; ARC; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	9	20	45	0.0007096475101076	0.00865041552756359	1	1	0.744232656876791	0.995557712552227	0.0825597252575899
up	ROCK2; PDE9A; AGT; PRKCA; SLC9A1; IL6ST; CDK9; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.0007096475101076	0.00865041552756359	1	1	0.744232656876791	0.995557712552227	0.0825597252575899
up	DNM1L; EP300; MIEF2; VPS35; MFF; PARL; GOLPH3; ATP13A2; PDE2A;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0007096475101076	0.00865041552756359	1	1	0.744232656876791	0.995557712552227	0.0825597252575899
up	GSTP1; EFNA1; NF2; DUSP3; CAV1; CASC2; SPRED1; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0007096475101076	0.00865041552756359	1	1	0.744232656876791	0.995557712552227	0.0825597252575899
up	SPIRE1; SPIRE2; APPBP2; BBS4; MKKS; BBS7; TMEM167A; BBS5; BLOC1S6;	GO:0046907~intracellular transport	9	20	45	0.0007096475101076	0.00865041552756359	1	1	0.744232656876791	0.995557712552227	0.0825597252575899
up	SEC24A; LDLR; FABP4; XBP1; FGFR4; ABCG1; CAV1; AKR1C1; NR1H3; GRAMD1B; TTC39B; LAMTOR1; GPIHBP1; SCARB1; SIRT1; DGAT2; EHD1; COMMD9; MED13; LRP5L;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.00076631535392746	0.00929780146142947	1	1	0.754901426011808	0.995557712552227	0.0887383885443752
up	ERN1; XBP1; CD34; TEK; BMPR2; SCARB1; NOX5; LOXL2;	GO:0001935~endothelial cell proliferation	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	TCF21; ZFAND5; SOX18; FBXW7; NOTCH4; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	ELP6; ELP2; CTU1; ELP4; URM1; MTO1; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	PRKRA; RAN; TARBP2; BCDIN3D; AGO4; DROSHA; AGO1; DICER1;	GO:0010586~miRNA metabolic process	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	OSBP; GRAMD1B; OSBP2; GRAMD1A; OSBPL9; OSBPL10; OSBPL8; OSBPL3;	GO:0015918~sterol transport	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	LDHA; NT5E; MDH1; NADK2; NADSYN1; NMNAT3; NMNAT1; NMRK1;	GO:0019674~NAD metabolic process	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	HYAL3; TGFB1; HEXB; CD44; SLC9A1; HYAL1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	CHEK2; ODC1; MDM2; SNF8; NEDD4L; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	CCP110; ROCK2; PKD2; STIL; USP33; NDE1; CHORDC1; SAC3D1;	GO:0051298~centrosome duplication	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	FER; CBL; JAK1; IL6ST; STAT3; CEBPA; PTPN11; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	AKAP8; TNFSF4; PPARG; GNG2; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	GPR137B; SEC13; CLEC16A; KLHL22; RRAGB; SEH1L; SIK3; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.00082483062749105	0.0097456402376067	1	1	0.764617991684211	0.995557712552227	0.0930125700797103
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	ENG; BMPR1A; ACVRL1; RBPJ; DLL4; HEY2;	GO:0035912~dorsal aorta morphogenesis	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	SMAD7; ABL1; PSEN1; LIMK1; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	CCP110; CEP97; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	EZR; MSN; DAB2; MTMR2; VPS11; PTPN23;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00082809344198087	0.0097456402376067	1	1	0.765087938236885	0.995557712552227	0.0930125700797103
up	FZD9; NRP1; WFS1; SOD1; KRAS; SOD2; CEBPB; RASA1; F2R; AXL; PRKCI; GCLC; PSEN1; ISL1; STXBP1; BAX; ROCK1; PIN1; SIX1; CPEB4; KDM2B; NDNF; PARK7; FOXQ1; ADNP; HIPK2; NMNAT1; CLCF1;	GO:0043524~negative regulation of neuron apoptotic process	28	138	20.2898550724638	0.0008596656874058	0.0100718380536423	1	1	0.769454246702026	0.995557712552227	0.0961258080491137
up	POP7; RPP40; POP4; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	TTLL1; TPGS2; TTLL5; TTLL7; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	TRIM37; SKP1; DDB1; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	PTPN2; NF2; PPP2CA; CAV1; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	NEMF; NCBP2; ATXN1; NCBP1; AKAP13; RITA1; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	FGF10; MAP4K4; MMP9; MTOR; ADAM9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	7	12	58.3333333333333	0.00088947819290941	0.0102827877227492	1	1	0.773809416625164	0.995557712552227	0.0981391155797343
up	NRP1; GREM1; ITGB1; KDR; EFNB2; MIA3; PIK3R3; ADTRP; MMRN2;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	ERCC1; ERCC3; XPA; GTF2H1; RPA3; CUL4A; DDB1; DDB2; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	FGF10; FGFR2; GAS1; TCTN1; C2CD3; TTC21B; IFT81; WDR11; ARL6;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	OBSL1; COG7; PACS1; GCC2; IFT20; GBF1; SORL1; RAB33B; SYS1;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	REV3L; RPA3; RFC4; PRIMPOL; POLK; REV1; POLI; POLE2; POLH;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	MSTN; LARGE1; BAG3; SOD1; PFKM; GAA; DMD; TRIM32; CFL2;	GO:0046716~muscle cell cellular homeostasis	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	SAP18; SRSF10; RBMX; C1QBP; SRSF4; SFSWAP; SRSF9; RNPS1; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	PSMG1; HSP90AA1; CLU; HSPA4; BBS12; PSMG2; PSMG3; LONP1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	ARID1A; ITGB1; BMP4; SLC9A1; AKAP13; IFT20; MYOCD; CACYBP; CBY1;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	MAPK1; RBPJ; FZD5; TMED2; PLCD3; FBXW8; OVOL2; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	9	21	42.8571428571429	0.00093364943998841	0.0105445883438461	1	1	0.779997021155732	0.995557712552227	0.100637745533539
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.00099429335949019	0.0110542856052257	1	1	0.788531494095404	0.995557712552227	0.105502305591951
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.00099429335949019	0.0110542856052257	1	1	0.788531494095404	0.995557712552227	0.105502305591951
up	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.00099429335949019	0.0110542856052257	1	1	0.788531494095404	0.995557712552227	0.105502305591951
up	ROCK2; CHRM3; HTR7; SMTN; FKBP1B; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.00111819687144543	0.0122751079529262	1	1	0.804956277536625	0.995557712552227	0.11715385658315
up	PIGA; PIGF; PIGH; PIGG; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00111819687144543	0.0122751079529262	1	1	0.804956277536625	0.995557712552227	0.11715385658315
up	ETFA; SDHA; ETFB; ETFDH; IMMP2L; AIFM2; NDUFA5; SDHB;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.00111819687144543	0.0122751079529262	1	1	0.804956277536625	0.995557712552227	0.11715385658315
up	ITGB1; ITGA5; CAV1; TLE1; PTK2; PDK4; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	8	17	47.0588235294118	0.00111819687144543	0.0122751079529262	1	1	0.804956277536625	0.995557712552227	0.11715385658315
up	MYO9A; PDE6D; OPA1; DHRS3; WFS1; ATF6; CHM; GJC1; GLRB; LAMB2; CRYZ; EFEMP1; PDCL; MYO7A; TGFBI; RPE65; FAM161A; BBS9; DRAM2; RIMS1; BBS7; RDH10; BBS5; WDR36; RPGR; DNAJC19; BBS4; ARL6; OPA3; MKKS; DLL4; SPATA7; MYO5A; OCLM; GJA3; LAMC3; CRYBG3;	GO:0007601~visual perception	37	207	17.8743961352657	0.00115420911884401	0.0125998482917818	1	1	0.809100592309649	0.995557712552227	0.12025318436348
up	CDK5; ANKRD54; FBXO22; NUP205; NUP62CL; AAAS; NXT2; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00121172827033689	0.0130819919874663	1	1	0.814328213883302	0.995557712552227	0.124854772682973
up	WNT7A; BMPR1A; DYNLT1; REST; PCM1; HOOK3; APPL2; SORL1; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	9	22	40.9090909090909	0.00121172827033689	0.0130819919874663	1	1	0.814328213883302	0.995557712552227	0.124854772682973
up	HDAC3; HDAC4; HDAC1; SIRT6; SIRT1; SIN3A; SIRT5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	SMAD7; GREM1; CLASP2; TIAM1; CLASP1; PHLDB1; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	PAK3; TGFB1; ITGB1; THBS1; PRKCE; PTK2; DDR2;	GO:0010763~positive regulation of fibroblast migration	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	INTS8; INTS4; TUT1; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	SOD1; SOD2; NQO1; NOS3; ATP7A; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	RC3H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7; LSM4;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	UBE2M; NEDD8; UBA3; UBE2F; RNF7; DCUN1D5; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	AK1; DTYMK; AK2; RAD50; AK8; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	SMAD7; TGFB1; TGFBR2; TGFB2; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	TBX3; PML; MSX2; KDM5B; BTRC; LRP5L; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	STX16; STX6; TRIP11; GCC2; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	HMGA2; PRKCD; FMR1; PAXIP1; ANKLE1; NSMCE4A; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.00126297521145513	0.0133276471778071	1	1	0.818930792650595	0.995557712552227	0.127199310348015
up	GPAA1; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00127564892599541	0.0133276471778071	1	1	0.819840896504171	0.995557712552227	0.127199310348015
up	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00127564892599541	0.0133276471778071	1	1	0.819840896504171	0.995557712552227	0.127199310348015
up	WFS1; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.00127564892599541	0.0133276471778071	1	1	0.819840896504171	0.995557712552227	0.127199310348015
up	DIS3L2; EXOSC3; EXOSC7; EXOSC8; EXOSC4; EXOSC6;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00127564892599541	0.0133276471778071	1	1	0.819840896504171	0.995557712552227	0.127199310348015
up	FDX1; FXN; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00127564892599541	0.0133276471778071	1	1	0.819840896504171	0.995557712552227	0.127199310348015
