DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MUC3A; GALNT15; MUC7; GALNT9; MUC12;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.0300224600116423	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
up	WNT9A; KDM6A; FZD7; LRP5; LRP6; CTNNB1; WNT3A; WNT7B; PTEN; FZD5; STK11; SFRP1; FRAT1; MED12; WNT10A; TCF7L2; DISC1; FZD10; FZD1; BCL9L; BCL9; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	23	70	32.8571428571429	0.0301397431801783	0.214111370440003	1	1	1	1	1
up	APAF1; BCL2L11; LRP4; SGPL1; ASS1; TFAP2A; HPGD; ARL3; TGFBR1; SERPINF1; CENPF; ITGA8; CASP9; PKD1; BAX; HYAL2; FADD; ACVR2B; ARID5B; TIPARP; SULF2; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; NLE1; HSPB11;	GO:0001822~kidney development	29	94	30.8510638297872	0.0303652072386783	0.214111370440003	1	1	1	1	1
up	SLC24A1; VAPB; HEXB; CALCB; VDR; CCL5; ATF4; KEL; ATP2B4; CCR1; CDH5; CCR2; CSRP3; ATP2C1; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	29	94	30.8510638297872	0.0303652072386783	0.214111370440003	1	1	1	1	1
up	LGALS9; RAMP2; GOT2; FOS; KRAS; THBD; STS; RARA; SLC2A1; UMPS; PSG1; HPGD; ITGA2; CAPN2; PZP; CAD; STAT5B; PSG6; DHODH; PSG7; HFE; TEAD3; SPHK2; TFCP2L1; LNPEP; MAGED2; PSG11;	GO:0007565~female pregnancy	27	86	31.3953488372093	0.0305425981919365	0.214111370440003	1	1	1	1	1
up	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	HMGB3; HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TIMP2; CBL; RDX; KIF14;	GO:0032487~regulation of Rap protein signal transduction	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TARBP2; CLP1; AGO2; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	HMGB1; RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	NCKAP1L; RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	RAD21; SFPQ; FEN1; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	ADH5; GCLC; GCLM; DUSP6;	GO:0051409~response to nitrosative stress	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	ACVRL1; FOXF1; ACVR2B; BMPR2;	GO:0060841~venous blood vessel development	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TJP1; ANGPT1; OCLN; TJP2;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.030659992645294	0.214111370440003	1	1	1	1	1
down	FGF9; IHH; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0314184843691452	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	DSCAM; LHX1; FOXN4;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0314184843691452	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	SLC22A6; SLC22A8; SLC22A11;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0314184843691452	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	WNT11; COMP; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0314184843691452	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	RELN; TNR; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0314184843691452	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	CACNA1A; ATP1A3; GRIN1; GRIN2A;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0319160080792771	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
up	AQP1; CLCN6; CLNS1A; E2F4; LRRC8A; SLC12A7; SLC12A6; SLC12A9; SLC12A4;	GO:0006884~cell volume homeostasis	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	FARS2; GRSF1; RPUSD4; TP53RK; ADAT1; THG1L; POP7; RPP30; POP1;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	CHEK1; KDM1A; RAD51; SPIDR; FIGNL1; SIRT6; RAD51AP1; SETD2; PPP4R2;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	LMO4; SOX4; PTCH1; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	RARA; RARB; TYMP; AKT1; CTNNB1; MTOR; KIF14; TENM4; NKX6-2;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	APOL1; APOL3; PPARA; LRP1; APOLD1; APOL4; APOL2; APOL6; APOA1;	GO:0042157~lipoprotein metabolic process	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	CD74; IL7; RAG1; XBP1; MDK; PIK3R6; CYLD; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	OGT; PLK1; ASPH; TRIM32; FADD; BAK1; HDAC2; CLN6; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	ARHGAP33; ADAM10; SIPA1L1; EPHA4; CDK5; PDLIM5; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	ADCY6; ROCK2; NOS3; P2RY2; P2RY1; GCLC; GCLM; ROCK1; ACE2;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	CREB3; OPA1; TXNDC12; HSPA1A; XBP1; PTPN1; HERPUD1; GRINA; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	DEPDC5; STK11; SZT2; RNF152; FNIP1; ITFG2; C12orf66; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	POLQ; TP53BP1; RIF1; KLHL15; MAGEF1; PARPBP; MAD2L2; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
up	DAPK3; ABL1; CSF1R; MDK; ABL2; ARHGDIA; ARHGDIB; NOTCH2; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0332564421110131	0.227922639305013	1	1	1	1	1
down	DEFB4A; S100A7; MUC7; DEFA6; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.0336273953093249	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	MAGEA1; DLK1; DLX2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.0342394627336904	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	CMTM5; NMRK2; GDF3;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0346610254883264	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	DRD3; PLA2G2C; PLA2G2F;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0346610254883264	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	HPN; GLI2; NEUROG1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0346610254883264	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	SLC5A10; SLC2A7; SLC45A1;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0346610254883264	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
up	ERN1; APOA1; XBP1; CD34; MMP14; PRKX; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	DFFA; DFFB; HMGB1; HMGB2; CASP3; KPNA1; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	MON1B; VPS13D; GOSR2; VTI1A; VTI1B; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	TACSTD2; PTPRG; MCC; DAB2IP; MARVELD3; PTPN23; EVL; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	PDLIM1; AQP1; ARHGAP35; RICTOR; RHOC; RHOBTB1; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	HSP90AA1; HSPA1A; TGFBR1; HERPUD1; MTBP; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	IRAK2; IRAK1; PIK3C3; TNIP2; PIK3R4; UNC93B1; TLR7; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	NRP1; CREB1; GCLC; GCLM; BCAR1; MED1; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	YEATS4; ACTL6A; EP400; EPC1; DMAP1; MORF4L1; TRRAP; MSL3;	GO:0043968~histone H2A acetylation	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	TOR1A; RHOC; LCP1; CD44; CD151; PDPN; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	CRK; CRKL; CDC20; DBN1; CAMK1D; PREX1; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
up	CFLAR; AIFM1; CCNA2; CDK2; AQP1; CRK; FOXO1; HNRNPD;	GO:0071732~cellular response to nitric oxide	8	16	50	0.0354401617916533	0.237192952410736	1	1	1	1	1
down	FOLR1; LBX1; IHH; FOXN4; TBR1;	GO:0001947~heart looping	5	63	7.93650793650794	0.0355262055908754	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
up	IL6ST; FADD; SKAP1; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	ADAR; ADARB1; NUDT16; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	MTHFR; SMS; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	DHFR; GCH1; SPR; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	MYO1E; ARID5B; SEC63; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TPR; NUP98; NUP133; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TMEM189; AGPS; GNPAT; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	HSPA1A; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	SLC1A4; SLC1A5; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	SLC25A17; ACSL4; GOT2; PPARA; CROT;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	CD4; CCR5; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	PTCH1; ARL13B; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TERF2; ACD; DCLRE1B; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	PLA2G6; TAZ; PGS1; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TNKS; TERF2; SMG6; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	KIT; KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	IL18RAP; IL18BP; PDGFB; ALOX5; AKT1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	LGALS9; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	RGS14; DDIT3; RPS6KA3; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	KAT7; BRD1; BRPF1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	AK1; AK2; AMPD1; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TRIM37; BRCA1; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	HMGB1; HMGB2; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TULP3; GLI3; PTCH1; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	GLI3; ACVRL1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	CTNNB1; ACVRL1; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	ATG7; FAS; PPARG; FOXO1; DNMT3B;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TP53; MDM2; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	HMGB2; NF2; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	KIF3B; KIF5B; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	ADRB2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	ROCK2; LYN; EFNA1; EPHA4; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	DDX3X; TIA1; YBX1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	APC; NUP62; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	E2F3; MFN2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
up	MITF; JUN; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.03635295221316	0.237192952410736	1	1	1	1	1
down	LIM2; CDH15; CDH18; CDH4;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.0366586436597067	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	RGS6; GRK1; KCTD16; RASGRP4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0366586436597067	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	FGF9; CASP5; TTBK1; SYPL2;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.0366586436597067	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
down	CDH4; CDH15; CDH18; CADM2;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0366586436597067	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
up	RPS6KA5; RPS6KA4; CRYBA1; ATP2B1; MERTK; TWSG1; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	TLR4; AREG; MDK; FGF7; NOTCH2; STXBP4; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	AQP1; CCR2; NFE2L1; RHOT2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	EPN2; PTPN1; NEDD4; HHEX; DAB2IP; CADM4; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	GLI3; ASPH; PTCH1; ZNF141; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	STAT3; TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	KSR1; TRIB2; SNF8; TRIB1; CDK12; LIME1; DUSP19;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	GIGYF1; IGF1R; IGF2R; AKT1; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	DHRS3; TP53; BMP7; NOTCH1; MDM2; MKS1; CHD7;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	EGFR; JUN; TFAP2A; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	PDE4DIP; AKAP9; RAB33B; RBSN; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
up	PIR; LPXN; PXN; FHL3; TRIP13; PTPN14; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0371340953382727	0.238200909022243	1	1	1	1	1
down	RELN; DLX2; CDK5R2; NR4A3; LHX5;	GO:0021766~hippocampus development	5	64	7.8125	0.0374898291969115	0.232782726375493	1	1	0.999645693714048	0.999645693714048	1
